567.5000	67.3764
567.4000	67.5091
567.3000	67.639
567.2000	67.7754
567.1000	67.9118
567.0000	68.0482
566.9000	68.1805
566.8000	68.3096
566.7000	68.4417
566.6000	68.5736
566.5000	68.7022
566.4000	68.8254
566.3000	68.9462
566.2000	69.0658
566.1000	69.1792
566.0000	69.2868
565.9000	69.3913
565.8000	69.4883
565.7000	69.5822
565.6000	69.6725
565.5000	69.7528
565.4000	69.8286
565.3000	69.8979
565.2000	69.9592
565.1000	70.0105
565.0000	70.0558
564.9000	70.0937
564.8000	70.1222
564.7000	70.1451
564.6000	70.1592
564.5000	70.1668
564.4000	70.1612
564.3000	70.1485
564.2000	70.1311
564.1000	70.1046
564.0000	70.0687
563.9000	70.0235
563.8000	69.9723
563.7000	69.9127
563.6000	69.85
563.5000	69.7746
563.4000	69.6925
563.3000	69.603
563.2000	69.508
563.1000	69.4077
563.0000	69.3032
562.9000	69.1893
562.8000	69.0746
562.7000	68.9512
562.6000	68.8269
562.5000	68.6973
562.4000	68.5648
562.3000	68.4266
562.2000	68.2863
562.1000	68.1417
562.0000	67.9999
561.9000	67.8531
561.8000	67.7064
561.7000	67.5586
561.6000	67.4138
561.5000	67.2677
561.4000	67.1244
561.3000	66.9772
561.2000	66.8373
561.1000	66.6976
561.0000	66.5621
560.9000	66.4302
560.8000	66.302
560.7000	66.1756
560.6000	66.057
560.5000	65.9445
560.4000	65.8372
560.3000	65.7373
560.2000	65.6426
560.1000	65.5521
560.0000	65.4743
559.9000	65.3993
559.8000	65.3303
559.7000	65.2704
559.6000	65.2161
559.5000	65.1709
559.4000	65.1331
559.3000	65.1017
559.2000	65.0812
559.1000	65.0696
559.0000	65.0674
558.9000	65.0737
558.8000	65.0849
558.7000	65.1076
558.6000	65.1387
558.5000	65.1767
558.4000	65.2242
558.3000	65.2784
558.2000	65.3403
558.1000	65.4109
558.0000	65.4878
557.9000	65.5724
557.8000	65.6626
557.7000	65.7573
557.6000	65.8608
557.5000	65.9708
557.4000	66.0862
557.3000	66.2038
557.2000	66.326
557.1000	66.4518
557.0000	66.5807
556.9000	66.7135
556.8000	66.8464
556.7000	66.9831
556.6000	67.1217
556.5000	67.2605
556.4000	67.4015
556.3000	67.5424
556.2000	67.6802
556.1000	67.8192
556.0000	67.9503
555.9000	68.0835
555.8000	68.2135
555.7000	68.3394
555.6000	68.4645
555.5000	68.5834
555.4000	68.6959
555.3000	68.8066
555.2000	68.9101
555.1000	69.0073
555.0000	69.0973
554.9000	69.1802
554.8000	69.2565
554.7000	69.3274
554.6000	69.3872
554.5000	69.4437
554.4000	69.4877
554.3000	69.5239
554.2000	69.5488
554.1000	69.5683
554.0000	69.5784
553.9000	69.5779
553.8000	69.5692
553.7000	69.5539
553.6000	69.5243
553.5000	69.4896
553.4000	69.4467
553.3000	69.3955
553.2000	69.3337
553.1000	69.2638
553.0000	69.1883
552.9000	69.1049
552.8000	69.016
552.7000	68.9199
552.6000	68.8156
552.5000	68.7085
552.4000	68.5892
552.3000	68.4689
552.2000	68.3416
552.1000	68.21
552.0000	68.0711
551.9000	67.9315
551.8000	67.7883
551.7000	67.6467
551.6000	67.4989
551.5000	67.3499
551.4000	67.2002
551.3000	67.0498
551.2000	66.899
551.1000	66.7502
551.0000	66.6023
550.9000	66.4564
550.8000	66.3121
550.7000	66.1737
550.6000	66.035
550.5000	65.9047
550.4000	65.7781
550.3000	65.6566
550.2000	65.5371
550.1000	65.4278
550.0000	65.3227
549.9000	65.2264
549.8000	65.1347
549.7000	65.0508
549.6000	64.9721
549.5000	64.9022
549.4000	64.8389
549.3000	64.7844
549.2000	64.741
549.1000	64.7055
549.0000	64.6777
548.9000	64.659
548.8000	64.6518
548.7000	64.6538
548.6000	64.6646
548.5000	64.6818
548.4000	64.7101
548.3000	64.7457
548.2000	64.794
548.1000	64.847
548.0000	64.907
547.9000	64.9757
547.8000	65.054
547.7000	65.1408
547.6000	65.2296
547.5000	65.3262
547.4000	65.4325
547.3000	65.5407
547.2000	65.6575
547.1000	65.7753
547.0000	65.9006
546.9000	66.0264
546.8000	66.159
546.7000	66.2931
546.6000	66.4304
546.5000	66.5693
546.4000	66.7092
546.3000	66.851
546.2000	66.992
546.1000	67.1344
546.0000	67.2736
545.9000	67.41
545.8000	67.5468
545.7000	67.6802
545.6000	67.8099
545.5000	67.9346
545.4000	68.0538
545.3000	68.1704
545.2000	68.282
545.1000	68.3858
545.0000	68.4802
544.9000	68.5723
544.8000	68.6577
544.7000	68.7384
544.6000	68.8095
544.5000	68.8702
544.4000	68.9271
544.3000	68.9709
544.2000	69.006
544.1000	69.0334
544.0000	69.0509
543.9000	69.062
543.8000	69.0663
543.7000	69.059
543.6000	69.0421
543.5000	69.0153
543.4000	68.9831
543.3000	68.9413
543.2000	68.8915
543.1000	68.8313
543.0000	68.7664
542.9000	68.6896
542.8000	68.6085
542.7000	68.5171
542.6000	68.4211
542.5000	68.3171
542.4000	68.2072
542.3000	68.0911
542.2000	67.9728
542.1000	67.8474
542.0000	67.7214
541.9000	67.5893
541.8000	67.4583
541.7000	67.319
541.6000	67.1842
541.5000	67.0439
541.4000	66.9024
541.3000	66.7603
541.2000	66.6195
541.1000	66.481
541.0000	66.348
540.9000	66.2108
540.8000	66.0814
540.7000	65.9516
540.6000	65.8271
540.5000	65.7065
540.4000	65.5916
540.3000	65.4815
540.2000	65.3776
540.1000	65.2764
540.0000	65.1846
539.9000	65.0997
539.8000	65.022
539.7000	64.9492
539.6000	64.8869
539.5000	64.8338
539.4000	64.7884
539.3000	64.7526
539.2000	64.7265
539.1000	64.707
539.0000	64.7009
538.9000	64.7023
538.8000	64.7122
538.7000	64.7285
538.6000	64.7535
538.5000	64.7899
538.4000	64.8333
538.3000	64.8835
538.2000	64.9434
538.1000	65.0134
538.0000	65.0913
537.9000	65.1783
537.8000	65.2681
537.7000	65.3667
537.6000	65.472
537.5000	65.5822
537.4000	65.696
537.3000	65.8149
537.2000	65.9412
537.1000	66.0691
537.0000	66.1986
536.9000	66.3333
536.8000	66.4694
536.7000	66.6066
536.6000	66.7463
536.5000	66.8884
536.4000	67.0305
536.3000	67.1706
536.2000	67.3076
536.1000	67.4421
536.0000	67.576
535.9000	67.7073
535.8000	67.8311
535.7000	67.9531
535.6000	68.0677
535.5000	68.1827
535.4000	68.2899
535.3000	68.3927
535.2000	68.4877
535.1000	68.5772
535.0000	68.6602
534.9000	68.7312
534.8000	68.7953
534.7000	68.8506
534.6000	68.8978
534.5000	68.9401
534.4000	68.9679
534.3000	68.991
534.2000	69.0021
534.1000	69.0069
534.0000	68.9989
533.9000	68.9854
533.8000	68.9659
533.7000	68.9362
533.6000	68.898
533.5000	68.8505
533.4000	68.7922
533.3000	68.7257
533.2000	68.6517
533.1000	68.572
533.0000	68.4845
532.9000	68.394
532.8000	68.2968
532.7000	68.1929
532.6000	68.0798
532.5000	67.9635
532.4000	67.8439
532.3000	67.7222
532.2000	67.597
532.1000	67.4684
532.0000	67.336
531.9000	67.2026
531.8000	67.0687
531.7000	66.9384
531.6000	66.8056
531.5000	66.6746
531.4000	66.5443
531.3000	66.4173
531.2000	66.2924
531.1000	66.1682
531.0000	66.0506
530.9000	65.937
530.8000	65.8274
530.7000	65.7249
530.6000	65.6233
530.5000	65.5287
530.4000	65.442
530.3000	65.3648
530.2000	65.2921
530.1000	65.2324
530.0000	65.1763
529.9000	65.1295
529.8000	65.0935
529.7000	65.0632
529.6000	65.0422
529.5000	65.0297
529.4000	65.0289
529.3000	65.0363
529.2000	65.0523
529.1000	65.0751
529.0000	65.106
528.9000	65.1458
528.8000	65.1939
528.7000	65.2544
528.6000	65.3187
528.5000	65.3911
528.4000	65.4695
528.3000	65.5565
528.2000	65.6514
528.1000	65.7513
528.0000	65.8575
527.9000	65.972
527.8000	66.0887
527.7000	66.21
527.6000	66.3343
527.5000	66.465
527.4000	66.5959
527.3000	66.7308
527.2000	66.8639
527.1000	66.998
527.0000	67.1341
526.9000	67.2656
526.8000	67.4005
526.7000	67.5299
526.6000	67.6587
526.5000	67.7859
526.4000	67.9085
526.3000	68.0294
526.2000	68.145
526.1000	68.2543
526.0000	68.3585
525.9000	68.4568
525.8000	68.5493
525.7000	68.6353
525.6000	68.7156
525.5000	68.7849
525.4000	68.8503
525.3000	68.9072
525.2000	68.9585
525.1000	68.9995
525.0000	69.0299
524.9000	69.053
524.8000	69.0671
524.7000	69.0739
524.6000	69.0688
524.5000	69.0567
524.4000	69.0385
524.3000	69.0044
524.2000	68.9674
524.1000	68.9212
524.0000	68.8678
523.9000	68.8043
523.8000	68.7365
523.7000	68.6603
523.6000	68.5797
523.5000	68.4916
523.4000	68.3987
523.3000	68.2995
523.2000	68.195
523.1000	68.086
523.0000	67.976
522.9000	67.8635
522.8000	67.7506
522.7000	67.6332
522.6000	67.517
522.5000	67.3985
522.4000	67.2809
522.3000	67.1632
522.2000	67.0466
522.1000	66.9297
522.0000	66.8176
521.9000	66.7071
521.8000	66.6044
521.7000	66.5
521.6000	66.4044
521.5000	66.3077
521.4000	66.2259
521.3000	66.1454
521.2000	66.073
521.1000	66.007
521.0000	65.9503
520.9000	65.9006
520.8000	65.8617
520.7000	65.8262
520.6000	65.804
520.5000	65.7865
520.4000	65.7773
520.3000	65.7799
520.2000	65.7891
520.1000	65.8069
520.0000	65.6688
519.9000	65.7043
519.8000	65.7506
519.7000	65.8031
519.6000	65.8652
519.5000	65.9346
519.4000	66.01
519.3000	66.0964
519.2000	66.191
519.1000	66.2911
519.0000	66.3934
518.9000	66.5001
518.8000	66.6122
518.7000	66.7286
518.6000	66.8497
518.5000	66.9766
518.4000	67.1029
518.3000	67.2306
518.2000	67.3598
518.1000	67.4887
518.0000	67.6198
517.9000	67.75
517.8000	67.8805
517.7000	68.0085
517.6000	68.1342
517.5000	68.2562
517.4000	68.3736
517.3000	68.4893
517.2000	68.5985
517.1000	68.7054
517.0000	68.8054
516.9000	68.8987
516.8000	68.9909
516.7000	69.0736
516.6000	69.15
516.5000	69.2165
516.4000	69.2795
516.3000	69.3311
516.2000	69.3794
516.1000	69.4109
516.0000	69.437
515.9000	69.4525
515.8000	69.4662
515.7000	69.4691
515.6000	69.4651
515.5000	69.4505
515.4000	69.4276
515.3000	69.3949
515.2000	69.3591
515.1000	69.3149
515.0000	69.2646
514.9000	69.207
514.8000	69.1421
514.7000	69.0706
514.6000	68.9909
514.5000	68.9104
514.4000	68.8243
514.3000	68.734
514.2000	68.6425
514.1000	68.5463
514.0000	68.4462
513.9000	68.3454
513.8000	68.2445
513.7000	68.1411
513.6000	68.0357
513.5000	67.9316
513.4000	67.828
513.3000	67.727
513.2000	67.6242
513.1000	67.5272
513.0000	67.4315
512.9000	67.3455
512.8000	67.2616
512.7000	67.1837
512.6000	67.1063
512.5000	67.0373
512.4000	66.973
512.3000	66.9176
512.2000	66.869
512.1000	66.8269
512.0000	66.7938
511.9000	66.7644
511.8000	66.7462
511.7000	66.7352
511.6000	66.7349
511.5000	66.7419
511.4000	66.7581
511.3000	66.7799
511.2000	66.8093
511.1000	66.85
511.0000	66.8939
510.9000	66.9501
510.8000	67.0148
510.7000	67.0833
510.6000	67.1587
510.5000	67.2424
510.4000	67.3309
510.3000	67.4246
510.2000	67.5258
510.1000	67.6299
510.0000	67.7412
509.9000	67.8557
509.8000	67.9724
509.7000	68.0919
509.6000	68.2113
509.5000	68.3327
509.4000	68.4559
509.3000	68.5787
509.2000	68.7057
509.1000	68.8237
509.0000	68.9427
508.9000	69.0589
508.8000	69.1734
508.7000	69.288
508.6000	69.3952
508.5000	69.4981
508.4000	69.5957
508.3000	69.6851
508.2000	69.7691
508.1000	69.8469
508.0000	69.9229
507.9000	69.9843
507.8000	70.0425
507.7000	70.0925
507.6000	70.1341
507.5000	70.168
507.4000	70.1967
507.3000	70.2158
507.2000	70.2283
507.1000	70.2309
507.0000	70.2267
506.9000	70.2165
506.8000	70.1959
506.7000	70.1673
506.6000	70.1341
506.5000	70.0925
506.4000	70.0432
506.3000	69.9889
506.2000	69.9309
506.1000	69.8672
506.0000	69.798
505.9000	69.7278
505.8000	69.6511
505.7000	69.5719
505.6000	69.4869
505.5000	69.3984
505.4000	69.3103
505.3000	69.2248
505.2000	69.1351
505.1000	69.0468
505.0000	68.9616
504.9000	68.8795
504.8000	68.7964
504.7000	68.7151
504.6000	68.6396
504.5000	68.5653
504.4000	68.4964
504.3000	68.4332
504.2000	68.3704
504.1000	68.3118
504.0000	68.2621
503.9000	68.2186
503.8000	68.1823
503.7000	68.1519
503.6000	68.1317
503.5000	68.1134
503.4000	68.106
503.3000	68.1044
503.2000	68.116
503.1000	68.1308
503.0000	68.1559
502.9000	68.1853
502.8000	68.2206
502.7000	68.2645
502.6000	68.3137
502.5000	68.3698
502.4000	68.433
502.3000	68.5049
502.2000	68.5816
502.1000	68.6609
502.0000	68.749
501.9000	68.8407
501.8000	68.9383
501.7000	69.0331
501.6000	69.1365
501.5000	69.2436
501.4000	69.3504
501.3000	69.4573
501.2000	69.565
501.1000	69.6746
501.0000	69.7833
500.9000	69.89
500.8000	69.9949
500.7000	70.1004
500.6000	70.2016
500.5000	70.2998
500.4000	70.3939
500.3000	70.4867
500.2000	70.5719
500.1000	70.6511
500.0000	70.7265
499.9000	70.798
499.8000	70.8591
499.7000	70.9157
499.6000	70.9668
499.5000	71.0113
499.4000	71.0486
499.3000	71.0818
499.2000	71.1067
499.1000	71.1222
499.0000	71.1323
498.9000	71.1345
498.8000	71.1315
498.7000	71.1191
498.6000	71.0971
498.5000	71.0739
498.4000	71.0421
498.3000	71.0043
498.2000	70.9611
498.1000	70.9138
498.0000	70.8618
497.9000	70.8043
497.8000	70.7429
497.7000	70.6832
497.6000	70.6179
497.5000	70.5482
497.4000	70.4778
497.3000	70.407
497.2000	70.3357
497.1000	70.2659
497.0000	70.1964
496.9000	70.1266
496.8000	70.0534
496.7000	69.9826
496.6000	69.9222
496.5000	69.8594
496.4000	69.8026
496.3000	69.7476
496.2000	69.701
496.1000	69.655
496.0000	69.6132
495.9000	69.582
495.8000	69.5528
495.7000	69.5288
495.6000	69.5098
495.5000	69.4971
495.4000	69.4933
495.3000	69.4948
495.2000	69.5036
495.1000	69.5177
495.0000	69.5387
494.9000	69.5664
494.8000	69.6017
494.7000	69.6396
494.6000	69.687
494.5000	69.7412
494.4000	69.8003
494.3000	69.8655
494.2000	69.934
494.1000	70.003
494.0000	70.0775
493.9000	70.1571
493.8000	70.2373
493.7000	70.3232
493.6000	70.414
493.5000	70.5044
493.4000	70.5926
493.3000	70.6845
493.2000	70.7746
493.1000	70.8656
493.0000	70.9573
492.9000	71.0464
492.8000	71.1358
492.7000	71.2146
492.6000	71.2979
492.5000	71.3752
492.4000	71.4496
492.3000	71.5258
492.2000	71.5922
492.1000	71.6524
492.0000	71.7082
491.9000	71.7631
491.8000	71.8094
491.7000	71.8503
491.6000	71.8826
491.5000	71.9149
491.4000	71.9375
491.3000	71.9491
491.2000	71.9576
491.1000	71.9604
491.0000	71.9599
490.9000	71.954
490.8000	71.9424
490.7000	71.9204
490.6000	71.8983
490.5000	71.8707
490.4000	71.838
490.3000	71.8013
490.2000	71.7592
490.1000	71.7154
490.0000	71.6681
489.9000	71.6172
489.8000	71.5617
489.7000	71.5059
489.6000	71.4498
489.5000	71.3972
489.4000	71.338
489.3000	71.2828
489.2000	71.2292
489.1000	71.1718
489.0000	71.1205
488.9000	71.071
488.8000	71.0225
488.7000	70.9724
488.6000	70.9308
488.5000	70.8921
488.4000	70.8593
488.3000	70.8248
488.2000	70.7979
488.1000	70.7798
488.0000	70.7623
487.9000	70.7529
487.8000	70.7448
487.7000	70.7434
487.6000	70.7489
487.5000	70.7584
487.4000	70.7729
487.3000	70.7913
487.2000	70.8169
487.1000	70.8449
487.0000	70.8826
486.9000	70.9208
486.8000	70.9649
486.7000	71.0132
486.6000	71.0644
486.5000	71.1208
486.4000	71.1812
486.3000	71.2423
486.2000	71.305
486.1000	71.3722
486.0000	71.4428
485.9000	71.5103
485.8000	71.5794
485.7000	71.6492
485.6000	71.7191
485.5000	71.7919
485.4000	71.8634
485.3000	71.9302
485.2000	71.9949
485.1000	72.0615
485.0000	72.1236
484.9000	72.179
484.8000	72.2384
484.7000	72.2897
484.6000	72.3365
484.5000	72.3793
484.4000	72.4171
484.3000	72.4557
484.2000	72.4845
484.1000	72.512
484.0000	72.533
483.9000	72.552
483.8000	72.5608
483.7000	72.5659
483.6000	72.5687
483.5000	72.5676
483.4000	72.5639
483.3000	72.5533
483.2000	72.5343
483.1000	72.5139
483.0000	72.493
482.9000	72.4642
482.8000	72.4296
482.7000	72.3977
482.6000	72.3619
482.5000	72.3241
482.4000	72.283
482.3000	72.2403
482.2000	72.1969
482.1000	72.1538
482.0000	72.1117
481.9000	72.0667
481.8000	72.0262
481.7000	71.9843
481.6000	71.9417
481.5000	71.9024
481.4000	71.8642
481.3000	71.8306
481.2000	71.7987
481.1000	71.7673
481.0000	71.743
480.9000	71.7198
480.8000	71.6987
480.7000	71.6815
480.6000	71.6681
480.5000	71.6642
480.4000	71.6595
480.3000	71.6596
480.2000	71.6614
480.1000	71.6714
480.0000	71.6831
479.9000	71.6991
479.8000	71.7185
479.7000	71.7421
479.6000	71.7696
479.5000	71.8003
479.4000	71.8333
479.3000	71.8698
479.2000	71.91
479.1000	71.9519
479.0000	71.9934
478.9000	72.0415
478.8000	72.0882
478.7000	72.1377
478.6000	72.1857
478.5000	72.2349
478.4000	72.2864
478.3000	72.3356
478.2000	72.3869
478.1000	72.4365
478.0000	72.4834
477.9000	72.5299
477.8000	72.5742
477.7000	72.6176
477.6000	72.6575
477.5000	72.6946
477.4000	72.7316
477.3000	72.7624
477.2000	72.7884
477.1000	72.8128
477.0000	72.8337
476.9000	72.8503
476.8000	72.8663
476.7000	72.8765
476.6000	72.8837
476.5000	72.8912
476.4000	72.8895
476.3000	72.8849
476.2000	72.8798
476.1000	72.872
476.0000	72.86
475.9000	72.8426
475.8000	72.826
475.7000	72.8044
475.6000	72.7804
475.5000	72.7553
475.4000	72.73
475.3000	72.7041
475.2000	72.6718
475.1000	72.64
475.0000	72.6085
474.9000	72.576
474.8000	72.5452
474.7000	72.5143
474.6000	72.4824
474.5000	72.4505
474.4000	72.4223
474.3000	72.3964
474.2000	72.3687
474.1000	72.3469
474.0000	72.3265
473.9000	72.3078
473.8000	72.2894
473.7000	72.273
473.6000	72.2642
473.5000	72.2575
473.4000	72.2538
473.3000	72.2498
473.2000	72.2521
473.1000	72.2586
473.0000	72.2651
472.9000	72.271
472.8000	72.2831
472.7000	72.2998
472.6000	72.3169
472.5000	72.3341
472.4000	72.354
472.3000	72.3757
472.2000	72.3982
472.1000	72.4248
472.0000	72.455
471.9000	72.4868
471.8000	72.5185
471.7000	72.5492
471.6000	72.5779
471.5000	72.6088
471.4000	72.6408
471.3000	72.674
471.2000	72.7034
471.1000	72.7299
471.0000	72.7566
470.9000	72.7794
470.8000	72.8058
470.7000	72.8284
470.6000	72.8541
470.5000	72.8754
470.4000	72.8918
470.3000	72.9075
470.2000	72.9171
470.1000	72.9257
470.0000	72.9348
469.9000	72.9363
469.8000	72.9362
469.7000	72.934
469.6000	72.9309
469.5000	72.9241
469.4000	72.917
469.3000	72.9067
469.2000	72.8993
469.1000	72.8855
469.0000	72.8723
468.9000	72.8529
468.8000	72.8355
468.7000	72.813
468.6000	72.7954
468.5000	72.7741
468.4000	72.7547
468.3000	72.7309
468.2000	72.7082
468.1000	72.6815
468.0000	72.6604
467.9000	72.6398
467.8000	72.6221
467.7000	72.6026
467.6000	72.5847
467.5000	72.5668
467.4000	72.5472
467.3000	72.5285
467.2000	72.516
467.1000	72.4991
467.0000	72.489
466.9000	72.4782
466.8000	72.4737
466.7000	72.4668
466.6000	72.4677
466.5000	72.4686
466.4000	72.4736
466.3000	72.4759
466.2000	72.4816
466.1000	72.4876
466.0000	72.4949
465.9000	72.5018
465.8000	72.5162
465.7000	72.529
465.6000	72.5425
465.5000	72.5535
465.4000	72.5657
465.3000	72.579
465.2000	72.5954
465.1000	72.6111
465.0000	72.629
464.9000	72.6465
464.8000	72.6654
464.7000	72.6789
464.6000	72.6965
464.5000	72.708
464.4000	72.7211
464.3000	72.7309
464.2000	72.7444
464.1000	72.7533
464.0000	72.7628
463.9000	72.772
463.8000	72.7811
463.7000	72.7812
463.6000	72.7825
463.5000	72.781
463.4000	72.7821
463.3000	72.7775
463.2000	72.7738
463.1000	72.7654
463.0000	72.7597
462.9000	72.7488
462.8000	72.743
462.7000	72.7331
462.6000	72.7228
462.5000	72.7054
462.4000	72.693
462.3000	72.678
462.2000	72.665
462.1000	72.6478
462.0000	72.6348
461.9000	72.6167
461.8000	72.6056
461.7000	72.5853
461.6000	72.5713
461.5000	72.5534
461.4000	72.5394
461.3000	72.5229
461.2000	72.5133
461.1000	72.4962
461.0000	72.4885
460.9000	72.4752
460.8000	72.4667
460.7000	72.4545
460.6000	72.4485
460.5000	72.4419
460.4000	72.4416
460.3000	72.4374
460.2000	72.4365
460.1000	72.4333
460.0000	72.434
459.9000	72.4325
459.8000	72.4366
459.7000	72.4345
459.6000	72.4371
459.5000	72.437
459.4000	72.4412
459.3000	72.448
459.2000	72.457
459.1000	72.4607
459.0000	72.4686
458.9000	72.473
458.8000	72.4828
458.7000	72.486
458.6000	72.4922
458.5000	72.4954
458.4000	72.5026
458.3000	72.5034
458.2000	72.514
458.1000	72.5152
458.0000	72.5168
457.9000	72.5181
457.8000	72.5217
457.7000	72.5209
457.6000	72.5206
457.5000	72.5165
457.4000	72.5159
457.3000	72.5092
457.2000	72.5056
457.1000	72.4981
457.0000	72.4897
456.9000	72.4839
456.8000	72.4774
456.7000	72.4653
456.6000	72.4568
456.5000	72.447
456.4000	72.4381
456.3000	72.4275
456.2000	72.4186
456.1000	72.4017
456.0000	72.3936
455.9000	72.3827
455.8000	72.3727
455.7000	72.356
455.6000	72.345
455.5000	72.3318
455.4000	72.3216
455.3000	72.3112
455.2000	72.3013
455.1000	72.2918
455.0000	72.2808
454.9000	72.2717
454.8000	72.2686
454.7000	72.2602
454.6000	72.254
454.5000	72.2441
454.4000	72.2425
454.3000	72.2346
454.2000	72.2315
454.1000	72.2251
454.0000	72.2228
453.9000	72.2182
453.8000	72.2208
453.7000	72.2084
453.6000	72.2053
453.5000	72.2025
453.4000	72.206
453.3000	72.2017
453.2000	72.2049
453.1000	72.1989
453.0000	72.1982
452.9000	72.1944
452.8000	72.1894
452.7000	72.1819
452.6000	72.1816
452.5000	72.1755
452.4000	72.1688
452.3000	72.1635
452.2000	72.1581
452.1000	72.1473
452.0000	72.1419
451.9000	72.1322
451.8000	72.1234
451.7000	72.1104
451.6000	72.1009
451.5000	72.0886
451.4000	72.0768
451.3000	72.0643
451.2000	72.0511
451.1000	72.038
451.0000	72.0241
450.9000	72.012
450.8000	71.9987
450.7000	71.9841
450.6000	71.9682
450.5000	71.9589
450.4000	71.947
450.3000	71.9299
450.2000	71.9096
450.1000	71.8957
450.0000	71.8787
449.9000	71.8672
449.8000	71.8514
449.7000	71.8378
449.6000	71.8243
449.5000	71.8158
449.4000	71.8036
449.3000	71.7957
449.2000	71.7882
449.1000	71.7751
449.0000	71.7635
448.9000	71.7561
448.8000	71.7418
448.7000	71.7321
448.6000	71.7222
448.5000	71.715
448.4000	71.6983
448.3000	71.688
448.2000	71.6764
448.1000	71.6682
448.0000	71.6579
447.9000	71.647
447.8000	71.6384
447.7000	71.6286
447.6000	71.6158
447.5000	71.6061
447.4000	71.5893
447.3000	71.5775
447.2000	71.5622
447.1000	71.5528
447.0000	71.5387
446.9000	71.5242
446.8000	71.5064
446.7000	71.4897
446.6000	71.4724
446.5000	71.4552
446.4000	71.4358
446.3000	71.4139
446.2000	71.3884
446.1000	71.3635
446.0000	71.3336
445.9000	71.3146
445.8000	71.288
445.7000	71.2631
445.6000	71.24
445.5000	71.218
445.4000	71.1872
445.3000	71.1629
445.2000	71.1422
445.1000	71.1184
445.0000	71.0926
444.9000	71.0713
444.8000	71.0452
444.7000	71.0262
444.6000	71.0018
444.5000	70.982
444.4000	70.9576
444.3000	70.9392
444.2000	70.9189
444.1000	70.8992
444.0000	70.8778
443.9000	70.8597
443.8000	70.8382
443.7000	70.8268
443.6000	70.8089
443.5000	70.7948
443.4000	70.7789
443.3000	70.7663
443.2000	70.7486
443.1000	70.7388
443.0000	70.7211
442.9000	70.7133
442.8000	70.7021
442.7000	70.6915
442.6000	70.6789
442.5000	70.6701
442.4000	70.6573
442.3000	70.6494
442.2000	70.6373
442.1000	70.6276
442.0000	70.61
441.9000	70.5985
441.8000	70.5805
441.7000	70.5645
441.6000	70.5444
441.5000	70.5255
441.4000	70.5023
441.3000	70.4789
441.2000	70.4529
441.1000	70.4277
441.0000	70.4032
440.9000	70.3797
440.8000	70.3445
440.7000	70.3194
440.6000	70.2888
440.5000	70.2605
440.4000	70.2215
440.3000	70.1907
440.2000	70.1517
440.1000	70.1201
440.0000	70.0826
439.9000	70.0506
439.8000	70.0191
439.7000	69.9903
439.6000	69.9544
439.5000	69.9232
439.4000	69.8903
439.3000	69.8626
439.2000	69.8278
439.1000	69.7986
439.0000	69.7666
438.9000	69.7397
438.8000	69.7121
438.7000	69.6931
438.6000	69.668
438.5000	69.6505
438.4000	69.6259
438.3000	69.6112
438.2000	69.5901
438.1000	69.5785
438.0000	69.5619
437.9000	69.5508
437.8000	69.5341
437.7000	69.5274
437.6000	69.5195
437.5000	69.5084
437.4000	69.4942
437.3000	69.4856
437.2000	69.4771
437.1000	69.4683
437.0000	69.4563
436.9000	69.4506
436.8000	69.4348
436.7000	69.4234
436.6000	69.4025
436.5000	69.3897
436.4000	69.3707
436.3000	69.3566
436.2000	69.3334
436.1000	69.3106
436.0000	69.2829
435.9000	69.2597
435.8000	69.2313
435.7000	69.204
435.6000	69.1685
435.5000	69.1346
435.4000	69.0964
435.3000	69.061
435.2000	69.0242
435.1000	68.9874
435.0000	68.9447
434.9000	68.9099
434.8000	68.8653
434.7000	68.8277
434.6000	68.7828
434.5000	68.7441
434.4000	68.6984
434.3000	68.6625
434.2000	68.621
434.1000	68.5813
434.0000	68.5444
433.9000	68.513
433.8000	68.4742
433.7000	68.4418
433.6000	68.412
433.5000	68.3868
433.4000	68.3605
433.3000	68.3373
433.2000	68.3127
433.1000	68.2904
433.0000	68.2674
432.9000	68.2545
432.8000	68.238
432.7000	68.2258
432.6000	68.2111
432.5000	68.2035
432.4000	68.1915
432.3000	68.1847
432.2000	68.176
432.1000	68.1701
432.0000	68.1615
431.9000	68.1553
431.8000	68.1465
431.7000	68.1376
431.6000	68.1258
431.5000	68.1173
431.4000	68.1067
431.3000	68.0883
431.2000	68.0769
431.1000	68.0594
431.0000	68.0418
430.9000	68.0196
430.8000	67.9951
430.7000	67.9678
430.6000	67.9458
430.5000	67.9156
430.4000	67.8859
430.3000	67.8465
430.2000	67.8126
430.1000	67.7714
430.0000	67.7351
429.9000	67.6909
429.8000	67.6533
429.7000	67.6066
429.6000	67.5696
429.5000	67.5209
429.4000	67.4805
429.3000	67.4297
429.2000	67.3942
429.1000	67.345
429.0000	67.3101
428.9000	67.2634
428.8000	67.2313
428.7000	67.1907
428.6000	67.1639
428.5000	67.1257
428.4000	67.1087
428.3000	67.0713
428.2000	67.0565
428.1000	67.0321
428.0000	67.0227
427.9000	67.0035
427.8000	67.0009
427.7000	66.9864
427.6000	66.99
427.5000	66.9799
427.4000	66.985
427.3000	66.9777
427.2000	66.9883
427.1000	66.9874
427.0000	67.0027
426.9000	67.0021
426.8000	67.0186
426.7000	67.0186
426.6000	67.0369
426.5000	67.0374
426.4000	67.0519
426.3000	67.0534
426.2000	67.0681
426.1000	67.0655
