TITLE	13.2_NP_0
569.4000	78.6371
569.3000	78.7779
569.2000	78.9125
569.1000	79.0418
569.0000	79.1648
568.9000	79.2794
568.8000	79.3868
568.7000	79.4865
568.6000	79.5774
568.5000	79.6614
568.4000	79.7357
568.3000	79.7974
568.2000	79.8518
568.1000	79.8972
568.0000	79.9327
567.9000	79.9596
567.8000	79.9777
567.7000	79.9844
567.6000	79.982
567.5000	79.9671
567.4000	79.9414
567.3000	79.9072
567.2000	79.8636
567.1000	79.8084
567.0000	79.7495
566.9000	79.6776
566.8000	79.5921
566.7000	79.5009
566.6000	79.4019
566.5000	79.2943
566.4000	79.1782
566.3000	79.0562
566.2000	78.9284
566.1000	78.7934
566.0000	78.6535
565.9000	78.5028
565.8000	78.3488
565.7000	78.189
565.6000	78.0289
565.5000	77.8617
565.4000	77.6936
565.3000	77.5186
565.2000	77.3424
565.1000	77.1641
565.0000	76.9877
564.9000	76.8111
564.8000	76.6289
564.7000	76.4477
564.6000	76.2675
564.5000	76.0902
564.4000	75.9135
564.3000	75.741
564.2000	75.5743
564.1000	75.4079
564.0000	75.2504
563.9000	75.0916
563.8000	74.9381
563.7000	74.7907
563.6000	74.6561
563.5000	74.5216
563.4000	74.3959
563.3000	74.2722
563.2000	74.1603
563.1000	74.0554
563.0000	73.9609
562.9000	73.8716
562.8000	73.7912
562.7000	73.7208
562.6000	73.6613
562.5000	73.6114
562.4000	73.5685
562.3000	73.5356
562.2000	73.5129
562.1000	73.5021
562.0000	73.5019
561.9000	73.5093
561.8000	73.5253
561.7000	73.5487
561.6000	73.5892
561.5000	73.6358
561.4000	73.6926
561.3000	73.7558
561.2000	73.836
561.1000	73.9196
561.0000	74.0092
560.9000	74.1078
560.8000	74.2121
560.7000	74.3286
560.6000	74.4521
560.5000	74.5818
560.4000	74.7142
560.3000	74.8557
560.2000	75.0022
560.1000	75.158
560.0000	75.3144
559.9000	75.4724
559.8000	75.6369
559.7000	75.8012
559.6000	75.969
559.5000	76.1388
559.4000	76.3074
559.3000	76.474
559.2000	76.6441
559.1000	76.8137
559.0000	76.9868
558.9000	77.1531
558.8000	77.3147
558.7000	77.4747
558.6000	77.6303
558.5000	77.7859
558.4000	77.9336
558.3000	78.0785
558.2000	78.2162
558.1000	78.3504
558.0000	78.4707
557.9000	78.5848
557.8000	78.6951
557.7000	78.7942
557.6000	78.8884
557.5000	78.9713
557.4000	79.0459
557.3000	79.1125
557.2000	79.1709
557.1000	79.2195
557.0000	79.2557
556.9000	79.2809
556.8000	79.2989
556.7000	79.3029
556.6000	79.2983
556.5000	79.2877
556.4000	79.2632
556.3000	79.2287
556.2000	79.1858
556.1000	79.1333
556.0000	79.0688
555.9000	78.9949
555.8000	78.9064
555.7000	78.8129
555.6000	78.7155
555.5000	78.6079
555.4000	78.491
555.3000	78.3657
555.2000	78.2326
555.1000	78.0938
555.0000	77.9463
554.9000	77.7924
554.8000	77.6363
554.7000	77.4767
554.6000	77.3111
554.5000	77.1464
554.4000	76.9746
554.3000	76.8038
554.2000	76.6258
554.1000	76.448
554.0000	76.2699
553.9000	76.0912
553.8000	75.9142
553.7000	75.7353
553.6000	75.5587
553.5000	75.39
553.4000	75.2182
553.3000	75.0525
553.2000	74.8903
553.1000	74.7328
553.0000	74.579
552.9000	74.4343
552.8000	74.2929
552.7000	74.1622
552.6000	74.0391
552.5000	73.9227
552.4000	73.8062
552.3000	73.7043
552.2000	73.61
552.1000	73.5251
552.0000	73.4505
551.9000	73.3802
551.8000	73.326
551.7000	73.2809
551.6000	73.2446
551.5000	73.218
551.4000	73.202
551.3000	73.1982
551.2000	73.2024
551.1000	73.2161
551.0000	73.2439
550.9000	73.2814
550.8000	73.3247
550.7000	73.3823
550.6000	73.4492
550.5000	73.5266
550.4000	73.6086
550.3000	73.7006
550.2000	73.8018
550.1000	73.9098
550.0000	74.025
549.9000	74.1486
549.8000	74.279
549.7000	74.4149
549.6000	74.5573
549.5000	74.7022
549.4000	74.8517
549.3000	75.0063
549.2000	75.1687
549.1000	75.3341
549.0000	75.5004
548.9000	75.667
548.8000	75.8296
548.7000	75.9976
548.6000	76.1651
548.5000	76.3309
548.4000	76.4939
548.3000	76.6539
548.2000	76.8118
548.1000	76.9649
548.0000	77.1144
547.9000	77.2581
547.8000	77.3944
547.7000	77.5278
547.6000	77.6563
547.5000	77.7781
547.4000	77.8894
547.3000	77.9948
547.2000	78.0917
547.1000	78.1811
547.0000	78.2599
546.9000	78.3339
546.8000	78.3963
546.7000	78.4478
546.6000	78.4904
546.5000	78.5217
546.4000	78.5434
546.3000	78.5536
546.2000	78.551
546.1000	78.5403
546.0000	78.5222
545.9000	78.4866
545.8000	78.4426
545.7000	78.3902
545.6000	78.3298
545.5000	78.2621
545.4000	78.1803
545.3000	78.089
545.2000	77.9916
545.1000	77.8846
545.0000	77.774
544.9000	77.6502
544.8000	77.5219
544.7000	77.3867
544.6000	77.2453
544.5000	77.0961
544.4000	76.9444
544.3000	76.7845
544.2000	76.6244
544.1000	76.4594
544.0000	76.2978
543.9000	76.1283
543.8000	75.9603
543.7000	75.7852
543.6000	75.6172
543.5000	75.4449
543.4000	75.2741
543.3000	75.1061
543.2000	74.9414
543.1000	74.776
543.0000	74.6205
542.9000	74.4663
542.8000	74.3127
542.7000	74.1673
542.6000	74.0297
542.5000	73.8953
542.4000	73.7715
542.3000	73.6499
542.2000	73.5402
542.1000	73.4353
542.0000	73.3447
541.9000	73.2602
541.8000	73.1831
541.7000	73.1162
541.6000	73.0604
541.5000	73.0112
541.4000	72.9759
541.3000	72.9495
541.2000	72.9311
541.1000	72.9221
541.0000	72.928
540.9000	72.9418
540.8000	72.9641
540.7000	72.9965
540.6000	73.0394
540.5000	73.0961
540.4000	73.1584
540.3000	73.231
540.2000	73.3132
540.1000	73.4036
540.0000	73.5034
539.9000	73.6116
539.8000	73.7264
539.7000	73.8457
539.6000	73.9756
539.5000	74.1083
539.4000	74.2474
539.3000	74.3904
539.2000	74.5378
539.1000	74.6919
539.0000	74.8458
538.9000	75.0043
538.8000	75.1602
538.7000	75.3194
538.6000	75.477
538.5000	75.6343
538.4000	75.795
538.3000	75.9536
538.2000	76.1099
538.1000	76.263
538.0000	76.4133
537.9000	76.5563
537.8000	76.6943
537.7000	76.8283
537.6000	76.9555
537.5000	77.0799
537.4000	77.1971
537.3000	77.3025
537.2000	77.4016
537.1000	77.4932
537.0000	77.5776
536.9000	77.6494
536.8000	77.7122
536.7000	77.7684
536.6000	77.8136
536.5000	77.8494
536.4000	77.8725
536.3000	77.8866
536.2000	77.8934
536.1000	77.8887
536.0000	77.8747
535.9000	77.8458
535.8000	77.8102
535.7000	77.7664
535.6000	77.712
535.5000	77.6481
535.4000	77.5746
535.3000	77.4927
535.2000	77.4002
535.1000	77.2997
535.0000	77.1898
534.9000	77.0739
534.8000	76.9504
534.7000	76.8245
534.6000	76.6877
534.5000	76.5474
534.4000	76.4012
534.3000	76.2509
534.2000	76.0966
534.1000	75.9386
534.0000	75.7766
533.9000	75.6166
533.8000	75.45
533.7000	75.2895
533.6000	75.1273
533.5000	74.9643
533.4000	74.8004
533.3000	74.6398
533.2000	74.482
533.1000	74.3299
533.0000	74.1801
532.9000	74.0346
532.8000	73.892
532.7000	73.7583
532.6000	73.6294
532.5000	73.5074
532.4000	73.3888
532.3000	73.2791
532.2000	73.1782
532.1000	73.087
532.0000	73.0007
531.9000	72.9267
531.8000	72.8608
531.7000	72.8033
531.6000	72.7571
531.5000	72.7202
531.4000	72.692
531.3000	72.6756
531.2000	72.6726
531.1000	72.6779
531.0000	72.6895
530.9000	72.7154
530.8000	72.7534
530.7000	72.8011
530.6000	72.8581
530.5000	72.9208
530.4000	72.9915
530.3000	73.0713
530.2000	73.1612
530.1000	73.2614
530.0000	73.3699
529.9000	73.4805
529.8000	73.5915
529.7000	73.7147
529.6000	73.8456
529.5000	73.9798
529.4000	74.1139
529.3000	74.2546
529.2000	74.3981
529.1000	74.5462
529.0000	74.6963
528.9000	74.8454
528.8000	74.9912
528.7000	75.1425
528.6000	75.2911
528.5000	75.4399
528.4000	75.5834
528.3000	75.7234
528.2000	75.8649
528.1000	75.9977
528.0000	76.123
527.9000	76.2455
527.8000	76.3622
527.7000	76.4734
527.6000	76.5747
527.5000	76.6647
527.4000	76.749
527.3000	76.8267
527.2000	76.8961
527.1000	76.9609
527.0000	77.0137
526.9000	77.0514
526.8000	77.0812
526.7000	77.103
526.6000	77.1217
526.5000	77.1243
526.4000	77.1152
526.3000	77.0996
526.2000	77.0767
526.1000	77.0386
526.0000	76.9917
525.9000	76.9362
525.8000	76.8686
525.7000	76.7919
525.6000	76.7121
525.5000	76.6166
525.4000	76.5175
525.3000	76.4067
525.2000	76.2929
525.1000	76.174
525.0000	76.0459
524.9000	75.9166
524.8000	75.783
524.7000	75.6388
524.6000	75.4947
524.5000	75.3433
524.4000	75.1934
524.3000	75.0404
524.2000	74.8877
524.1000	74.7327
524.0000	74.5804
523.9000	74.4245
523.8000	74.2726
523.7000	74.124
523.6000	73.9766
523.5000	73.8355
523.4000	73.6949
523.3000	73.5587
523.2000	73.4285
523.1000	73.3031
523.0000	73.1852
522.9000	73.074
522.8000	72.9744
522.7000	72.8772
522.6000	72.7919
522.5000	72.7171
522.4000	72.6508
522.3000	72.5915
522.2000	72.5434
522.1000	72.5052
522.0000	72.4757
521.9000	72.4561
521.8000	72.4447
521.7000	72.4427
521.6000	72.4509
521.5000	72.4668
521.4000	72.4973
521.3000	72.5368
521.2000	72.5858
521.1000	72.644
521.0000	72.7094
520.9000	72.7836
520.8000	72.8694
520.7000	72.9573
520.6000	73.0601
520.5000	73.1667
520.4000	73.2792
520.3000	73.3934
520.2000	73.5168
520.1000	73.6459
520.0000	73.7326
519.9000	73.8661
519.8000	74.0039
519.7000	74.1469
519.6000	74.2865
519.5000	74.4288
519.4000	74.5694
519.3000	74.7047
519.2000	74.8461
519.1000	74.9858
519.0000	75.1194
518.9000	75.2504
518.8000	75.3762
518.7000	75.4959
518.6000	75.612
518.5000	75.7181
518.4000	75.8196
518.3000	75.9137
518.2000	76.0036
518.1000	76.0859
518.0000	76.1555
517.9000	76.2204
517.8000	76.2737
517.7000	76.3181
517.6000	76.3551
517.5000	76.381
517.4000	76.3966
517.3000	76.4029
517.2000	76.3992
517.1000	76.3826
517.0000	76.3579
516.9000	76.3243
516.8000	76.2805
516.7000	76.23
516.6000	76.1644
516.5000	76.0899
516.4000	76.0123
516.3000	75.9249
516.2000	75.8322
516.1000	75.7357
516.0000	75.6255
515.9000	75.5092
515.8000	75.3908
515.7000	75.268
515.6000	75.1371
515.5000	75.0026
515.4000	74.8677
515.3000	74.731
515.2000	74.5891
515.1000	74.4461
515.0000	74.2997
514.9000	74.1524
514.8000	74.0093
514.7000	73.8696
514.6000	73.7303
514.5000	73.593
514.4000	73.4557
514.3000	73.3252
514.2000	73.1992
514.1000	73.0818
514.0000	72.9667
513.9000	72.859
513.8000	72.7591
513.7000	72.6667
513.6000	72.5835
513.5000	72.5068
513.4000	72.4381
513.3000	72.3827
513.2000	72.3297
513.1000	72.2869
513.0000	72.2531
512.9000	72.2263
512.8000	72.2115
512.7000	72.2081
512.6000	72.2097
512.5000	72.2226
512.4000	72.2496
512.3000	72.2813
512.2000	72.325
512.1000	72.3786
512.0000	72.439
511.9000	72.5082
511.8000	72.5844
511.7000	72.6693
511.6000	72.7578
511.5000	72.8556
511.4000	72.9594
511.3000	73.0682
511.2000	73.1847
511.1000	73.3012
511.0000	73.4205
510.9000	73.5439
510.8000	73.671
510.7000	73.8046
510.6000	73.9333
510.5000	74.0625
510.4000	74.1907
510.3000	74.3185
510.2000	74.4475
510.1000	74.5691
510.0000	74.6904
509.9000	74.8099
509.8000	74.9221
509.7000	75.0339
509.6000	75.1347
509.5000	75.2324
509.4000	75.3214
509.3000	75.4024
509.2000	75.4741
509.1000	75.5436
509.0000	75.601
508.9000	75.6479
508.8000	75.6857
508.7000	75.7184
508.6000	75.74
508.5000	75.7528
508.4000	75.7602
508.3000	75.7553
508.2000	75.7391
508.1000	75.7144
508.0000	75.6771
507.9000	75.6352
507.8000	75.5854
507.7000	75.5255
507.6000	75.4535
507.5000	75.3736
507.4000	75.2836
507.3000	75.1931
507.2000	75.0947
507.1000	74.9907
507.0000	74.8783
506.9000	74.7658
506.8000	74.6438
506.7000	74.5198
506.6000	74.3937
506.5000	74.2644
506.4000	74.1335
506.3000	74.0013
506.2000	73.8717
506.1000	73.7408
506.0000	73.6079
505.9000	73.4809
505.8000	73.3528
505.7000	73.2306
505.6000	73.1129
505.5000	73.0001
505.4000	72.8918
505.3000	72.7887
505.2000	72.6887
505.1000	72.5958
505.0000	72.5141
504.9000	72.4378
504.8000	72.3701
504.7000	72.3115
504.6000	72.2587
504.5000	72.2154
504.4000	72.179
504.3000	72.1525
504.2000	72.1398
504.1000	72.1345
504.0000	72.138
503.9000	72.1506
503.8000	72.1711
503.7000	72.1992
503.6000	72.2401
503.5000	72.2882
503.4000	72.3457
503.3000	72.408
503.2000	72.48
503.1000	72.5599
503.0000	72.6424
502.9000	72.7341
502.8000	72.8344
502.7000	72.9347
502.6000	73.0439
502.5000	73.1563
502.4000	73.2689
502.3000	73.3849
502.2000	73.5018
502.1000	73.6194
502.0000	73.7355
501.9000	73.8539
501.8000	73.9681
501.7000	74.0848
501.6000	74.1989
501.5000	74.3058
501.4000	74.4115
501.3000	74.5115
501.2000	74.6121
501.1000	74.705
501.0000	74.7904
500.9000	74.865
500.8000	74.9358
500.7000	74.9984
500.6000	75.0544
500.5000	75.102
500.4000	75.1403
500.3000	75.1712
500.2000	75.1908
500.1000	75.2065
500.0000	75.2133
499.9000	75.2073
499.8000	75.1951
499.7000	75.1724
499.6000	75.1391
499.5000	75.1008
499.4000	75.0511
499.3000	74.9931
499.2000	74.9304
499.1000	74.8567
499.0000	74.776
498.9000	74.6927
498.8000	74.6042
498.7000	74.5058
498.6000	74.4066
498.5000	74.3007
498.4000	74.1937
498.3000	74.0832
498.2000	73.9689
498.1000	73.8554
498.0000	73.738
497.9000	73.6228
497.8000	73.5064
497.7000	73.3939
497.6000	73.28
497.5000	73.168
497.4000	73.0614
497.3000	72.9584
497.2000	72.8582
497.1000	72.7646
497.0000	72.6742
496.9000	72.5881
496.8000	72.5051
496.7000	72.4337
496.6000	72.3687
496.5000	72.3112
496.4000	72.2626
496.3000	72.2197
496.2000	72.1863
496.1000	72.1593
496.0000	72.1411
495.9000	72.1345
495.8000	72.1361
495.7000	72.143
495.6000	72.1603
495.5000	72.1873
495.4000	72.2167
495.3000	72.2597
495.2000	72.3048
495.1000	72.3623
495.0000	72.4241
494.9000	72.4931
494.8000	72.5689
494.7000	72.6495
494.6000	72.7345
494.5000	72.8218
494.4000	72.9131
494.3000	73.0123
494.2000	73.1102
494.1000	73.2134
494.0000	73.3171
493.9000	73.4194
493.8000	73.5208
493.7000	73.6269
493.6000	73.7306
493.5000	73.8284
493.4000	73.9266
493.3000	74.023
493.2000	74.1106
493.1000	74.1982
493.0000	74.2786
492.9000	74.3553
492.8000	74.4236
492.7000	74.487
492.6000	74.5452
492.5000	74.5978
492.4000	74.6402
492.3000	74.6769
492.2000	74.7067
492.1000	74.7215
492.0000	74.7313
491.9000	74.7365
491.8000	74.7313
491.7000	74.7145
491.6000	74.6901
491.5000	74.6584
491.4000	74.6194
491.3000	74.5759
491.2000	74.5272
491.1000	74.464
491.0000	74.3991
490.9000	74.3235
490.8000	74.244
490.7000	74.1616
490.6000	74.0784
490.5000	73.9857
490.4000	73.8891
490.3000	73.7932
490.2000	73.6916
490.1000	73.5934
490.0000	73.4928
489.9000	73.3885
489.8000	73.2883
489.7000	73.1899
489.6000	73.0924
489.5000	72.994
489.4000	72.8987
489.3000	72.8049
489.2000	72.719
489.1000	72.6363
489.0000	72.5582
488.9000	72.4872
488.8000	72.4223
488.7000	72.3599
488.6000	72.309
488.5000	72.2663
488.4000	72.2291
488.3000	72.1955
488.2000	72.1745
488.1000	72.1611
488.0000	72.1507
487.9000	72.1536
487.8000	72.164
487.7000	72.1821
487.6000	72.2065
487.5000	72.2377
487.4000	72.2777
487.3000	72.3202
487.2000	72.372
487.1000	72.4312
487.0000	72.4939
486.9000	72.56
486.8000	72.6328
486.7000	72.711
486.6000	72.7913
486.5000	72.8724
486.4000	72.9572
486.3000	73.0456
486.2000	73.1351
486.1000	73.2293
486.0000	73.3203
485.9000	73.4093
485.8000	73.4997
485.7000	73.5893
485.6000	73.6753
485.5000	73.7579
485.4000	73.8368
485.3000	73.9081
485.2000	73.9796
485.1000	74.0487
485.0000	74.1092
484.9000	74.1643
484.8000	74.213
484.7000	74.2598
484.6000	74.294
484.5000	74.3214
484.4000	74.3418
484.3000	74.3537
484.2000	74.3558
484.1000	74.3558
484.0000	74.3508
483.9000	74.3338
483.8000	74.3137
483.7000	74.2847
483.6000	74.2519
483.5000	74.2117
483.4000	74.1637
483.3000	74.1108
483.2000	74.054
483.1000	73.9921
483.0000	73.9214
482.9000	73.8505
482.8000	73.7727
482.7000	73.6947
482.6000	73.6095
482.5000	73.5268
482.4000	73.4427
482.3000	73.3572
482.2000	73.2683
482.1000	73.187
482.0000	73.1035
481.9000	73.0253
481.8000	72.9456
481.7000	72.865
481.6000	72.7906
481.5000	72.7169
481.4000	72.6468
481.3000	72.5865
481.2000	72.5315
481.1000	72.483
481.0000	72.4369
480.9000	72.3975
480.8000	72.3627
480.7000	72.3344
480.6000	72.3132
480.5000	72.2981
480.4000	72.2906
480.3000	72.2899
480.2000	72.2916
480.1000	72.3042
480.0000	72.3225
479.9000	72.3481
479.8000	72.38
479.7000	72.4137
479.6000	72.4597
479.5000	72.5101
479.4000	72.5653
479.3000	72.6212
479.2000	72.6836
479.1000	72.7513
479.0000	72.8265
478.9000	72.8972
478.8000	72.9699
478.7000	73.0381
478.6000	73.1111
478.5000	73.1856
478.4000	73.2616
478.3000	73.3364
478.2000	73.4113
478.1000	73.4818
478.0000	73.5517
477.9000	73.6157
477.8000	73.6806
477.7000	73.7415
477.6000	73.7938
477.5000	73.8449
477.4000	73.8919
477.3000	73.9344
477.2000	73.9694
477.1000	73.9956
477.0000	74.0245
476.9000	74.0437
476.8000	74.0551
476.7000	74.0579
476.6000	74.0572
476.5000	74.051
476.4000	74.035
476.3000	74.0124
476.2000	73.99
476.1000	73.9606
476.0000	73.9228
475.9000	73.8794
475.8000	73.8287
475.7000	73.7799
475.6000	73.7255
475.5000	73.6702
475.4000	73.6087
475.3000	73.5458
475.2000	73.4783
475.1000	73.4107
475.0000	73.342
474.9000	73.275
474.8000	73.206
474.7000	73.14
474.6000	73.0705
474.5000	73.002
474.4000	72.9364
474.3000	72.8759
474.2000	72.8144
474.1000	72.7566
474.0000	72.7046
473.9000	72.6593
473.8000	72.6184
473.7000	72.5776
473.6000	72.5441
473.5000	72.518
473.4000	72.4982
473.3000	72.4834
473.2000	72.4735
473.1000	72.4678
473.0000	72.4671
472.9000	72.4725
472.8000	72.4833
472.7000	72.501
472.6000	72.5244
472.5000	72.5518
472.4000	72.5843
472.3000	72.6188
472.2000	72.6608
472.1000	72.7083
472.0000	72.7575
471.9000	72.8085
471.8000	72.8627
471.7000	72.9173
471.6000	72.9739
471.5000	73.0332
471.4000	73.0925
471.3000	73.1573
471.2000	73.2213
471.1000	73.283
471.0000	73.3417
470.9000	73.4021
470.8000	73.4535
470.7000	73.5095
470.6000	73.5542
470.5000	73.6026
470.4000	73.645
470.3000	73.6843
470.2000	73.7168
470.1000	73.7447
470.0000	73.768
469.9000	73.7907
469.8000	73.8082
469.7000	73.8215
469.6000	73.8303
469.5000	73.8322
469.4000	73.8263
469.3000	73.8175
469.2000	73.8
469.1000	73.7819
469.0000	73.7586
468.9000	73.7326
468.8000	73.6999
468.7000	73.6662
468.6000	73.626
468.5000	73.5841
468.4000	73.5387
468.3000	73.492
468.2000	73.4466
468.1000	73.3956
468.0000	73.3415
467.9000	73.2896
467.8000	73.2371
467.7000	73.1857
467.6000	73.1356
467.5000	73.0827
467.4000	73.0327
467.3000	72.9886
467.2000	72.9446
467.1000	72.9028
467.0000	72.8634
466.9000	72.8319
466.8000	72.8002
466.7000	72.7693
466.6000	72.7411
466.5000	72.722
466.4000	72.7025
466.3000	72.6906
466.2000	72.6831
466.1000	72.6825
466.0000	72.6849
465.9000	72.6926
465.8000	72.702
465.7000	72.7174
465.6000	72.7352
465.5000	72.7628
465.4000	72.7919
465.3000	72.8287
465.2000	72.8599
465.1000	72.8983
465.0000	72.9356
464.9000	72.9783
464.8000	73.0224
464.7000	73.0676
464.6000	73.1151
464.5000	73.1617
464.4000	73.2093
464.3000	73.2591
464.2000	73.3063
464.1000	73.3568
464.0000	73.401
463.9000	73.448
463.8000	73.4861
463.7000	73.5266
463.6000	73.5619
463.5000	73.6029
463.4000	73.6324
463.3000	73.663
463.2000	73.6873
463.1000	73.7114
463.0000	73.7257
462.9000	73.7403
462.8000	73.7494
462.7000	73.7589
462.6000	73.7594
462.5000	73.7618
462.4000	73.7565
462.3000	73.7469
462.2000	73.7308
462.1000	73.712
462.0000	73.692
461.9000	73.6745
461.8000	73.6498
461.7000	73.6244
461.6000	73.5946
461.5000	73.566
461.4000	73.5294
461.3000	73.4989
461.2000	73.4618
461.1000	73.4314
461.0000	73.3939
460.9000	73.3561
460.8000	73.3148
460.7000	73.2847
460.6000	73.2525
460.5000	73.2272
460.4000	73.1941
460.3000	73.169
460.2000	73.1439
460.1000	73.1208
460.0000	73.0946
459.9000	73.0772
459.8000	73.0646
459.7000	73.057
459.6000	73.0473
459.5000	73.0452
459.4000	73.0398
459.3000	73.0428
459.2000	73.0441
459.1000	73.0531
459.0000	73.0633
458.9000	73.0818
458.8000	73.095
458.7000	73.1119
458.6000	73.1301
458.5000	73.1582
458.4000	73.1815
458.3000	73.2137
458.2000	73.2435
458.1000	73.2782
458.0000	73.3055
457.9000	73.3408
457.8000	73.3728
457.7000	73.4096
457.6000	73.4475
457.5000	73.4816
457.4000	73.5143
457.3000	73.5464
457.2000	73.5805
457.1000	73.6151
457.0000	73.6392
456.9000	73.6691
456.8000	73.6966
456.7000	73.7235
456.6000	73.7398
456.5000	73.7598
456.4000	73.7716
456.3000	73.7901
456.2000	73.7994
456.1000	73.8086
456.0000	73.8144
455.9000	73.8188
455.8000	73.8166
455.7000	73.8158
455.6000	73.8149
455.5000	73.812
455.4000	73.8023
455.3000	73.7964
455.2000	73.7849
455.1000	73.7738
455.0000	73.7522
454.9000	73.74
454.8000	73.7245
454.7000	73.703
454.6000	73.682
454.5000	73.6662
454.4000	73.645
454.3000	73.6308
454.2000	73.6122
454.1000	73.5948
454.0000	73.5724
453.9000	73.5559
453.8000	73.5388
453.7000	73.529
453.6000	73.5134
453.5000	73.5047
453.4000	73.4929
453.3000	73.4861
453.2000	73.4815
453.1000	73.4779
453.0000	73.4768
452.9000	73.4777
452.8000	73.4793
452.7000	73.4863
452.6000	73.4944
452.5000	73.5037
452.4000	73.5122
452.3000	73.5284
452.2000	73.5389
452.1000	73.553
452.0000	73.5657
451.9000	73.5835
451.8000	73.6043
451.7000	73.625
451.6000	73.6433
451.5000	73.669
451.4000	73.6905
451.3000	73.7102
451.2000	73.7306
451.1000	73.749
451.0000	73.7693
450.9000	73.7874
450.8000	73.8064
450.7000	73.8251
450.6000	73.8445
450.5000	73.8587
450.4000	73.8728
450.3000	73.8843
450.2000	73.8974
450.1000	73.9062
450.0000	73.9134
449.9000	73.9204
449.8000	73.9269
449.7000	73.9325
449.6000	73.9357
449.5000	73.9381
449.4000	73.9358
449.3000	73.9388
449.2000	73.9369
449.1000	73.9332
449.0000	73.9329
448.9000	73.9289
448.8000	73.9268
448.7000	73.9174
448.6000	73.914
448.5000	73.9049
448.4000	73.9024
448.3000	73.8956
448.2000	73.8938
448.1000	73.8889
448.0000	73.8847
447.9000	73.8788
447.8000	73.8715
447.7000	73.8699
447.6000	73.8678
447.5000	73.8629
447.4000	73.8621
447.3000	73.8594
447.2000	73.8622
447.1000	73.8628
447.0000	73.8684
446.9000	73.8722
446.8000	73.8797
446.7000	73.8798
446.6000	73.8863
446.5000	73.8911
446.4000	73.8959
446.3000	73.9009
446.2000	73.9112
446.1000	73.9156
446.0000	73.9263
445.9000	73.9288
445.8000	73.9363
445.7000	73.9455
445.6000	73.9567
445.5000	73.9667
445.4000	73.9753
445.3000	73.9804
445.2000	73.9876
445.1000	73.9926
445.0000	73.9991
444.9000	74.0004
444.8000	74.0055
444.7000	74.0097
444.6000	74.0182
444.5000	74.0183
444.4000	74.0228
444.3000	74.0243
444.2000	74.0271
444.1000	74.0246
444.0000	74.0272
443.9000	74.0245
443.8000	74.025
443.7000	74.0201
443.6000	74.0192
443.5000	74.0164
443.4000	74.0169
443.3000	74.0119
443.2000	74.0147
443.1000	74.0116
443.0000	74.0133
442.9000	74.0092
442.8000	74.008
442.7000	74.0082
442.6000	74.0127
442.5000	74.01
442.4000	74.0115
442.3000	74.0145
442.2000	74.0222
442.1000	74.023
442.0000	74.0311
441.9000	74.0293
441.8000	74.0335
441.7000	74.0405
441.6000	74.049
441.5000	74.0513
441.4000	74.06
441.3000	74.0674
441.2000	74.0801
441.1000	74.0835
441.0000	74.0948
440.9000	74.1019
440.8000	74.112
440.7000	74.1175
440.6000	74.1265
440.5000	74.1315
440.4000	74.1424
440.3000	74.1477
440.2000	74.1554
440.1000	74.1588
440.0000	74.1678
439.9000	74.1694
439.8000	74.1752
439.7000	74.1721
439.6000	74.1763
439.5000	74.1741
439.4000	74.1758
439.3000	74.1691
439.2000	74.1698
439.1000	74.1585
439.0000	74.1533
438.9000	74.1428
438.8000	74.1359
438.7000	74.1301
438.6000	74.1289
438.5000	74.1126
438.4000	74.1084
438.3000	74.0977
438.2000	74.0939
438.1000	74.0811
438.0000	74.074
437.9000	74.0629
437.8000	74.0586
437.7000	74.0503
437.6000	74.0484
437.5000	74.0442
437.4000	74.0445
437.3000	74.0406
437.2000	74.0418
437.1000	74.0404
437.0000	74.0436
436.9000	74.0458
436.8000	74.0517
436.7000	74.0541
436.6000	74.0635
436.5000	74.0711
436.4000	74.084
436.3000	74.0935
436.2000	74.1059
436.1000	74.1147
436.0000	74.1297
435.9000	74.1419
435.8000	74.1609
435.7000	74.1767
435.6000	74.1947
435.5000	74.2056
435.4000	74.221
435.3000	74.2363
435.2000	74.2516
435.1000	74.2601
435.0000	74.2709
434.9000	74.2756
434.8000	74.2866
434.7000	74.2912
434.6000	74.303
434.5000	74.3039
434.4000	74.3118
434.3000	74.309
434.2000	74.308
434.1000	74.304
434.0000	74.3026
433.9000	74.2928
433.8000	74.2901
433.7000	74.2738
433.6000	74.2634
433.5000	74.248
433.4000	74.2362
433.3000	74.2195
433.2000	74.2036
433.1000	74.183
433.0000	74.1716
432.9000	74.1507
432.8000	74.1386
432.7000	74.1228
432.6000	74.1088
432.5000	74.0896
432.4000	74.0783
432.3000	74.0633
432.2000	74.0554
432.1000	74.0473
432.0000	74.0423
431.9000	74.0373
431.8000	74.0351
431.7000	74.0363
431.6000	74.037
431.5000	74.0404
431.4000	74.0414
431.3000	74.049
431.2000	74.0558
431.1000	74.0688
431.0000	74.0825
430.9000	74.0992
430.8000	74.1144
430.7000	74.1348
430.6000	74.1515
430.5000	74.1773
430.4000	74.195
430.3000	74.2194
430.2000	74.2364
430.1000	74.2606
430.0000	74.2812
429.9000	74.3038
429.8000	74.3195
429.7000	74.3429
429.6000	74.3502
429.5000	74.3698
429.4000	74.3759
429.3000	74.3952
429.2000	74.3979
429.1000	74.413
429.0000	74.4097
428.9000	74.4173
428.8000	74.4071
428.7000	74.4115
428.6000	74.4006
428.5000	74.3976
428.4000	74.3858
428.3000	74.3815
