TITLE	13.1_NP_0
410.0500	69.897
410.0000	69.8919
409.9500	69.8843
409.9000	69.8814
409.8500	69.8798
409.8000	69.8736
409.7500	69.872
409.7000	69.8648
409.6500	69.8647
409.6000	69.8546
409.5500	69.8505
409.5000	69.8375
409.4500	69.8314
409.4000	69.8183
409.3500	69.8161
409.3000	69.8087
409.2500	69.8031
409.2000	69.7937
409.1500	69.7865
409.1000	69.7791
409.0500	69.7775
409.0000	69.7759
408.9500	69.7754
408.9000	69.7739
408.8500	69.774
408.8000	69.7695
408.7500	69.7727
408.7000	69.7654
408.6500	69.7646
408.6000	69.7634
408.5500	69.7673
408.5000	69.7624
408.4500	69.764
408.4000	69.7603
408.3500	69.7654
408.3000	69.7574
408.2500	69.7682
408.2000	69.7651
408.1500	69.7696
408.1000	69.7705
408.0500	69.7754
408.0000	69.7781
407.9500	69.7853
407.9000	69.7924
407.8500	69.7985
407.8000	69.802
407.7500	69.8141
407.7000	69.8129
407.6500	69.8242
407.6000	69.828
407.5500	69.8445
407.5000	69.8489
407.4500	69.862
407.4000	69.8641
407.3500	69.8764
407.3000	69.8806
407.2500	69.8876
407.2000	69.8898
407.1500	69.9003
407.1000	69.9006
407.0500	69.9125
407.0000	69.9123
406.9500	69.9205
406.9000	69.9241
406.8500	69.9382
406.8000	69.9379
406.7500	69.9499
406.7000	69.9557
406.6500	69.9583
406.6000	69.9621
406.5500	69.9668
406.5000	69.9643
406.4500	69.9705
406.4000	69.9642
406.3500	69.971
406.3000	69.9697
406.2500	69.9796
406.2000	69.9788
406.1500	69.9802
406.1000	69.9729
406.0500	69.9755
406.0000	69.9702
405.9500	69.9684
405.9000	69.963
405.8500	69.9615
405.8000	69.9501
405.7500	69.9538
405.7000	69.9451
405.6500	69.9478
405.6000	69.9417
405.5500	69.9404
405.5000	69.9376
405.4500	69.9369
405.4000	69.9281
405.3500	69.9314
405.3000	69.9264
405.2500	69.9216
405.2000	69.9209
405.1500	69.9223
405.1000	69.9162
405.0500	69.9149
405.0000	69.907
404.9500	69.9121
404.9000	69.9046
404.8500	69.9107
404.8000	69.9123
404.7500	69.9169
404.7000	69.9126
404.6500	69.9151
404.6000	69.9115
404.5500	69.915
404.5000	69.9216
404.4500	69.9342
404.4000	69.9354
404.3500	69.9477
404.3000	69.9518
404.2500	69.9635
404.2000	69.9685
404.1500	69.9787
404.1000	69.9877
404.0500	69.9988
404.0000	70.0054
403.9500	70.0179
403.9000	70.0286
403.8500	70.0426
403.8000	70.0573
403.7500	70.0709
403.7000	70.0834
403.6500	70.0994
403.6000	70.1105
403.5500	70.1285
403.5000	70.1412
403.4500	70.1658
403.4000	70.1823
403.3500	70.2017
403.3000	70.2197
403.2500	70.2411
403.2000	70.2604
403.1500	70.2801
403.1000	70.2994
403.0500	70.3148
403.0000	70.3354
402.9500	70.3552
402.9000	70.3746
402.8500	70.3901
402.8000	70.4122
402.7500	70.4277
402.7000	70.4488
402.6500	70.4611
402.6000	70.4787
402.5500	70.4943
402.5000	70.5106
402.4500	70.5263
402.4000	70.5452
402.3500	70.5595
402.3000	70.5765
402.2500	70.5928
402.2000	70.6042
402.1500	70.6199
402.1000	70.6309
402.0500	70.6451
402.0000	70.659
401.9500	70.6662
401.9000	70.6742
401.8500	70.6834
401.8000	70.6949
401.7500	70.6993
401.7000	70.7113
401.6500	70.7102
401.6000	70.7175
401.5500	70.7201
401.5000	70.7301
401.4500	70.7357
401.4000	70.7415
401.3500	70.7467
401.3000	70.7514
401.2500	70.7514
401.2000	70.7557
401.1500	70.7583
401.1000	70.7585
401.0500	70.7651
401.0000	70.7725
400.9500	70.7753
400.9000	70.7834
400.8500	70.7832
400.8000	70.7935
400.7500	70.7924
400.7000	70.7977
400.6500	70.7992
400.6000	70.8099
400.5500	70.812
400.5000	70.8218
400.4500	70.8223
400.4000	70.8299
400.3500	70.8373
400.3000	70.8506
400.2500	70.8511
400.2000	70.8656
400.1500	70.8739
400.1000	70.889
400.0500	70.9005
400.0000	70.9134
399.9500	70.9281
399.9000	70.9403
399.8500	70.9555
399.8000	70.9741
399.7500	70.9833
399.7000	71.0052
399.6500	71.0183
399.6000	71.0357
399.5500	71.0507
399.5000	71.0739
399.4500	71.0831
399.4000	71.1061
399.3500	71.1193
399.3000	71.1353
399.2500	71.1508
399.2000	71.1641
399.1500	71.1799
399.1000	71.2034
399.0500	71.2179
399.0000	71.2367
398.9500	71.2498
398.9000	71.2691
398.8500	71.282
398.8000	71.3019
398.7500	71.3134
398.7000	71.3338
398.6500	71.3468
398.6000	71.3588
398.5500	71.3676
398.5000	71.375
398.4500	71.3814
398.4000	71.3933
398.3500	71.3948
398.3000	71.4039
398.2500	71.4038
398.2000	71.4111
398.1500	71.4144
398.1000	71.4196
398.0500	71.4152
398.0000	71.4253
397.9500	71.4224
397.9000	71.4258
397.8500	71.4253
397.8000	71.4259
397.7500	71.419
397.7000	71.4179
397.6500	71.4137
397.6000	71.4136
397.5500	71.4062
397.5000	71.4012
397.4500	71.3923
397.4000	71.3908
397.3500	71.3828
397.3000	71.3792
397.2500	71.3714
397.2000	71.3699
397.1500	71.3578
397.1000	71.3554
397.0500	71.349
397.0000	71.3448
396.9500	71.3363
396.9000	71.3404
396.8500	71.3317
396.8000	71.3322
396.7500	71.3264
396.7000	71.3328
396.6500	71.3276
396.6000	71.3287
396.5500	71.3211
396.5000	71.3231
396.4500	71.3232
396.4000	71.323
396.3500	71.3215
396.3000	71.3212
396.2500	71.3209
396.2000	71.3238
396.1500	71.3256
396.1000	71.3336
396.0500	71.3374
396.0000	71.3454
395.9500	71.3471
395.9000	71.3527
395.8500	71.3582
395.8000	71.3657
395.7500	71.3701
395.7000	71.3802
395.6500	71.3843
395.6000	71.3878
395.5500	71.3944
395.5000	71.4021
395.4500	71.408
395.4000	71.4176
395.3500	71.4215
395.3000	71.4295
395.2500	71.4344
395.2000	71.4394
395.1500	71.4422
395.1000	71.4462
395.0500	71.4463
395.0000	71.4496
394.9500	71.4565
394.9000	71.4562
394.8500	71.4575
394.8000	71.4579
394.7500	71.4569
394.7000	71.4579
394.6500	71.4559
394.6000	71.4573
394.5500	71.4555
394.5000	71.4542
394.4500	71.4493
394.4000	71.4489
394.3500	71.4455
394.3000	71.4436
394.2500	71.4368
394.2000	71.4304
394.1500	71.4212
394.1000	71.4097
394.0500	71.4015
394.0000	71.3914
393.9500	71.3819
393.9000	71.3732
393.8500	71.3599
393.8000	71.3545
393.7500	71.3458
393.7000	71.3334
393.6500	71.3212
393.6000	71.3133
393.5500	71.3018
393.5000	71.291
393.4500	71.2843
393.4000	71.2784
393.3500	71.2688
393.3000	71.2626
393.2500	71.2541
393.2000	71.2479
393.1500	71.2375
393.1000	71.2339
393.0500	71.2279
393.0000	71.2219
392.9500	71.2164
392.9000	71.2122
392.8500	71.2048
392.8000	71.1981
392.7500	71.1967
392.7000	71.1937
392.6500	71.1909
392.6000	71.191
392.5500	71.1934
392.5000	71.199
392.4500	71.2007
392.4000	71.205
392.3500	71.2108
392.3000	71.2105
392.2500	71.2125
392.2000	71.2146
392.1500	71.2194
392.1000	71.2259
392.0500	71.2327
392.0000	71.2386
391.9500	71.2467
391.9000	71.2511
391.8500	71.2569
391.8000	71.2626
391.7500	71.2663
391.7000	71.2722
391.6500	71.2799
391.6000	71.2864
391.5500	71.296
391.5000	71.3048
391.4500	71.3112
391.4000	71.3149
391.3500	71.3202
391.3000	71.3236
391.2500	71.3289
391.2000	71.3304
391.1500	71.334
391.1000	71.3369
391.0500	71.3401
391.0000	71.3401
390.9500	71.3347
390.9000	71.3339
390.8500	71.3357
390.8000	71.3344
390.7500	71.3294
390.7000	71.3338
390.6500	71.3318
390.6000	71.3309
390.5500	71.3311
390.5000	71.329
390.4500	71.3242
390.4000	71.3236
390.3500	71.319
390.3000	71.3192
390.2500	71.3173
390.2000	71.3126
390.1500	71.3142
390.1000	71.3146
390.0500	71.3086
390.0000	71.3028
389.9500	71.2983
389.9000	71.2916
389.8500	71.2906
389.8000	71.2863
389.7500	71.2844
389.7000	71.2792
389.6500	71.2787
389.6000	71.2807
389.5500	71.282
389.5000	71.2817
389.4500	71.2822
389.4000	71.2853
389.3500	71.2881
389.3000	71.2904
389.2500	71.2915
389.2000	71.2972
389.1500	71.3003
389.1000	71.3033
389.0500	71.3088
389.0000	71.3123
388.9500	71.313
388.9000	71.3186
388.8500	71.325
388.8000	71.3261
388.7500	71.3313
388.7000	71.3315
388.6500	71.3325
388.6000	71.3341
388.5500	71.3351
388.5000	71.3336
388.4500	71.3374
388.4000	71.3436
388.3500	71.3493
388.3000	71.3525
388.2500	71.3506
388.2000	71.3548
388.1500	71.3561
388.1000	71.3613
388.0500	71.3612
388.0000	71.3674
387.9500	71.3668
387.9000	71.3662
387.8500	71.3668
387.8000	71.3671
387.7500	71.3672
387.7000	71.3636
387.6500	71.362
387.6000	71.3605
387.5500	71.3566
387.5000	71.351
387.4500	71.347
387.4000	71.3406
387.3500	71.3341
387.3000	71.328
387.2500	71.3208
387.2000	71.3193
387.1500	71.3115
387.1000	71.3127
387.0500	71.305
387.0000	71.2997
386.9500	71.2928
386.9000	71.2901
386.8500	71.285
386.8000	71.2818
386.7500	71.2695
386.7000	71.2654
386.6500	71.2621
386.6000	71.2588
386.5500	71.2515
386.5000	71.245
386.4500	71.24
386.4000	71.2329
386.3500	71.2246
386.3000	71.2199
386.2500	71.2133
386.2000	71.206
386.1500	71.2029
386.1000	71.2027
386.0500	71.1982
386.0000	71.1947
385.9500	71.1902
385.9000	71.1887
385.8500	71.1814
385.8000	71.1802
385.7500	71.1785
385.7000	71.1762
385.6500	71.1736
385.6000	71.1712
385.5500	71.17
385.5000	71.1621
385.4500	71.1593
385.4000	71.1637
385.3500	71.1606
385.3000	71.1549
385.2500	71.1468
385.2000	71.1431
385.1500	71.1429
385.1000	71.1409
385.0500	71.1338
385.0000	71.1333
384.9500	71.1283
384.9000	71.127
384.8500	71.1221
384.8000	71.1203
384.7500	71.1131
384.7000	71.112
384.6500	71.1019
384.6000	71.0936
384.5500	71.0802
384.5000	71.0672
384.4500	71.0567
384.4000	71.0484
384.3500	71.0427
384.3000	71.0351
384.2500	71.0276
384.2000	71.0183
384.1500	71.0088
384.1000	70.9981
384.0500	70.9835
384.0000	70.9746
383.9500	70.9632
383.9000	70.9531
383.8500	70.9415
383.8000	70.9278
383.7500	70.9156
383.7000	70.9087
383.6500	70.8959
383.6000	70.8836
383.5500	70.8655
383.5000	70.8545
383.4500	70.8407
383.4000	70.8262
383.3500	70.811
383.3000	70.8005
383.2500	70.7833
383.2000	70.7667
383.1500	70.7525
383.1000	70.7359
383.0500	70.7239
383.0000	70.7125
382.9500	70.7056
382.9000	70.6952
382.8500	70.6779
382.8000	70.6623
382.7500	70.646
382.7000	70.6307
382.6500	70.611
382.6000	70.5983
382.5500	70.5805
382.5000	70.5635
382.4500	70.552
382.4000	70.5311
382.3500	70.5134
382.3000	70.4971
382.2500	70.4842
382.2000	70.4677
382.1500	70.4483
382.1000	70.4258
382.0500	70.412
382.0000	70.394
381.9500	70.3779
381.9000	70.3599
381.8500	70.3423
381.8000	70.3249
381.7500	70.3054
381.7000	70.2877
381.6500	70.2707
381.6000	70.2521
381.5500	70.2308
381.5000	70.2088
381.4500	70.1886
381.4000	70.1715
381.3500	70.1465
381.3000	70.1278
381.2500	70.1096
381.2000	70.0904
381.1500	70.0624
381.1000	70.0437
381.0500	70.0237
381.0000	70.0021
380.9500	69.9763
380.9000	69.9567
380.8500	69.9322
380.8000	69.9119
380.7500	69.8847
380.7000	69.8614
380.6500	69.8343
380.6000	69.8111
380.5500	69.7854
380.5000	69.7651
380.4500	69.7381
380.4000	69.713
380.3500	69.6875
380.3000	69.6595
380.2500	69.6294
380.2000	69.601
380.1500	69.5744
380.1000	69.5387
380.0500	69.5043
380.0000	69.4724
379.9500	69.4451
379.9000	69.4183
379.8500	69.3836
379.8000	69.3539
379.7500	69.3204
379.7000	69.2869
379.6500	69.2535
379.6000	69.2236
379.5500	69.1931
379.5000	69.1559
379.4500	69.1218
379.4000	69.0848
379.3500	69.0507
379.3000	69.0166
379.2500	68.9813
379.2000	68.9461
379.1500	68.9149
379.1000	68.8776
379.0500	68.8414
379.0000	68.8042
378.9500	68.7672
378.9000	68.7302
378.8500	68.6921
378.8000	68.6513
378.7500	68.6123
378.7000	68.5751
378.6500	68.5338
378.6000	68.4931
378.5500	68.4504
378.5000	68.4198
378.4500	68.3843
378.4000	68.3464
378.3500	68.3058
378.3000	68.2649
378.2500	68.2251
378.2000	68.1801
378.1500	68.1388
378.1000	68.1004
378.0500	68.0577
378.0000	68.0135
377.9500	67.9678
377.9000	67.9222
377.8500	67.8754
377.8000	67.8327
377.7500	67.7878
377.7000	67.743
377.6500	67.6945
377.6000	67.6494
377.5500	67.5992
377.5000	67.5517
377.4500	67.5036
377.4000	67.4527
377.3500	67.4029
377.3000	67.351
377.2500	67.2992
377.2000	67.2532
377.1500	67.1991
377.1000	67.1497
377.0500	67.0998
377.0000	67.0494
376.9500	66.9965
376.9000	66.9332
376.8500	66.8744
376.8000	66.8161
376.7500	66.7567
376.7000	66.6993
376.6500	66.6373
376.6000	66.58
376.5500	66.5206
376.5000	66.4579
376.4500	66.3955
376.4000	66.334
376.3500	66.2741
376.3000	66.2164
376.2500	66.1557
376.2000	66.0919
376.1500	66.0276
376.1000	65.9614
376.0500	65.8963
376.0000	65.8287
375.9500	65.7602
375.9000	65.6919
375.8500	65.6155
375.8000	65.545
375.7500	65.4748
375.7000	65.4082
375.6500	65.3381
375.6000	65.2649
375.5500	65.1896
375.5000	65.1128
375.4500	65.0391
375.4000	64.9607
375.3500	64.8822
375.3000	64.8119
375.2500	64.7365
375.2000	64.6601
375.1500	64.5789
375.1000	64.4968
375.0500	64.4194
375.0000	64.3374
374.9500	64.2532
374.9000	64.1683
374.8500	64.0815
374.8000	63.9941
374.7500	63.9028
374.7000	63.8111
374.6500	63.7169
374.6000	63.6242
374.5500	63.5301
374.5000	63.4347
374.4500	63.3368
374.4000	63.2388
374.3500	63.1397
374.3000	63.0404
374.2500	62.9424
374.2000	62.8414
374.1500	62.7362
374.1000	62.6283
374.0500	62.5197
374.0000	62.4109
373.9500	62.3016
373.9000	62.1871
373.8500	62.0704
373.8000	61.9582
373.7500	61.8432
373.7000	61.7244
373.6500	61.6018
373.6000	61.4819
373.5500	61.3609
373.5000	61.2402
373.4500	61.1131
373.4000	60.9879
373.3500	60.8539
373.3000	60.7223
373.2500	60.5932
373.2000	60.4627
373.1500	60.3252
373.1000	60.1853
373.0500	60.0422
373.0000	59.8997
372.9500	59.7561
372.9000	59.6137
372.8500	59.4698
372.8000	59.3242
372.7500	59.1753
372.7000	59.0246
372.6500	58.8683
372.6000	58.7165
372.5500	58.5557
372.5000	58.3935
372.4500	58.226
372.4000	58.0602
372.3500	57.8904
372.3000	57.7213
372.2500	57.5497
372.2000	57.3782
372.1500	57.2001
372.1000	57.0223
372.0500	56.8436
372.0000	56.6626
371.9500	56.4729
371.9000	56.2863
371.8500	56.0911
371.8000	55.8943
371.7500	55.7013
371.7000	55.5046
371.6500	55.2979
371.6000	55.0936
371.5500	54.8865
371.5000	54.6852
371.4500	54.4784
371.4000	54.2694
371.3500	54.0523
371.3000	53.8366
371.2500	53.6137
371.2000	53.3892
371.1500	53.1601
371.1000	52.9341
371.0500	52.7002
371.0000	52.4651
370.9500	52.2239
370.9000	51.9874
370.8500	51.7407
370.8000	51.4986
370.7500	51.251
370.7000	51.0077
370.6500	50.7531
370.6000	50.495
370.5500	50.2329
370.5000	49.9711
370.4500	49.7032
370.4000	49.4385
370.3500	49.166
370.3000	48.8968
370.2500	48.6203
370.2000	48.3486
370.1500	48.0674
370.1000	47.7913
370.0500	47.5063
370.0000	45.1309
369.9500	44.832
369.9000	44.5312
369.8500	44.2249
369.8000	43.9074
369.7500	43.5984
369.7000	43.2882
369.6500	42.9755
369.6000	42.6557
369.5500	42.3369
369.5000	42.0126
369.4500	41.6885
369.4000	41.3589
369.3500	41.0261
369.3000	40.6931
369.2500	40.3608
369.2000	40.0266
369.1500	39.6909
369.1000	39.3441
369.0500	38.9961
369.0000	38.6476
368.9500	38.2995
368.9000	37.952
368.8500	37.597
368.8000	37.2479
368.7500	36.8938
368.7000	36.5365
368.6500	36.1758
368.6000	35.809
368.5500	35.4471
368.5000	35.0839
368.4500	34.7231
368.4000	34.3546
368.3500	33.9878
368.3000	33.6151
368.2500	33.2464
368.2000	32.8825
368.1500	32.515
368.1000	32.14
368.0500	31.7629
368.0000	31.3916
367.9500	31.0142
367.9000	30.6366
367.8500	30.2577
367.8000	29.8827
367.7500	29.5094
367.7000	29.1351
367.6500	28.7613
367.6000	28.3833
367.5500	28.0061
367.5000	27.6342
367.4500	27.2646
367.4000	26.8933
367.3500	26.5191
367.3000	26.1468
367.2500	25.7747
367.2000	25.4037
367.1500	25.035
367.1000	24.6715
367.0500	24.306
367.0000	23.9439
366.9500	23.5766
366.9000	23.2113
366.8500	22.8462
366.8000	22.487
366.7500	22.1291
366.7000	21.7767
366.6500	21.4233
366.6000	21.0703
366.5500	20.718
366.5000	20.368
366.4500	20.0206
366.4000	19.6771
366.3500	19.3359
366.3000	18.999
366.2500	18.6644
366.2000	18.3308
366.1500	17.9989
366.1000	17.6685
366.0500	17.3378
366.0000	17.0128
365.9500	16.6907
365.9000	16.3705
365.8500	16.0498
365.8000	15.7335
365.7500	15.4229
365.7000	15.1155
365.6500	14.8136
365.6000	14.5139
365.5500	14.2146
365.5000	13.9159
365.4500	13.6209
365.4000	13.3316
365.3500	13.0481
365.3000	12.7677
365.2500	12.4891
365.2000	12.2123
365.1500	11.9377
365.1000	11.6656
365.0500	11.3955
365.0000	11.1308
364.9500	10.8678
364.9000	10.612
364.8500	10.3588
364.8000	10.1084
364.7500	9.86203
364.7000	9.61856
364.6500	9.37794
364.6000	9.14056
364.5500	8.90485
364.5000	8.67679
364.4500	8.45207
364.4000	8.23262
364.3500	8.01368
364.3000	7.79991
364.2500	7.58939
364.2000	7.38281
364.1500	7.17914
364.1000	6.978
364.0500	6.77818
364.0000	6.58159
363.9500	6.38978
363.9000	6.20331
363.8500	6.01971
363.8000	5.8394
363.7500	5.66166
363.7000	5.48833
363.6500	5.31663
363.6000	5.1488
363.5500	4.98454
363.5000	4.82509
363.4500	4.66938
363.4000	4.51558
363.3500	4.36441
363.3000	4.21739
363.2500	4.07437
363.2000	3.93346
363.1500	3.79572
363.1000	3.66129
363.0500	3.52961
363.0000	3.40232
362.9500	3.27787
362.9000	3.1557
362.8500	3.03615
362.8000	2.91945
362.7500	2.80564
362.7000	2.69577
362.6500	2.58799
362.6000	2.48296
362.5500	2.3804
362.5000	2.28243
362.4500	2.18774
362.4000	2.09665
362.3500	2.00705
362.3000	1.91995
362.2500	1.83596
362.2000	1.75468
362.1500	1.67572
362.1000	1.59948
362.0500	1.52581
362.0000	1.45439
361.9500	1.38514
361.9000	1.31829
361.8500	1.25366
361.8000	1.19232
361.7500	1.13377
361.7000	1.07711
361.6500	1.02179
361.6000	0.968719
361.5500	0.917446
361.5000	0.869059
361.4500	0.822534
361.4000	0.777396
361.3500	0.734434
361.3000	0.693434
361.2500	0.654373
361.2000	0.61704
361.1500	0.581521
361.1000	0.547202
361.0500	0.51452
361.0000	0.483433
360.9500	0.454139
360.9000	0.426003
360.8500	0.39904
360.8000	0.373753
360.7500	0.34989
360.7000	0.327487
360.6500	0.306205
360.6000	0.285935
360.5500	0.266689
360.5000	0.248299
360.4500	0.231084
360.4000	0.215063
360.3500	0.200105
360.3000	0.186244
360.2500	0.172966
360.2000	0.160611
360.1500	0.148729
360.1000	0.137681
360.0500	0.127398
360.0000	0.117772
359.9500	0.108946
359.9000	0.100656
359.8500	0.0929372
359.8000	0.0856479
359.7500	0.0791542
359.7000	0.0729581
359.6500	0.0670675
359.6000	0.0617526
359.5500	0.0568175
359.5000	0.052299
359.4500	0.0481262
359.4000	0.0445199
359.3500	0.0409576
359.3000	0.0376947
359.2500	0.0347745
359.2000	0.0320463
359.1500	0.0296174
359.1000	0.0273793
359.0500	0.0253309
359.0000	0.0233984
358.9500	0.0217677
358.9000	0.0203989
358.8500	0.0191091
358.8000	0.0179306
358.7500	0.0167932
358.7000	0.0157313
358.6500	0.0147454
358.6000	0.0138723
358.5500	0.0131495
358.5000	0.0125039
358.4500	0.0118974
358.4000	0.0114015
358.3500	0.0109446
358.3000	0.0104878
358.2500	0.0100327
358.2000	0.00965234
358.1500	0.00927127
358.1000	0.00904196
358.0500	0.00877281
358.0000	0.00846788
357.9500	0.00823891
357.9000	0.00794174
357.8500	0.00779293
357.8000	0.00753422
357.7500	0.00734903
357.7000	0.00720024
357.6500	0.00708913
357.6000	0.00697759
357.5500	0.00682931
357.5000	0.00679029
357.4500	0.00667863
357.4000	0.00663998
357.3500	0.00656546
357.3000	0.00649161
357.2500	0.00641683
357.2000	0.00627
357.1500	0.00619561
357.1000	0.00612035
357.0500	0.00604546
357.0000	0.00597055
356.9500	0.00596911
356.9000	0.00585739
356.8500	0.00578363
356.8000	0.00574576
356.7500	0.00570849
356.7000	0.00567067
356.6500	0.00563355
356.6000	0.00552274
356.5500	0.00541206
356.5000	0.00537409
356.4500	0.00530019
356.4000	0.0052626
356.3500	0.00518847
356.3000	0.00525959
356.2500	0.00522165
356.2000	0.00522058
356.1500	0.00518314
356.1000	0.00514546
356.0500	0.00510799
356.0000	0.00507003
355.9500	0.00506901
355.9000	0.00492217
355.8500	0.00488458
355.8000	0.00481061
355.7500	0.00477334
355.7000	0.00469952
355.6500	0.00466249
355.6000	0.00466062
355.5500	0.00465937
355.5000	0.00458559
355.4500	0.0045485
355.4000	0.00458328
355.3500	0.00451007
355.3000	0.00450974
355.2500	0.00447264
355.2000	0.00443561
355.1500	0.00439798
355.1000	0.00443266
355.0500	0.00439467
355.0000	0.00442938
354.9500	0.00442852
354.9000	0.00439126
354.8500	0.00439078
354.8000	0.00442589
354.7500	0.00431713
354.7000	0.00417186
354.6500	0.00409882
354.6000	0.00406175
354.5500	0.00406068
354.5000	0.00402407
354.4500	0.00398718
354.4000	0.00395011
354.3500	0.00391284
354.3000	0.00398386
354.2500	0.00394785
354.2000	0.00394667
354.1500	0.00394603
354.1000	0.00394479
354.0500	0.00383579
354.0000	0.00379877
353.9500	0.00376252
353.9000	0.0037264
353.8500	0.00376196
353.8000	0.00368966
353.7500	0.00368944
353.7000	0.00365275
353.6500	0.0036154
353.6000	0.00354231
353.5500	0.0035416
353.5000	0.00346928
353.4500	0.00350456
353.4000	0.00343208
353.3500	0.00346764
353.3000	0.00346698
353.2500	0.00346645
353.2000	0.00346557
353.1500	0.00353626
353.1000	0.00360692
353.0500	0.00364253
353.0000	0.00367706
352.9500	0.00367539
352.9000	0.00370955
352.8500	0.00370907
352.8000	0.00374402
352.7500	0.0037444
352.7000	0.00370796
352.6500	0.00363618
352.6000	0.00356452
352.5500	0.00352772
352.5000	0.00345531
352.4500	0.00349073
352.4000	0.00349027
352.3500	0.00352488
352.3000	0.00355916
352.2500	0.00352253
352.2000	0.00352193
352.1500	0.00352123
352.1000	0.00348483
352.0500	0.00352065
352.0000	0.00348442
351.9500	0.00344877
351.9000	0.00348362
351.8500	0.00344784
351.8000	0.00344657
351.7500	0.00340957
351.7000	0.00340861
351.6500	0.00337211
351.6000	0.003372
351.5500	0.00340772
351.5000	0.00340783
351.4500	0.00340719
351.4000	0.00337101
351.3500	0.0033719
351.3000	0.00330052
351.2500	0.00330004
351.2000	0.00322825
351.1500	0.00322719
351.1000	0.003227
351.0500	0.00326176
351.0000	0.00329685
350.9500	0.00326109
350.9000	0.00329611
350.8500	0.00325982
350.8000	0.00322357
350.7500	0.00318798
350.7000	0.00318791
350.6500	0.00322349
350.6000	0.00318698
350.5500	0.0031156
350.5000	0.00315059
350.4500	0.0031145
350.4000	0.0031853
350.3500	0.00311319
350.3000	0.00307729
350.2500	0.00307648
350.2000	0.00311169
350.1500	0.00311207
350.1000	0.00307681
350.0500	0.00307668
350.0000	0.00300469
