TITLE	13.5_NP_0
569.6000	71.5963
569.5000	71.6347
569.4000	71.6761
569.3000	71.7229
569.2000	71.7758
569.1000	71.8292
569.0000	71.8876
568.9000	71.9496
568.8000	72.0205
568.7000	72.0922
568.6000	72.1682
568.5000	72.2458
568.4000	72.3246
568.3000	72.4062
568.2000	72.4958
568.1000	72.5849
568.0000	72.67
567.9000	72.7606
567.8000	72.8515
567.7000	72.941
567.6000	73.0297
567.5000	73.12
567.4000	73.2098
567.3000	73.301
567.2000	73.387
567.1000	73.4706
567.0000	73.5516
566.9000	73.629
566.8000	73.7032
566.7000	73.777
566.6000	73.8419
566.5000	73.9021
566.4000	73.9609
566.3000	74.0159
566.2000	74.0652
566.1000	74.1091
566.0000	74.1461
565.9000	74.1791
565.8000	74.2034
565.7000	74.2238
565.6000	74.2364
565.5000	74.25
565.4000	74.2519
565.3000	74.2474
565.2000	74.2432
565.1000	74.226
565.0000	74.2085
564.9000	74.1842
564.8000	74.1526
564.7000	74.1131
564.6000	74.0705
564.5000	74.0286
564.4000	73.9777
564.3000	73.921
564.2000	73.8633
564.1000	73.7965
564.0000	73.7285
563.9000	73.6527
563.8000	73.5773
563.7000	73.5015
563.6000	73.4167
563.5000	73.3324
563.4000	73.243
563.3000	73.1546
563.2000	73.0699
563.1000	72.9842
563.0000	72.8912
562.9000	72.7966
562.8000	72.7104
562.7000	72.6201
562.6000	72.5313
562.5000	72.4471
562.4000	72.366
562.3000	72.2867
562.2000	72.2074
562.1000	72.1336
562.0000	72.0618
561.9000	71.9946
561.8000	71.9344
561.7000	71.8769
561.6000	71.8219
561.5000	71.7731
561.4000	71.7295
561.3000	71.6922
561.2000	71.6545
561.1000	71.6229
561.0000	71.6026
560.9000	71.5854
560.8000	71.5712
560.7000	71.5619
560.6000	71.5626
560.5000	71.5629
560.4000	71.5731
560.3000	71.5884
560.2000	71.6053
560.1000	71.6292
560.0000	71.6566
559.9000	71.6843
559.8000	71.7222
559.7000	71.7594
559.6000	71.8048
559.5000	71.8568
559.4000	71.9061
559.3000	71.9621
559.2000	72.0196
559.1000	72.081
559.0000	72.1412
558.9000	72.2089
558.8000	72.2737
558.7000	72.3433
558.6000	72.4121
558.5000	72.477
558.4000	72.5425
558.3000	72.611
558.2000	72.6798
558.1000	72.7471
558.0000	72.8083
557.9000	72.8691
557.8000	72.9285
557.7000	72.9781
557.6000	73.0284
557.5000	73.077
557.4000	73.122
557.3000	73.1578
557.2000	73.1951
557.1000	73.2217
557.0000	73.2466
556.9000	73.2669
556.8000	73.2818
556.7000	73.2928
556.6000	73.2923
556.5000	73.2876
556.4000	73.2805
556.3000	73.2639
556.2000	73.2435
556.1000	73.2169
556.0000	73.1877
555.9000	73.1475
555.8000	73.1
555.7000	73.0504
555.6000	72.9928
555.5000	72.9299
555.4000	72.8623
555.3000	72.7899
555.2000	72.7133
555.1000	72.6308
555.0000	72.5482
554.9000	72.4609
554.8000	72.3673
554.7000	72.2739
554.6000	72.1751
554.5000	72.0755
554.4000	71.9702
554.3000	71.8675
554.2000	71.7683
554.1000	71.6622
554.0000	71.554
553.9000	71.4491
553.8000	71.3428
553.7000	71.2388
553.6000	71.1376
553.5000	71.0369
553.4000	70.938
553.3000	70.8429
553.2000	70.7507
553.1000	70.6639
553.0000	70.5802
552.9000	70.5027
552.8000	70.4248
552.7000	70.3514
552.6000	70.2851
552.5000	70.2236
552.4000	70.1698
552.3000	70.12
552.2000	70.0724
552.1000	70.0344
552.0000	69.9993
551.9000	69.9734
551.8000	69.9504
551.7000	69.9316
551.6000	69.9242
551.5000	69.9216
551.4000	69.921
551.3000	69.9268
551.2000	69.94
551.1000	69.9617
551.0000	69.9831
550.9000	70.0141
550.8000	70.0474
550.7000	70.0858
550.6000	70.1334
550.5000	70.1793
550.4000	70.2292
550.3000	70.2811
550.2000	70.3362
550.1000	70.3991
550.0000	70.4577
549.9000	70.515
549.8000	70.5827
549.7000	70.645
549.6000	70.7082
549.5000	70.7693
549.4000	70.8309
549.3000	70.8927
549.2000	70.9511
549.1000	71.0091
549.0000	71.0655
548.9000	71.1211
548.8000	71.1759
548.7000	71.223
548.6000	71.2682
548.5000	71.3073
548.4000	71.3414
548.3000	71.376
548.2000	71.3999
548.1000	71.4193
548.0000	71.4342
547.9000	71.4437
547.8000	71.4465
547.7000	71.4435
547.6000	71.4371
547.5000	71.4244
547.4000	71.4026
547.3000	71.3778
547.2000	71.3423
547.1000	71.3041
547.0000	71.2576
546.9000	71.2074
546.8000	71.1489
546.7000	71.0843
546.6000	71.0157
546.5000	70.9467
546.4000	70.8724
546.3000	70.7901
546.2000	70.7079
546.1000	70.6196
546.0000	70.5272
545.9000	70.4286
545.8000	70.3261
545.7000	70.2202
545.6000	70.1148
545.5000	70.0064
545.4000	69.896
545.3000	69.7842
545.2000	69.6798
545.1000	69.5699
545.0000	69.4604
544.9000	69.3505
544.8000	69.2414
544.7000	69.1351
544.6000	69.0294
544.5000	68.9239
544.4000	68.828
544.3000	68.7358
544.2000	68.6497
544.1000	68.5646
544.0000	68.4865
543.9000	68.4124
543.8000	68.3429
543.7000	68.2767
543.6000	68.2141
543.5000	68.1574
543.4000	68.1097
543.3000	68.0694
543.2000	68.0375
543.1000	68.0093
543.0000	67.9903
542.9000	67.9802
542.8000	67.9704
542.7000	67.967
542.6000	67.9694
542.5000	67.979
542.4000	67.9917
542.3000	68.0111
542.2000	68.042
542.1000	68.078
542.0000	68.1162
541.9000	68.1668
541.8000	68.2154
541.7000	68.2649
541.6000	68.3199
541.5000	68.3814
541.4000	68.4421
541.3000	68.5055
541.2000	68.5688
541.1000	68.6376
541.0000	68.7101
540.9000	68.7837
540.8000	68.8575
540.7000	68.9355
540.6000	69.0091
540.5000	69.0822
540.4000	69.1573
540.3000	69.222
540.2000	69.2911
540.1000	69.3582
540.0000	69.4209
539.9000	69.4806
539.8000	69.5367
539.7000	69.5926
539.6000	69.6436
539.5000	69.6888
539.4000	69.7265
539.3000	69.7616
539.2000	69.7926
539.1000	69.8129
539.0000	69.83
538.9000	69.8405
538.8000	69.8462
538.7000	69.8496
538.6000	69.841
538.5000	69.8309
538.4000	69.8153
538.3000	69.7906
538.2000	69.763
538.1000	69.726
538.0000	69.6856
537.9000	69.6404
537.8000	69.5922
537.7000	69.5339
537.6000	69.4753
537.5000	69.4115
537.4000	69.3438
537.3000	69.2712
537.2000	69.1947
537.1000	69.1186
537.0000	69.0395
536.9000	68.9575
536.8000	68.8684
536.7000	68.7833
536.6000	68.6956
536.5000	68.609
536.4000	68.5241
536.3000	68.4347
536.2000	68.3466
536.1000	68.2654
536.0000	68.1827
535.9000	68.0998
535.8000	68.0209
535.7000	67.9479
535.6000	67.878
535.5000	67.8092
535.4000	67.7485
535.3000	67.6887
535.2000	67.6392
535.1000	67.592
535.0000	67.5497
534.9000	67.5122
534.8000	67.4771
534.7000	67.4558
534.6000	67.4339
534.5000	67.419
534.4000	67.408
534.3000	67.4088
534.2000	67.4092
534.1000	67.4176
534.0000	67.429
533.9000	67.4478
533.8000	67.4709
533.7000	67.5009
533.6000	67.5367
533.5000	67.5775
533.4000	67.6261
533.3000	67.673
533.2000	67.726
533.1000	67.7838
533.0000	67.8471
532.9000	67.9118
532.8000	67.9808
532.7000	68.0514
532.6000	68.1278
532.5000	68.2051
532.4000	68.2852
532.3000	68.3639
532.2000	68.4464
532.1000	68.5268
532.0000	68.605
531.9000	68.6842
531.8000	68.7598
531.7000	68.8419
531.6000	68.9182
531.5000	68.9911
531.4000	69.0619
531.3000	69.1271
531.2000	69.1927
531.1000	69.2531
531.0000	69.3111
530.9000	69.3653
530.8000	69.4139
530.7000	69.4589
530.6000	69.498
530.5000	69.5344
530.4000	69.5625
530.3000	69.5866
530.2000	69.6035
530.1000	69.613
530.0000	69.6214
529.9000	69.6275
529.8000	69.6277
529.7000	69.6247
529.6000	69.61
529.5000	69.5912
529.4000	69.5694
529.3000	69.5412
529.2000	69.5106
529.1000	69.471
529.0000	69.4304
528.9000	69.3871
528.8000	69.3456
528.7000	69.2957
528.6000	69.2453
528.5000	69.1935
528.4000	69.1426
528.3000	69.0821
528.2000	69.0259
528.1000	68.9675
528.0000	68.9122
527.9000	68.8592
527.8000	68.7989
527.7000	68.7429
527.6000	68.6857
527.5000	68.6403
527.4000	68.5921
527.3000	68.5476
527.2000	68.5003
527.1000	68.4609
527.0000	68.4241
526.9000	68.3903
526.8000	68.3558
526.7000	68.3306
526.6000	68.3076
526.5000	68.2877
526.4000	68.2732
526.3000	68.2639
526.2000	68.2658
526.1000	68.2672
526.0000	68.2753
525.9000	68.2834
525.8000	68.2998
525.7000	68.3143
525.6000	68.3405
525.5000	68.3661
525.4000	68.4003
525.3000	68.4375
525.2000	68.4789
525.1000	68.5261
525.0000	68.5722
524.9000	68.6263
524.8000	68.6811
524.7000	68.7334
524.6000	68.791
524.5000	68.8523
524.4000	68.9151
524.3000	68.9809
524.2000	69.0442
524.1000	69.1115
524.0000	69.1771
523.9000	69.2442
523.8000	69.3079
523.7000	69.3727
523.6000	69.4389
523.5000	69.4988
523.4000	69.5588
523.3000	69.614
523.2000	69.6709
523.1000	69.7282
523.0000	69.774
522.9000	69.8162
522.8000	69.8584
522.7000	69.8947
522.6000	69.9274
522.5000	69.9592
522.4000	69.9846
522.3000	70.0075
522.2000	70.0294
522.1000	70.0434
522.0000	70.0542
521.9000	70.0583
521.8000	70.0627
521.7000	70.0585
521.6000	70.0501
521.5000	70.0393
521.4000	70.0299
521.3000	70.0129
521.2000	69.994
521.1000	69.9697
521.0000	69.9459
520.9000	69.9147
520.8000	69.8821
520.7000	69.8494
520.6000	69.8092
520.5000	69.7751
520.4000	69.7355
520.3000	69.6932
520.2000	69.6507
520.1000	69.6127
520.0000	69.6154
519.9000	69.5783
519.8000	69.5365
519.7000	69.5001
519.6000	69.4637
519.5000	69.4294
519.4000	69.3999
519.3000	69.3689
519.2000	69.3375
519.1000	69.3097
519.0000	69.2904
518.9000	69.2681
518.8000	69.2484
518.7000	69.2308
518.6000	69.2216
518.5000	69.2151
518.4000	69.2093
518.3000	69.2072
518.2000	69.2171
518.1000	69.2241
518.0000	69.2332
517.9000	69.2447
517.8000	69.2577
517.7000	69.2767
517.6000	69.2971
517.5000	69.3195
517.4000	69.3424
517.3000	69.3716
517.2000	69.4031
517.1000	69.4348
517.0000	69.4687
516.9000	69.5049
516.8000	69.5443
516.7000	69.5814
516.6000	69.6072
516.5000	69.6401
516.4000	69.6759
516.3000	69.7135
516.2000	69.7455
516.1000	69.7816
516.0000	69.8163
515.9000	69.853
515.8000	69.8859
515.7000	69.9137
515.6000	69.9395
515.5000	69.9632
515.4000	69.9843
515.3000	70.0003
515.2000	70.0137
515.1000	70.0249
515.0000	70.0375
514.9000	70.0436
514.8000	70.0439
514.7000	70.0392
514.6000	70.0351
514.5000	70.026
514.4000	70.0127
514.3000	69.9938
514.2000	69.9742
514.1000	69.9531
514.0000	69.9208
513.9000	69.8908
513.8000	69.8597
513.7000	69.8223
513.6000	69.7836
513.5000	69.7441
513.4000	69.7033
513.3000	69.6576
513.2000	69.6125
513.1000	69.568
513.0000	69.5218
512.9000	69.4706
512.8000	69.4219
512.7000	69.3731
512.6000	69.3209
512.5000	69.2701
512.4000	69.2276
512.3000	69.1816
512.2000	69.1334
512.1000	69.0868
512.0000	69.0437
511.9000	68.9998
511.8000	68.9595
511.7000	68.922
511.6000	68.8876
511.5000	68.8543
511.4000	68.8196
511.3000	68.792
511.2000	68.7707
511.1000	68.7501
511.0000	68.7327
510.9000	68.7194
510.8000	68.7055
510.7000	68.6951
510.6000	68.689
510.5000	68.6909
510.4000	68.689
510.3000	68.6896
510.2000	68.6935
510.1000	68.7028
510.0000	68.7141
509.9000	68.7233
509.8000	68.74
509.7000	68.7535
509.6000	68.7685
509.5000	68.7807
509.4000	68.7967
509.3000	68.8132
509.2000	68.8318
509.1000	68.8495
509.0000	68.8648
508.9000	68.8798
508.8000	68.8948
508.7000	68.9109
508.6000	68.9203
508.5000	68.9288
508.4000	68.935
508.3000	68.9449
508.2000	68.9467
508.1000	68.9483
508.0000	68.942
507.9000	68.9377
507.8000	68.9294
507.7000	68.9163
507.6000	68.8995
507.5000	68.8796
507.4000	68.8574
507.3000	68.8298
507.2000	68.8004
507.1000	68.7652
507.0000	68.7318
506.9000	68.6909
506.8000	68.6451
506.7000	68.5947
506.6000	68.5453
506.5000	68.4926
506.4000	68.4376
506.3000	68.3821
506.2000	68.3222
506.1000	68.2578
506.0000	68.196
505.9000	68.1326
505.8000	68.0693
505.7000	68.0048
505.6000	67.9376
505.5000	67.8719
505.4000	67.8033
505.3000	67.7394
505.2000	67.6758
505.1000	67.6148
505.0000	67.5551
504.9000	67.4938
504.8000	67.4383
504.7000	67.3816
504.6000	67.3331
504.5000	67.2824
504.4000	67.2342
504.3000	67.1928
504.2000	67.1511
504.1000	67.1151
504.0000	67.0834
503.9000	67.0545
503.8000	67.0316
503.7000	67.0067
503.6000	66.9878
503.5000	66.9726
503.4000	66.9572
503.3000	66.9526
503.2000	66.9471
503.1000	66.9435
503.0000	66.943
502.9000	66.9486
502.8000	66.9537
502.7000	66.9597
502.6000	66.9701
502.5000	66.9787
502.4000	66.9926
502.3000	67.0053
502.2000	67.0186
502.1000	67.0349
502.0000	67.0516
501.9000	67.0675
501.8000	67.0842
501.7000	67.0985
501.6000	67.1105
501.5000	67.1254
501.4000	67.1323
501.3000	67.1403
501.2000	67.1491
501.1000	67.1531
501.0000	67.1532
500.9000	67.1521
500.8000	67.1454
500.7000	67.142
500.6000	67.1343
500.5000	67.1182
500.4000	67.1011
500.3000	67.0768
500.2000	67.0536
500.1000	67.0234
500.0000	66.994
499.9000	66.9583
499.8000	66.9253
499.7000	66.8857
499.6000	66.8411
499.5000	66.7935
499.4000	66.749
499.3000	66.702
499.2000	66.6502
499.1000	66.5953
499.0000	66.5387
498.9000	66.4845
498.8000	66.4265
498.7000	66.3702
498.6000	66.3143
498.5000	66.2568
498.4000	66.1982
498.3000	66.14
498.2000	66.079
498.1000	66.0259
498.0000	65.9727
497.9000	65.9223
497.8000	65.8702
497.7000	65.8201
497.6000	65.776
497.5000	65.733
497.4000	65.6886
497.3000	65.65
497.2000	65.616
497.1000	65.5851
497.0000	65.5538
496.9000	65.5282
496.8000	65.5066
496.7000	65.4886
496.6000	65.4751
496.5000	65.4603
496.4000	65.4504
496.3000	65.4474
496.2000	65.4443
496.1000	65.4459
496.0000	65.4517
495.9000	65.4573
495.8000	65.47
495.7000	65.4841
495.6000	65.4988
495.5000	65.5145
495.4000	65.5341
495.3000	65.5538
495.2000	65.5743
495.1000	65.5946
495.0000	65.6205
494.9000	65.6447
494.8000	65.6684
494.7000	65.6931
494.6000	65.7173
494.5000	65.7428
494.4000	65.7654
494.3000	65.7882
494.2000	65.8099
494.1000	65.8321
494.0000	65.8511
493.9000	65.8684
493.8000	65.8817
493.7000	65.894
493.6000	65.905
493.5000	65.9192
493.4000	65.9192
493.3000	65.9242
493.2000	65.9274
493.1000	65.9284
493.0000	65.9211
492.9000	65.9123
492.8000	65.9004
492.7000	65.8845
492.6000	65.8668
492.5000	65.8426
492.4000	65.8173
492.3000	65.7935
492.2000	65.7699
492.1000	65.7432
492.0000	65.7131
491.9000	65.679
491.8000	65.6512
491.7000	65.6189
491.6000	65.5834
491.5000	65.5444
491.4000	65.5158
491.3000	65.4801
491.2000	65.4483
491.1000	65.4205
491.0000	65.3922
490.9000	65.3664
490.8000	65.3406
490.7000	65.3168
490.6000	65.2934
490.5000	65.2735
490.4000	65.2559
490.3000	65.2419
490.2000	65.2288
490.1000	65.2203
490.0000	65.2133
489.9000	65.2097
489.8000	65.2076
489.7000	65.2125
489.6000	65.2179
489.5000	65.2249
489.4000	65.2332
489.3000	65.245
489.2000	65.2605
489.1000	65.2761
489.0000	65.292
488.9000	65.3123
488.8000	65.339
488.7000	65.3652
488.6000	65.3926
488.5000	65.4161
488.4000	65.446
488.3000	65.4769
488.2000	65.5084
488.1000	65.5365
488.0000	65.5643
487.9000	65.5948
487.8000	65.6257
487.7000	65.6578
487.6000	65.6883
487.5000	65.7187
487.4000	65.7511
487.3000	65.7766
487.2000	65.7975
487.1000	65.8219
487.0000	65.8419
486.9000	65.8653
486.8000	65.8856
486.7000	65.9053
486.6000	65.9178
486.5000	65.9338
486.4000	65.9478
486.3000	65.9571
486.2000	65.9666
486.1000	65.9706
486.0000	65.9757
485.9000	65.9795
485.8000	65.9792
485.7000	65.9811
485.6000	65.9778
485.5000	65.9721
485.4000	65.9669
485.3000	65.9608
485.2000	65.9579
485.1000	65.9481
485.0000	65.9433
484.9000	65.9367
484.8000	65.9282
484.7000	65.9196
484.6000	65.9107
484.5000	65.9049
484.4000	65.8969
484.3000	65.8872
484.2000	65.8808
484.1000	65.8753
484.0000	65.876
483.9000	65.8764
483.8000	65.8776
483.7000	65.8764
483.6000	65.8735
483.5000	65.8772
483.4000	65.8791
483.3000	65.8834
483.2000	65.891
483.1000	65.9011
483.0000	65.9094
482.9000	65.9218
482.8000	65.9338
482.7000	65.9471
482.6000	65.9626
482.5000	65.978
482.4000	65.9924
482.3000	66.008
482.2000	66.0254
482.1000	66.0472
482.0000	66.0704
481.9000	66.09
481.8000	66.1115
481.7000	66.1323
481.6000	66.1495
481.5000	66.1663
481.4000	66.1853
481.3000	66.201
481.2000	66.2195
481.1000	66.2398
481.0000	66.2558
480.9000	66.2744
480.8000	66.2882
480.7000	66.302
480.6000	66.3136
480.5000	66.324
480.4000	66.3327
480.3000	66.3394
480.2000	66.3432
480.1000	66.3455
480.0000	66.3522
479.9000	66.3557
479.8000	66.3562
479.7000	66.3589
479.6000	66.3557
479.5000	66.3544
479.4000	66.3531
479.3000	66.3488
479.2000	66.3462
479.1000	66.3393
479.0000	66.3352
478.9000	66.3284
478.8000	66.318
478.7000	66.3094
478.6000	66.305
478.5000	66.3039
478.4000	66.2957
478.3000	66.2897
478.2000	66.2848
478.1000	66.2787
478.0000	66.2752
477.9000	66.2683
477.8000	66.2625
477.7000	66.26
477.6000	66.2598
477.5000	66.2565
477.4000	66.2502
477.3000	66.2506
477.2000	66.2521
477.1000	66.2519
477.0000	66.2467
476.9000	66.2437
476.8000	66.2444
476.7000	66.2428
476.6000	66.2444
476.5000	66.2438
476.4000	66.2453
476.3000	66.2436
476.2000	66.2426
476.1000	66.2388
476.0000	66.235
475.9000	66.2314
475.8000	66.2319
475.7000	66.2229
475.6000	66.2145
475.5000	66.2077
475.4000	66.205
475.3000	66.1986
475.2000	66.1888
475.1000	66.1816
475.0000	66.171
474.9000	66.1594
474.8000	66.1457
474.7000	66.1332
474.6000	66.1158
474.5000	66.0979
474.4000	66.0782
474.3000	66.0595
474.2000	66.0424
474.1000	66.0272
474.0000	66.0092
473.9000	65.9877
473.8000	65.966
473.7000	65.939
473.6000	65.9186
473.5000	65.8952
473.4000	65.8686
473.3000	65.8466
473.2000	65.8193
473.1000	65.7949
473.0000	65.7734
472.9000	65.7498
472.8000	65.7297
472.7000	65.7078
472.6000	65.684
472.5000	65.6568
472.4000	65.6354
472.3000	65.6144
472.2000	65.5887
472.1000	65.5658
472.0000	65.5404
471.9000	65.5172
471.8000	65.4982
471.7000	65.4711
471.6000	65.4519
471.5000	65.4319
471.4000	65.407
471.3000	65.3888
471.2000	65.3662
471.1000	65.3485
471.0000	65.3289
470.9000	65.3126
470.8000	65.2931
470.7000	65.2749
470.6000	65.2574
470.5000	65.2411
470.4000	65.2241
470.3000	65.2057
470.2000	65.1848
470.1000	65.168
470.0000	65.1475
469.9000	65.1236
469.8000	65.1019
469.7000	65.0784
469.6000	65.0567
469.5000	65.0335
469.4000	65.0081
469.3000	64.9787
469.2000	64.95
469.1000	64.9206
469.0000	64.892
468.9000	64.8619
468.8000	64.831
468.7000	64.796
468.6000	64.7609
468.5000	64.7258
468.4000	64.6898
468.3000	64.6557
468.2000	64.6201
468.1000	64.583
468.0000	64.5416
467.9000	64.5003
467.8000	64.4588
467.7000	64.4233
467.6000	64.3807
467.5000	64.3418
467.4000	64.2989
467.3000	64.2575
467.2000	64.216
467.1000	64.1793
467.0000	64.142
466.9000	64.1011
466.8000	64.0642
466.7000	64.0237
466.6000	63.9873
466.5000	63.9474
466.4000	63.9156
466.3000	63.8795
466.2000	63.8452
466.1000	63.8072
466.0000	63.7736
465.9000	63.739
465.8000	63.709
465.7000	63.6775
465.6000	63.6473
465.5000	63.6137
465.4000	63.5864
465.3000	63.5595
465.2000	63.5318
465.1000	63.507
465.0000	63.4829
464.9000	63.462
464.8000	63.4353
464.7000	63.4104
464.6000	63.3846
464.5000	63.3617
464.4000	63.3405
464.3000	63.3182
464.2000	63.2939
464.1000	63.27
464.0000	63.2452
463.9000	63.2235
463.8000	63.1984
463.7000	63.1716
463.6000	63.1459
463.5000	63.1198
463.4000	63.0939
463.3000	63.0646
463.2000	63.0346
463.1000	63.0084
463.0000	62.9809
462.9000	62.95
462.8000	62.9198
462.7000	62.8872
462.6000	62.8545
462.5000	62.8249
462.4000	62.7902
462.3000	62.757
462.2000	62.7259
462.1000	62.696
462.0000	62.6646
461.9000	62.6299
461.8000	62.5933
461.7000	62.5606
461.6000	62.5266
461.5000	62.4917
461.4000	62.4556
461.3000	62.4229
461.2000	62.3913
461.1000	62.3617
461.0000	62.3339
460.9000	62.3027
460.8000	62.2772
460.7000	62.2489
460.6000	62.2166
460.5000	62.1912
460.4000	62.1612
460.3000	62.1372
460.2000	62.1146
460.1000	62.0891
460.0000	62.07
459.9000	62.0494
459.8000	62.0315
459.7000	62.0117
459.6000	61.9942
459.5000	61.9779
459.4000	61.9615
459.3000	61.947
459.2000	61.9311
459.1000	61.9166
459.0000	61.9036
458.9000	61.8854
458.8000	61.8748
458.7000	61.8614
458.6000	61.8483
458.5000	61.8354
458.4000	61.8213
458.3000	61.8095
458.2000	61.7929
458.1000	61.7816
458.0000	61.7693
457.9000	61.7552
457.8000	61.7396
457.7000	61.7223
457.6000	61.7074
457.5000	61.6928
457.4000	61.6776
457.3000	61.6656
457.2000	61.651
457.1000	61.6403
457.0000	61.6267
456.9000	61.6119
456.8000	61.5984
456.7000	61.584
456.6000	61.5732
456.5000	61.559
456.4000	61.5443
456.3000	61.5304
456.2000	61.5155
456.1000	61.5029
456.0000	61.4913
455.9000	61.4818
455.8000	61.4729
455.7000	61.4622
455.6000	61.4497
455.5000	61.4429
455.4000	61.433
455.3000	61.4249
455.2000	61.4191
455.1000	61.4101
455.0000	61.4036
454.9000	61.3954
454.8000	61.3885
454.7000	61.382
454.6000	61.3794
454.5000	61.3807
454.4000	61.3775
454.3000	61.3702
454.2000	61.3689
454.1000	61.3683
454.0000	61.3658
453.9000	61.3586
453.8000	61.3581
453.7000	61.3538
453.6000	61.3473
453.5000	61.3478
453.4000	61.3466
453.3000	61.3486
453.2000	61.3458
453.1000	61.3432
453.0000	61.3393
452.9000	61.3332
452.8000	61.3291
452.7000	61.3293
452.6000	61.3209
452.5000	61.3167
452.4000	61.3143
452.3000	61.309
452.2000	61.3017
452.1000	61.301
452.0000	61.2968
451.9000	61.2897
451.8000	61.2871
451.7000	61.2833
451.6000	61.276
451.5000	61.2719
451.4000	61.2651
451.3000	61.2598
451.2000	61.2596
451.1000	61.2536
451.0000	61.254
450.9000	61.249
450.8000	61.2448
450.7000	61.2432
450.6000	61.2457
450.5000	61.2458
450.4000	61.2461
450.3000	61.2473
450.2000	61.2461
450.1000	61.2447
450.0000	61.2475
449.9000	61.2504
449.8000	61.2586
449.7000	61.2628
449.6000	61.2656
449.5000	61.272
449.4000	61.2744
449.3000	61.2794
449.2000	61.2849
449.1000	61.2889
449.0000	61.2917
448.9000	61.2924
448.8000	61.2937
448.7000	61.2965
448.6000	61.2979
448.5000	61.3022
448.4000	61.3061
448.3000	61.3075
448.2000	61.303
448.1000	61.301
448.0000	61.2933
447.9000	61.2845
447.8000	61.2796
447.7000	61.2747
447.6000	61.2673
447.5000	61.2563
447.4000	61.2459
447.3000	61.2381
447.2000	61.2242
447.1000	61.2092
447.0000	61.1988
446.9000	61.1805
446.8000	61.1626
446.7000	61.1441
446.6000	61.1307
446.5000	61.1133
446.4000	61.0974
446.3000	61.0834
446.2000	61.0669
446.1000	61.0495
446.0000	61.0375
445.9000	61.0229
445.8000	61.0081
445.7000	60.9911
445.6000	60.9797
445.5000	60.9663
445.4000	60.9502
445.3000	60.9353
445.2000	60.9257
445.1000	60.9174
445.0000	60.9039
444.9000	60.8924
444.8000	60.8835
444.7000	60.8739
444.6000	60.8627
444.5000	60.8504
444.4000	60.8327
444.3000	60.8207
444.2000	60.8113
444.1000	60.7984
444.0000	60.7884
443.9000	60.7764
443.8000	60.7635
443.7000	60.7528
443.6000	60.7363
443.5000	60.7191
443.4000	60.7032
443.3000	60.6868
443.2000	60.6652
443.1000	60.6435
443.0000	60.62
442.9000	60.5996
442.8000	60.5763
442.7000	60.5505
442.6000	60.5189
442.5000	60.4911
442.4000	60.4607
442.3000	60.4264
442.2000	60.3908
442.1000	60.3537
442.0000	60.3161
441.9000	60.2775
441.8000	60.2394
441.7000	60.1994
441.6000	60.1636
441.5000	60.1243
441.4000	60.0881
441.3000	60.0434
441.2000	60.0027
441.1000	59.9652
441.0000	59.9273
440.9000	59.8863
440.8000	59.8459
440.7000	59.8099
440.6000	59.7707
440.5000	59.7333
440.4000	59.6978
440.3000	59.6622
440.2000	59.6293
440.1000	59.5959
440.0000	59.5594
439.9000	59.5255
439.8000	59.4899
439.7000	59.4591
439.6000	59.428
439.5000	59.395
439.4000	59.3605
439.3000	59.329
439.2000	59.2978
439.1000	59.2627
439.0000	59.2294
438.9000	59.1974
438.8000	59.1638
438.7000	59.1271
438.6000	59.0868
438.5000	59.0471
438.4000	59.0074
438.3000	58.9655
438.2000	58.9231
438.1000	58.8829
438.0000	58.8372
437.9000	58.7915
437.8000	58.7453
437.7000	58.7007
437.6000	58.6525
437.5000	58.6056
437.4000	58.5597
437.3000	58.5057
437.2000	58.4515
437.1000	58.4026
437.0000	58.352
436.9000	58.3
436.8000	58.246
436.7000	58.1969
436.6000	58.1462
436.5000	58.09
436.4000	58.0385
436.3000	57.987
436.2000	57.937
436.1000	57.8836
436.0000	57.8302
435.9000	57.7775
435.8000	57.7265
435.7000	57.6825
435.6000	57.6365
435.5000	57.5865
435.4000	57.541
435.3000	57.4967
435.2000	57.4562
435.1000	57.4101
435.0000	57.3648
434.9000	57.3215
434.8000	57.2803
434.7000	57.2407
434.6000	57.1993
434.5000	57.1566
434.4000	57.116
434.3000	57.0774
434.2000	57.0366
434.1000	56.9927
434.0000	56.9532
433.9000	56.9143
433.8000	56.8711
433.7000	56.8271
433.6000	56.7845
433.5000	56.7419
433.4000	56.6996
433.3000	56.656
433.2000	56.614
433.1000	56.5665
433.0000	56.5185
432.9000	56.4734
432.8000	56.4269
432.7000	56.377
432.6000	56.3268
432.5000	56.2792
432.4000	56.2309
432.3000	56.1796
432.2000	56.1288
432.1000	56.0802
432.0000	56.0294
431.9000	55.9802
431.8000	55.9339
431.7000	55.8857
431.6000	55.8355
431.5000	55.7879
431.4000	55.7436
431.3000	55.6994
431.2000	55.655
431.1000	55.6135
431.0000	55.5722
430.9000	55.5292
430.8000	55.4842
430.7000	55.445
430.6000	55.408
430.5000	55.3679
430.4000	55.3313
430.3000	55.2933
430.2000	55.2566
430.1000	55.2223
430.0000	55.1844
429.9000	55.1474
429.8000	55.1133
429.7000	55.0779
429.6000	55.0414
429.5000	55.0042
429.4000	54.9697
429.3000	54.9367
429.2000	54.9048
429.1000	54.869
429.0000	54.8295
428.9000	54.7935
428.8000	54.7561
428.7000	54.7197
428.6000	54.6783
428.5000	54.6407
428.4000	54.6032
