TITLE	13.5_NP_0
569.9000	74.2115
569.8000	74.0864
569.7000	73.9607
569.6000	73.8369
569.5000	73.7204
569.4000	73.6083
569.3000	73.5003
569.2000	73.3954
569.1000	73.2928
569.0000	73.194
568.9000	73.102
568.8000	73.0204
568.7000	72.9385
568.6000	72.864
568.5000	72.7973
568.4000	72.7402
568.3000	72.688
568.2000	72.6455
568.1000	72.6099
568.0000	72.5825
567.9000	72.5622
567.8000	72.5456
567.7000	72.5391
567.6000	72.5433
567.5000	72.5558
567.4000	72.5745
567.3000	72.6031
567.2000	72.6356
567.1000	72.6787
567.0000	72.7264
566.9000	72.7792
566.8000	72.8412
566.7000	72.9071
566.6000	72.9775
566.5000	73.0557
566.4000	73.1364
566.3000	73.2266
566.2000	73.3206
566.1000	73.42
566.0000	73.517
565.9000	73.6126
565.8000	73.718
565.7000	73.8203
565.6000	73.9236
565.5000	74.0333
565.4000	74.141
565.3000	74.2453
565.2000	74.3499
565.1000	74.4506
565.0000	74.5553
564.9000	74.6546
564.8000	74.7517
564.7000	74.8381
564.6000	74.9259
564.5000	75.0084
564.4000	75.0854
564.3000	75.1578
564.2000	75.2214
564.1000	75.2797
564.0000	75.3316
563.9000	75.3745
563.8000	75.4119
563.7000	75.444
563.6000	75.4673
563.5000	75.4826
563.4000	75.4828
563.3000	75.479
563.2000	75.4687
563.1000	75.4538
563.0000	75.4228
562.9000	75.3823
562.8000	75.3389
562.7000	75.2864
562.6000	75.2239
562.5000	75.156
562.4000	75.0814
562.3000	74.9962
562.2000	74.9039
562.1000	74.8084
562.0000	74.6977
561.9000	74.5889
561.8000	74.476
561.7000	74.355
561.6000	74.2271
561.5000	74.0965
561.4000	73.9646
561.3000	73.8293
561.2000	73.6894
561.1000	73.548
561.0000	73.4081
560.9000	73.261
560.8000	73.115
560.7000	72.9685
560.6000	72.8243
560.5000	72.6755
560.4000	72.5351
560.3000	72.3963
560.2000	72.2559
560.1000	72.1199
560.0000	71.9875
559.9000	71.8573
559.8000	71.73
559.7000	71.6062
559.6000	71.4914
559.5000	71.3826
559.4000	71.2807
559.3000	71.1858
559.2000	71.0974
559.1000	71.0196
559.0000	70.942
558.9000	70.8786
558.8000	70.822
558.7000	70.7729
558.6000	70.7334
558.5000	70.7012
558.4000	70.6773
558.3000	70.6613
558.2000	70.6568
558.1000	70.6608
558.0000	70.6691
557.9000	70.6875
557.8000	70.7098
557.7000	70.7425
557.6000	70.7839
557.5000	70.8319
557.4000	70.8912
557.3000	70.9525
557.2000	71.0228
557.1000	71.094
557.0000	71.1724
556.9000	71.2537
556.8000	71.3414
556.7000	71.4351
556.6000	71.5307
556.5000	71.6286
556.4000	71.73
556.3000	71.8318
556.2000	71.9355
556.1000	72.0397
556.0000	72.1427
555.9000	72.2425
555.8000	72.3389
555.7000	72.4352
555.6000	72.5288
555.5000	72.6196
555.4000	72.7059
555.3000	72.7891
555.2000	72.8677
555.1000	72.9387
555.0000	73.0038
554.9000	73.0659
554.8000	73.1157
554.7000	73.1597
554.6000	73.1965
554.5000	73.2242
554.4000	73.2444
554.3000	73.259
554.2000	73.2646
554.1000	73.26
554.0000	73.2445
553.9000	73.224
553.8000	73.1969
553.7000	73.1597
553.6000	73.113
553.5000	73.0574
553.4000	72.9959
553.3000	72.9222
553.2000	72.8457
553.1000	72.7591
553.0000	72.6688
552.9000	72.5686
552.8000	72.4576
552.7000	72.3402
552.6000	72.222
552.5000	72.0957
552.4000	71.9657
552.3000	71.829
552.2000	71.6864
552.1000	71.542
552.0000	71.3953
551.9000	71.2467
551.8000	71.0962
551.7000	70.9452
551.6000	70.7949
551.5000	70.6438
551.4000	70.4892
551.3000	70.3407
551.2000	70.1952
551.1000	70.0534
551.0000	69.9138
550.9000	69.7805
550.8000	69.6474
550.7000	69.5202
550.6000	69.3999
550.5000	69.2829
550.4000	69.1715
550.3000	69.0696
550.2000	68.9708
550.1000	68.8851
550.0000	68.804
549.9000	68.7291
549.8000	68.6658
549.7000	68.6128
549.6000	68.5662
549.5000	68.5291
549.4000	68.4999
549.3000	68.4801
549.2000	68.473
549.1000	68.4763
549.0000	68.4832
548.9000	68.5032
548.8000	68.5317
548.7000	68.5654
548.6000	68.6143
548.5000	68.6617
548.4000	68.7193
548.3000	68.7925
548.2000	68.8681
548.1000	68.948
548.0000	69.0327
547.9000	69.1261
547.8000	69.2232
547.7000	69.3222
547.6000	69.4234
547.5000	69.5284
547.4000	69.6401
547.3000	69.7539
547.2000	69.8646
547.1000	69.9777
547.0000	70.0896
546.9000	70.207
546.8000	70.3187
546.7000	70.4267
546.6000	70.5352
546.5000	70.6384
546.4000	70.7441
546.3000	70.838
546.2000	70.932
546.1000	71.0224
546.0000	71.1092
545.9000	71.1835
545.8000	71.251
545.7000	71.3113
545.6000	71.3692
545.5000	71.4195
545.4000	71.4585
545.3000	71.49
545.2000	71.5143
545.1000	71.5304
545.0000	71.5335
544.9000	71.5346
544.8000	71.5247
544.7000	71.5081
544.6000	71.4794
544.5000	71.443
544.4000	71.3982
544.3000	71.3536
544.2000	71.2976
544.1000	71.2321
544.0000	71.1601
543.9000	71.082
543.8000	70.9933
543.7000	70.9011
543.6000	70.8034
543.5000	70.698
543.4000	70.5943
543.3000	70.4808
543.2000	70.3672
543.1000	70.2501
543.0000	70.1302
542.9000	70.0095
542.8000	69.8874
542.7000	69.7615
542.6000	69.6368
542.5000	69.5106
542.4000	69.3876
542.3000	69.2648
542.2000	69.1482
542.1000	69.0308
542.0000	68.9202
541.9000	68.8135
541.8000	68.7081
541.7000	68.6108
541.6000	68.5143
541.5000	68.4257
541.4000	68.3439
541.3000	68.2703
541.2000	68.2003
541.1000	68.1406
541.0000	68.0898
540.9000	68.0512
540.8000	68.0164
540.7000	67.9928
540.6000	67.9781
540.5000	67.9721
540.4000	67.9718
540.3000	67.9801
540.2000	68.0022
540.1000	68.0254
540.0000	68.0596
539.9000	68.1026
539.8000	68.1558
539.7000	68.2181
539.6000	68.2848
539.5000	68.3575
539.4000	68.4378
539.3000	68.5221
539.2000	68.6161
539.1000	68.7133
539.0000	68.8154
538.9000	68.9218
538.8000	69.0326
538.7000	69.1482
538.6000	69.2614
538.5000	69.3827
538.4000	69.5091
538.3000	69.6316
538.2000	69.7541
538.1000	69.8721
538.0000	69.9959
537.9000	70.1157
537.8000	70.2352
537.7000	70.3493
537.6000	70.4595
537.5000	70.5662
537.4000	70.6685
537.3000	70.7646
537.2000	70.86
537.1000	70.9494
537.0000	71.0297
536.9000	71.1058
536.8000	71.1697
536.7000	71.2271
536.6000	71.28
536.5000	71.3295
536.4000	71.3669
536.3000	71.3993
536.2000	71.4213
536.1000	71.4405
536.0000	71.4516
535.9000	71.4502
535.8000	71.4422
535.7000	71.4294
535.6000	71.4072
535.5000	71.3769
535.4000	71.3471
535.3000	71.3066
535.2000	71.2628
535.1000	71.2125
535.0000	71.1553
534.9000	71.0887
534.8000	71.0222
534.7000	70.9502
534.6000	70.876
534.5000	70.7963
534.4000	70.7123
534.3000	70.6311
534.2000	70.5455
534.1000	70.4597
534.0000	70.3706
533.9000	70.2855
533.8000	70.1972
533.7000	70.1133
533.6000	70.0271
533.5000	69.948
533.4000	69.8729
533.3000	69.7984
533.2000	69.7229
533.1000	69.6545
533.0000	69.5904
532.9000	69.5348
532.8000	69.4855
532.7000	69.4396
532.6000	69.4045
532.5000	69.375
532.4000	69.3522
532.3000	69.3327
532.2000	69.3241
532.1000	69.3189
532.0000	69.322
531.9000	69.3334
531.8000	69.3491
531.7000	69.3774
531.6000	69.4169
531.5000	69.4578
531.4000	69.5072
531.3000	69.5615
531.2000	69.6221
531.1000	69.6892
531.0000	69.7623
530.9000	69.8391
530.8000	69.9187
530.7000	70.0073
530.6000	70.1008
530.5000	70.1959
530.4000	70.2944
530.3000	70.3948
530.2000	70.4945
530.1000	70.5982
530.0000	70.6997
529.9000	70.8072
529.8000	70.9122
529.7000	71.0139
529.6000	71.1162
529.5000	71.2163
529.4000	71.3139
529.3000	71.4101
529.2000	71.5066
529.1000	71.5903
529.0000	71.6727
528.9000	71.7561
528.8000	71.8358
528.7000	71.9043
528.6000	71.9719
528.5000	72.0281
528.4000	72.086
528.3000	72.1302
528.2000	72.1712
528.1000	72.2066
528.0000	72.2363
527.9000	72.2589
527.8000	72.2711
527.7000	72.276
527.6000	72.2733
527.5000	72.2751
527.4000	72.2632
527.3000	72.2439
527.2000	72.2163
527.1000	72.1858
527.0000	72.1518
526.9000	72.114
526.8000	72.0667
526.7000	72.0182
526.6000	71.9634
526.5000	71.9076
526.4000	71.8438
526.3000	71.7814
526.2000	71.7191
526.1000	71.6535
526.0000	71.589
525.9000	71.5174
525.8000	71.4501
525.7000	71.3782
525.6000	71.311
525.5000	71.2453
525.4000	71.1785
525.3000	71.1134
525.2000	71.0501
525.1000	70.9936
525.0000	70.9371
524.9000	70.8856
524.8000	70.8388
524.7000	70.7914
524.6000	70.7513
524.5000	70.7185
524.4000	70.6884
524.3000	70.6664
524.2000	70.6448
524.1000	70.6329
524.0000	70.626
523.9000	70.6257
523.8000	70.6331
523.7000	70.6447
523.6000	70.6622
523.5000	70.6822
523.4000	70.7132
523.3000	70.7442
523.2000	70.7823
523.1000	70.8295
523.0000	70.8763
522.9000	70.9278
522.8000	70.9813
522.7000	71.0341
522.6000	71.0952
522.5000	71.1597
522.4000	71.2236
522.3000	71.2882
522.2000	71.3545
522.1000	71.4203
522.0000	71.4857
521.9000	71.5522
521.8000	71.6201
521.7000	71.6855
521.6000	71.7472
521.5000	71.8105
521.4000	71.8705
521.3000	71.9223
521.2000	71.9749
521.1000	72.0269
521.0000	72.0696
520.9000	72.1087
520.8000	72.1397
520.7000	72.1714
520.6000	72.1928
520.5000	72.2168
520.4000	72.231
520.3000	72.2367
520.2000	72.2318
520.1000	72.2246
520.0000	72.2732
519.9000	72.2539
519.8000	72.2259
519.7000	72.1944
519.6000	72.1536
519.5000	72.109
519.4000	72.064
519.3000	72.0041
519.2000	71.9458
519.1000	71.8857
519.0000	71.8212
518.9000	71.7508
518.8000	71.6731
518.7000	71.6
518.6000	71.5199
518.5000	71.4402
518.4000	71.3579
518.3000	71.2747
518.2000	71.1939
518.1000	71.1127
518.0000	71.0345
517.9000	70.9524
517.8000	70.8703
517.7000	70.7967
517.6000	70.7176
517.5000	70.6423
517.4000	70.5691
517.3000	70.5034
517.2000	70.4443
517.1000	70.3825
517.0000	70.3288
516.9000	70.2781
516.8000	70.235
516.7000	70.1947
516.6000	70.1523
516.5000	70.1217
516.4000	70.0966
516.3000	70.0789
516.2000	70.0623
516.1000	70.0504
516.0000	70.047
515.9000	70.0513
515.8000	70.0606
515.7000	70.0695
515.6000	70.0827
515.5000	70.1034
515.4000	70.1255
515.3000	70.1532
515.2000	70.1848
515.1000	70.2208
515.0000	70.2598
514.9000	70.2959
514.8000	70.333
514.7000	70.3737
514.6000	70.4169
514.5000	70.4589
514.4000	70.5027
514.3000	70.5399
514.2000	70.5805
514.1000	70.6194
514.0000	70.6536
513.9000	70.685
513.8000	70.7146
513.7000	70.7394
513.6000	70.762
513.5000	70.7799
513.4000	70.7982
513.3000	70.8073
513.2000	70.815
513.1000	70.8154
513.0000	70.8092
512.9000	70.7985
512.8000	70.7823
512.7000	70.7616
512.6000	70.7344
512.5000	70.7037
512.4000	70.6704
512.3000	70.6253
512.2000	70.5768
512.1000	70.5243
512.0000	70.4646
511.9000	70.3984
511.8000	70.3247
511.7000	70.2513
511.6000	70.1725
511.5000	70.0882
511.4000	70.0053
511.3000	69.9173
511.2000	69.8233
511.1000	69.7327
511.0000	69.6308
510.9000	69.5331
510.8000	69.4299
510.7000	69.3337
510.6000	69.2371
510.5000	69.1391
510.4000	69.0375
510.3000	68.9388
510.2000	68.8452
510.1000	68.7576
510.0000	68.668
509.9000	68.5813
509.8000	68.495
509.7000	68.4151
509.6000	68.345
509.5000	68.2721
509.4000	68.2078
509.3000	68.1485
509.2000	68.0955
509.1000	68.0477
509.0000	68.0025
508.9000	67.968
508.8000	67.9421
508.7000	67.9198
508.6000	67.9035
508.5000	67.89
508.4000	67.8843
508.3000	67.8862
508.2000	67.8942
508.1000	67.907
508.0000	67.9195
507.9000	67.9405
507.8000	67.9719
507.7000	67.9998
507.6000	68.0301
507.5000	68.0624
507.4000	68.1011
507.3000	68.1388
507.2000	68.1789
507.1000	68.2211
507.0000	68.2643
506.9000	68.3059
506.8000	68.3457
506.7000	68.3826
506.6000	68.4223
506.5000	68.4558
506.4000	68.4915
506.3000	68.5246
506.2000	68.5503
506.1000	68.5745
506.0000	68.5961
505.9000	68.6141
505.8000	68.6242
505.7000	68.6282
505.6000	68.6294
505.5000	68.6263
505.4000	68.6142
505.3000	68.6011
505.2000	68.5811
505.1000	68.5561
505.0000	68.5246
504.9000	68.4877
504.8000	68.4421
504.7000	68.3912
504.6000	68.3379
504.5000	68.2775
504.4000	68.2147
504.3000	68.1497
504.2000	68.0791
504.1000	68.0069
504.0000	67.9276
503.9000	67.8429
503.8000	67.7596
503.7000	67.6701
503.6000	67.5821
503.5000	67.4952
503.4000	67.4037
503.3000	67.3196
503.2000	67.2343
503.1000	67.147
503.0000	67.0655
502.9000	66.984
502.8000	66.9043
502.7000	66.8244
502.6000	66.7514
502.5000	66.6809
502.4000	66.6167
502.3000	66.5596
502.2000	66.5028
502.1000	66.4536
502.0000	66.4128
501.9000	66.3726
501.8000	66.338
501.7000	66.3093
501.6000	66.2886
501.5000	66.2761
501.4000	66.2614
501.3000	66.2594
501.2000	66.2636
501.1000	66.2723
501.0000	66.2849
500.9000	66.3044
500.8000	66.328
500.7000	66.3569
500.6000	66.3918
500.5000	66.4269
500.4000	66.4635
500.3000	66.5095
500.2000	66.5585
500.1000	66.6068
500.0000	66.6578
499.9000	66.7076
499.8000	66.7672
499.7000	66.8209
499.6000	66.8715
499.5000	66.9246
499.4000	66.9798
499.3000	67.0314
499.2000	67.081
499.1000	67.1314
499.0000	67.1779
498.9000	67.2256
498.8000	67.2677
498.7000	67.3042
498.6000	67.335
498.5000	67.362
498.4000	67.3844
498.3000	67.4063
498.2000	67.4183
498.1000	67.4323
498.0000	67.4405
497.9000	67.4419
497.8000	67.4396
497.7000	67.4321
497.6000	67.4217
497.5000	67.4019
497.4000	67.3775
497.3000	67.3516
497.2000	67.3213
497.1000	67.2876
497.0000	67.2528
496.9000	67.2136
496.8000	67.17
496.7000	67.1251
496.6000	67.0757
496.5000	67.0231
496.4000	66.9701
496.3000	66.9217
496.2000	66.869
496.1000	66.8164
496.0000	66.7662
495.9000	66.717
495.8000	66.6736
495.7000	66.6256
495.6000	66.584
495.5000	66.5463
495.4000	66.5079
495.3000	66.4745
495.2000	66.4471
495.1000	66.4194
495.0000	66.4013
494.9000	66.3815
494.8000	66.3731
494.7000	66.3634
494.6000	66.3613
494.5000	66.3673
494.4000	66.3766
494.3000	66.3881
494.2000	66.405
494.1000	66.4284
494.0000	66.4514
493.9000	66.4789
493.8000	66.5157
493.7000	66.5544
493.6000	66.5985
493.5000	66.6481
493.4000	66.6925
493.3000	66.7461
493.2000	66.7989
493.1000	66.8597
493.0000	66.9154
492.9000	66.9717
492.8000	67.0265
492.7000	67.0875
492.6000	67.1468
492.5000	67.2014
492.4000	67.259
492.3000	67.3191
492.2000	67.3746
492.1000	67.4301
492.0000	67.4787
491.9000	67.524
491.8000	67.5738
491.7000	67.6182
491.6000	67.6586
491.5000	67.6941
491.4000	67.7296
491.3000	67.7586
491.2000	67.7893
491.1000	67.811
491.0000	67.8296
490.9000	67.8463
490.8000	67.8573
490.7000	67.8641
490.6000	67.8692
490.5000	67.869
490.4000	67.8677
490.3000	67.8648
490.2000	67.8536
490.1000	67.8431
490.0000	67.8308
489.9000	67.8134
489.8000	67.7948
489.7000	67.7779
489.6000	67.7552
489.5000	67.7361
489.4000	67.7148
489.3000	67.6968
489.2000	67.6792
489.1000	67.6592
489.0000	67.6401
488.9000	67.624
488.8000	67.612
488.7000	67.6019
488.6000	67.5934
488.5000	67.5862
488.4000	67.5786
488.3000	67.5763
488.2000	67.5793
488.1000	67.5805
488.0000	67.5855
487.9000	67.5953
487.8000	67.6053
487.7000	67.6189
487.6000	67.6359
487.5000	67.6549
487.4000	67.677
487.3000	67.7002
487.2000	67.7249
487.1000	67.75
487.0000	67.7773
486.9000	67.8053
486.8000	67.8377
486.7000	67.8723
486.6000	67.9068
486.5000	67.9448
486.4000	67.9824
486.3000	68.0158
486.2000	68.0561
486.1000	68.0935
486.0000	68.1268
485.9000	68.163
485.8000	68.196
485.7000	68.2299
485.6000	68.2604
485.5000	68.2904
485.4000	68.3199
485.3000	68.3491
485.2000	68.3781
485.1000	68.3991
485.0000	68.4167
484.9000	68.4292
484.8000	68.4416
484.7000	68.4514
484.6000	68.4564
484.5000	68.4606
484.4000	68.4632
484.3000	68.4588
484.2000	68.4543
484.1000	68.4468
484.0000	68.4393
483.9000	68.4283
483.8000	68.4174
483.7000	68.403
483.6000	68.3835
483.5000	68.3657
483.4000	68.3457
483.3000	68.3294
483.2000	68.3088
483.1000	68.2908
483.0000	68.2691
482.9000	68.2485
482.8000	68.2264
482.7000	68.2079
482.6000	68.1891
482.5000	68.1708
482.4000	68.1492
482.3000	68.132
482.2000	68.1129
482.1000	68.1001
482.0000	68.0875
481.9000	68.0766
481.8000	68.0685
481.7000	68.0597
481.6000	68.0526
481.5000	68.0485
481.4000	68.0464
481.3000	68.0425
481.2000	68.049
481.1000	68.0528
481.0000	68.0559
480.9000	68.0607
480.8000	68.0678
480.7000	68.0728
480.6000	68.0836
480.5000	68.0913
480.4000	68.0996
480.3000	68.1068
480.2000	68.1113
480.1000	68.116
480.0000	68.1245
479.9000	68.1266
479.8000	68.1298
479.7000	68.1367
479.6000	68.1304
479.5000	68.1297
479.4000	68.1246
479.3000	68.1184
479.2000	68.1078
479.1000	68.0983
479.0000	68.088
478.9000	68.0731
478.8000	68.0537
478.7000	68.0324
478.6000	68.012
478.5000	67.9912
478.4000	67.9626
478.3000	67.9323
478.2000	67.8978
478.1000	67.8619
478.0000	67.8315
477.9000	67.7914
477.8000	67.7534
477.7000	67.7139
477.6000	67.6765
477.5000	67.6329
477.4000	67.5856
477.3000	67.5388
477.2000	67.4945
477.1000	67.4481
477.0000	67.4003
476.9000	67.3524
476.8000	67.3047
476.7000	67.2621
476.6000	67.2213
476.5000	67.1767
476.4000	67.1315
476.3000	67.0894
476.2000	67.0494
476.1000	67.0115
476.0000	66.9744
475.9000	66.9411
475.8000	66.9101
475.7000	66.8771
475.6000	66.8444
475.5000	66.8148
475.4000	66.7911
475.3000	66.7698
475.2000	66.7488
475.1000	66.7249
475.0000	66.706
474.9000	66.6862
474.8000	66.6725
474.7000	66.6593
474.6000	66.6424
474.5000	66.6241
474.4000	66.6089
474.3000	66.5915
474.2000	66.575
474.1000	66.563
474.0000	66.5506
473.9000	66.5402
473.8000	66.5243
473.7000	66.5031
473.6000	66.4853
473.5000	66.47
473.4000	66.4499
473.3000	66.4301
473.2000	66.4007
473.1000	66.374
473.0000	66.3497
472.9000	66.3201
472.8000	66.2905
472.7000	66.2577
472.6000	66.2226
472.5000	66.1829
472.4000	66.1424
472.3000	66.0973
472.2000	66.0502
472.1000	66.001
472.0000	65.9501
471.9000	65.895
471.8000	65.8392
471.7000	65.78
471.6000	65.7238
471.5000	65.6668
471.4000	65.6058
471.3000	65.5487
471.2000	65.4861
471.1000	65.4303
471.0000	65.37
470.9000	65.3117
470.8000	65.2549
470.7000	65.1997
470.6000	65.1436
470.5000	65.0912
470.4000	65.0411
470.3000	64.9927
470.2000	64.9435
470.1000	64.8998
470.0000	64.8576
469.9000	64.8116
469.8000	64.7726
469.7000	64.736
469.6000	64.7025
469.5000	64.67
469.4000	64.6399
469.3000	64.6122
469.2000	64.5867
469.1000	64.5611
469.0000	64.541
468.9000	64.5235
468.8000	64.5033
468.7000	64.4843
468.6000	64.4699
468.5000	64.4549
468.4000	64.4424
468.3000	64.4331
468.2000	64.4218
468.1000	64.4112
468.0000	64.3969
467.9000	64.382
467.8000	64.3703
467.7000	64.3606
467.6000	64.3466
467.5000	64.3315
467.4000	64.3123
467.3000	64.2962
467.2000	64.2808
467.1000	64.2633
467.0000	64.2441
466.9000	64.2208
466.8000	64.1973
466.7000	64.1706
466.6000	64.1432
466.5000	64.1102
466.4000	64.0857
466.3000	64.0566
466.2000	64.0246
466.1000	63.9851
466.0000	63.9505
465.9000	63.9146
465.8000	63.8829
465.7000	63.8456
465.6000	63.8077
465.5000	63.7701
465.4000	63.7316
465.3000	63.6937
465.2000	63.6577
465.1000	63.6205
465.0000	63.5869
464.9000	63.5577
464.8000	63.5216
464.7000	63.4861
464.6000	63.455
464.5000	63.4255
464.4000	63.3974
464.3000	63.3712
464.2000	63.3443
464.1000	63.3195
464.0000	63.2972
463.9000	63.2769
463.8000	63.2624
463.7000	63.247
463.6000	63.2336
463.5000	63.2236
463.4000	63.2121
463.3000	63.2005
463.2000	63.1938
463.1000	63.1917
463.0000	63.1867
462.9000	63.1861
462.8000	63.1845
462.7000	63.1853
462.6000	63.1841
462.5000	63.1889
462.4000	63.189
462.3000	63.1928
462.2000	63.1944
462.1000	63.2008
462.0000	63.2054
461.9000	63.2086
461.8000	63.2092
461.7000	63.2119
461.6000	63.2138
461.5000	63.2131
461.4000	63.2106
461.3000	63.2088
461.2000	63.2075
461.1000	63.2039
461.0000	63.2049
460.9000	63.1963
460.8000	63.1947
460.7000	63.1898
460.6000	63.1834
460.5000	63.1756
460.4000	63.1635
460.3000	63.1567
460.2000	63.1514
460.1000	63.1425
460.0000	63.1335
459.9000	63.1235
459.8000	63.1183
459.7000	63.1127
459.6000	63.1075
459.5000	63.1033
459.4000	63.096
459.3000	63.0957
459.2000	63.0904
459.1000	63.0866
459.0000	63.0825
458.9000	63.0812
458.8000	63.0824
458.7000	63.0829
458.6000	63.084
458.5000	63.0891
458.4000	63.0943
458.3000	63.1041
458.2000	63.11
458.1000	63.1185
458.0000	63.1269
457.9000	63.1374
457.8000	63.1494
457.7000	63.1573
457.6000	63.1695
457.5000	63.1828
457.4000	63.1949
457.3000	63.21
457.2000	63.2244
457.1000	63.2354
457.0000	63.2467
456.9000	63.2588
456.8000	63.2678
456.7000	63.2778
456.6000	63.292
456.5000	63.3006
456.4000	63.3097
456.3000	63.3156
456.2000	63.3215
456.1000	63.3268
456.0000	63.3326
455.9000	63.3367
455.8000	63.3389
455.7000	63.3397
455.6000	63.3368
455.5000	63.3411
455.4000	63.3419
455.3000	63.3401
455.2000	63.342
455.1000	63.3372
455.0000	63.3339
454.9000	63.3307
454.8000	63.3258
454.7000	63.3214
454.6000	63.319
454.5000	63.3207
454.4000	63.3191
454.3000	63.3175
454.2000	63.3213
454.1000	63.3229
454.0000	63.3271
453.9000	63.3303
453.8000	63.3363
453.7000	63.3407
453.6000	63.349
453.5000	63.3603
453.4000	63.3677
453.3000	63.381
453.2000	63.3932
453.1000	63.4083
453.0000	63.4229
452.9000	63.4347
452.8000	63.4491
452.7000	63.4648
452.6000	63.4765
452.5000	63.4908
452.4000	63.5048
452.3000	63.5131
452.2000	63.5244
452.1000	63.535
452.0000	63.5413
451.9000	63.5471
451.8000	63.5569
451.7000	63.5618
451.6000	63.5619
451.5000	63.5647
451.4000	63.5561
451.3000	63.552
451.2000	63.5469
451.1000	63.5361
451.0000	63.5276
450.9000	63.5113
450.8000	63.4975
450.7000	63.4839
450.6000	63.4653
450.5000	63.4476
450.4000	63.4255
450.3000	63.4062
450.2000	63.38
450.1000	63.3542
450.0000	63.3325
449.9000	63.3045
449.8000	63.285
449.7000	63.2583
449.6000	63.2336
449.5000	63.211
449.4000	63.1857
449.3000	63.1648
449.2000	63.1447
449.1000	63.1186
449.0000	63.0967
448.9000	63.0754
448.8000	63.0539
448.7000	63.0312
448.6000	63.0134
448.5000	62.9975
448.4000	62.9838
448.3000	62.9733
448.2000	62.9579
448.1000	62.9443
448.0000	62.9331
447.9000	62.9179
447.8000	62.9061
447.7000	62.8972
447.6000	62.8816
447.5000	62.8728
447.4000	62.8638
447.3000	62.8549
447.2000	62.844
447.1000	62.8319
447.0000	62.8199
446.9000	62.802
446.8000	62.7834
446.7000	62.7597
446.6000	62.7391
446.5000	62.7193
446.4000	62.6916
446.3000	62.6654
446.2000	62.6355
446.1000	62.6029
446.0000	62.5691
445.9000	62.5347
445.8000	62.4946
445.7000	62.4501
445.6000	62.4062
445.5000	62.3628
445.4000	62.3093
445.3000	62.2588
445.2000	62.2046
445.1000	62.1552
445.0000	62.0993
444.9000	62.0372
444.8000	61.9808
444.7000	61.9222
444.6000	61.8648
444.5000	61.8053
444.4000	61.7468
444.3000	61.6851
444.2000	61.6272
444.1000	61.5713
444.0000	61.519
443.9000	61.4648
443.8000	61.4185
443.7000	61.3692
443.6000	61.3229
443.5000	61.2711
443.4000	61.2291
443.3000	61.1928
443.2000	61.1488
443.1000	61.1094
443.0000	61.0668
442.9000	61.0293
442.8000	60.9932
442.7000	60.9587
442.6000	60.9256
442.5000	60.8937
442.4000	60.8573
442.3000	60.8209
442.2000	60.7813
442.1000	60.7472
442.0000	60.7108
441.9000	60.676
441.8000	60.6367
441.7000	60.5964
441.6000	60.5588
441.5000	60.5195
441.4000	60.4831
441.3000	60.439
441.2000	60.3896
441.1000	60.3424
441.0000	60.2901
440.9000	60.2352
440.8000	60.1814
440.7000	60.1252
440.6000	60.0669
440.5000	60.007
440.4000	59.9434
440.3000	59.8819
440.2000	59.8219
440.1000	59.7573
440.0000	59.687
439.9000	59.6182
439.8000	59.5491
439.7000	59.4808
439.6000	59.4157
439.5000	59.3479
439.4000	59.2822
439.3000	59.2154
439.2000	59.1534
439.1000	59.0917
439.0000	59.029
438.9000	58.971
438.8000	58.916
438.7000	58.8615
438.6000	58.8065
438.5000	58.7555
438.4000	58.7087
438.3000	58.665
438.2000	58.6235
438.1000	58.5826
438.0000	58.5435
437.9000	58.5092
437.8000	58.4724
437.7000	58.4426
437.6000	58.41
437.5000	58.3804
437.4000	58.3548
437.3000	58.3208
437.2000	58.2887
437.1000	58.2601
437.0000	58.2301
436.9000	58.2015
436.8000	58.1715
436.7000	58.1383
436.6000	58.1042
436.5000	58.0714
436.4000	58.0356
436.3000	57.9963
436.2000	57.9591
436.1000	57.9165
436.0000	57.8724
435.9000	57.8261
435.8000	57.781
435.7000	57.738
435.6000	57.6908
435.5000	57.6405
435.4000	57.5901
435.3000	57.539
435.2000	57.4902
435.1000	57.4399
435.0000	57.3845
434.9000	57.3315
434.8000	57.2822
434.7000	57.2355
434.6000	57.186
434.5000	57.1382
434.4000	57.0929
434.3000	57.0508
434.2000	57.0061
434.1000	56.9632
434.0000	56.9265
433.9000	56.8931
433.8000	56.8607
433.7000	56.8255
433.6000	56.7965
433.5000	56.7704
433.4000	56.7518
433.3000	56.7319
433.2000	56.7174
433.1000	56.6987
433.0000	56.6864
432.9000	56.6761
432.8000	56.6642
432.7000	56.6514
432.6000	56.6403
432.5000	56.6326
432.4000	56.6265
432.3000	56.6132
432.2000	56.6028
432.1000	56.5935
432.0000	56.5817
431.9000	56.567
431.8000	56.5538
431.7000	56.5343
431.6000	56.5133
431.5000	56.4949
431.4000	56.4726
431.3000	56.4509
431.2000	56.4253
431.1000	56.4033
431.0000	56.376
430.9000	56.3472
430.8000	56.3133
430.7000	56.2823
430.6000	56.2507
430.5000	56.2174
430.4000	56.186
430.3000	56.1533
430.2000	56.1176
430.1000	56.0897
430.0000	56.0564
429.9000	56.0223
429.8000	55.996
429.7000	55.9651
429.6000	55.939
429.5000	55.9118
429.4000	55.8884
429.3000	55.865
429.2000	55.8454
429.1000	55.8305
429.0000	55.8114
428.9000	55.7991
428.8000	55.7831
428.7000	55.7722
