TITLE	13.4_NP_0
569.6000	75.5265
569.5000	75.6131
569.4000	75.7045
569.3000	75.8046
569.2000	75.9075
569.1000	76.0125
569.0000	76.1228
568.9000	76.2412
568.8000	76.363
568.7000	76.4815
568.6000	76.6059
568.5000	76.7343
568.4000	76.867
568.3000	76.9977
568.2000	77.133
568.1000	77.2688
568.0000	77.4065
567.9000	77.5415
567.8000	77.6795
567.7000	77.8157
567.6000	77.9527
567.5000	78.0871
567.4000	78.2241
567.3000	78.3541
567.2000	78.4805
567.1000	78.6082
567.0000	78.7312
566.9000	78.8475
566.8000	78.9596
566.7000	79.0715
566.6000	79.1751
566.5000	79.275
566.4000	79.3676
566.3000	79.4593
566.2000	79.5421
566.1000	79.6171
566.0000	79.6836
565.9000	79.7468
565.8000	79.8005
565.7000	79.8514
565.6000	79.8919
565.5000	79.931
565.4000	79.9629
565.3000	79.9798
565.2000	79.9942
565.1000	79.9968
565.0000	79.9964
564.9000	79.9863
564.8000	79.9699
564.7000	79.9455
564.6000	79.9125
564.5000	79.8759
564.4000	79.833
564.3000	79.7809
564.2000	79.7203
564.1000	79.6508
564.0000	79.5816
563.9000	79.4988
563.8000	79.4112
563.7000	79.329
563.6000	79.2346
563.5000	79.1351
563.4000	79.0268
563.3000	78.9201
563.2000	78.8082
563.1000	78.6945
563.0000	78.5769
562.9000	78.4538
562.8000	78.3337
562.7000	78.2062
562.6000	78.0811
562.5000	77.9565
562.4000	77.8294
562.3000	77.7028
562.2000	77.5749
562.1000	77.4472
562.0000	77.3198
561.9000	77.1941
561.8000	77.0777
561.7000	76.9579
561.6000	76.8404
561.5000	76.7272
561.4000	76.6165
561.3000	76.5111
561.2000	76.4087
561.1000	76.3135
561.0000	76.226
560.9000	76.1419
560.8000	76.0598
560.7000	75.9862
560.6000	75.9152
560.5000	75.8502
560.4000	75.793
560.3000	75.7475
560.2000	75.7026
560.1000	75.6676
560.0000	75.6417
559.9000	75.6171
559.8000	75.6024
559.7000	75.5967
559.6000	75.5978
559.5000	75.6057
559.4000	75.6194
559.3000	75.6417
559.2000	75.6721
559.1000	75.7103
559.0000	75.7562
558.9000	75.8114
558.8000	75.8697
558.7000	75.9356
558.6000	76.0057
558.5000	76.0818
558.4000	76.1636
558.3000	76.2519
558.2000	76.3507
558.1000	76.4474
558.0000	76.5485
557.9000	76.6569
557.8000	76.7704
557.7000	76.8833
557.6000	76.9991
557.5000	77.1207
557.4000	77.247
557.3000	77.3675
557.2000	77.4973
557.1000	77.6266
557.0000	77.7577
556.9000	77.8846
556.8000	78.0129
556.7000	78.1443
556.6000	78.2711
556.5000	78.3974
556.4000	78.5212
556.3000	78.6429
556.2000	78.7552
556.1000	78.8699
556.0000	78.9853
555.9000	79.0919
555.8000	79.1903
555.7000	79.2894
555.6000	79.3816
555.5000	79.4658
555.4000	79.5448
555.3000	79.6191
555.2000	79.6838
555.1000	79.742
555.0000	79.7954
554.9000	79.8427
554.8000	79.8804
554.7000	79.9127
554.6000	79.9392
554.5000	79.9529
554.4000	79.9613
554.3000	79.9605
554.2000	79.9612
554.1000	79.9464
554.0000	79.9268
553.9000	79.8987
553.8000	79.8664
553.7000	79.8254
553.6000	79.7793
553.5000	79.7262
553.4000	79.6605
553.3000	79.5926
553.2000	79.5211
553.1000	79.445
553.0000	79.3605
552.9000	79.2757
552.8000	79.1788
552.7000	79.0775
552.6000	78.9678
552.5000	78.8598
552.4000	78.7465
552.3000	78.6308
552.2000	78.5062
552.1000	78.385
552.0000	78.261
551.9000	78.1363
551.8000	78.0161
551.7000	77.8929
551.6000	77.7672
551.5000	77.639
551.4000	77.5162
551.3000	77.3944
551.2000	77.274
551.1000	77.1575
551.0000	77.0491
550.9000	76.9409
550.8000	76.8342
550.7000	76.7324
550.6000	76.6379
550.5000	76.5438
550.4000	76.456
550.3000	76.3741
550.2000	76.2935
550.1000	76.2239
550.0000	76.1609
549.9000	76.1026
549.8000	76.0515
549.7000	76.0056
549.6000	75.9679
549.5000	75.9401
549.4000	75.9111
549.3000	75.8936
549.2000	75.8835
549.1000	75.8834
549.0000	75.8918
548.9000	75.9096
548.8000	75.9334
548.7000	75.9613
548.6000	75.9986
548.5000	76.0362
548.4000	76.0818
548.3000	76.1407
548.2000	76.2056
548.1000	76.2738
548.0000	76.346
547.9000	76.4258
547.8000	76.5097
547.7000	76.5996
547.6000	76.6937
547.5000	76.7885
547.4000	76.8896
547.3000	76.9946
547.2000	77.1015
547.1000	77.2116
547.0000	77.3257
546.9000	77.4478
546.8000	77.5623
546.7000	77.6738
546.6000	77.788
546.5000	77.908
546.4000	78.0291
546.3000	78.1407
546.2000	78.2571
546.1000	78.3698
546.0000	78.4828
545.9000	78.5909
545.8000	78.6956
545.7000	78.7935
545.6000	78.8911
545.5000	78.9844
545.4000	79.0688
545.3000	79.147
545.2000	79.2258
545.1000	79.302
545.0000	79.3685
544.9000	79.4238
544.8000	79.4759
544.7000	79.5213
544.6000	79.5638
544.5000	79.5923
544.4000	79.6151
544.3000	79.6399
544.2000	79.6522
544.1000	79.658
544.0000	79.6536
543.9000	79.6414
543.8000	79.6239
543.7000	79.5977
543.6000	79.5658
543.5000	79.5228
543.4000	79.4769
543.3000	79.4257
543.2000	79.3684
543.1000	79.3085
543.0000	79.2358
542.9000	79.1642
542.8000	79.0856
542.7000	78.9942
542.6000	78.9028
542.5000	78.8017
542.4000	78.7028
542.3000	78.5987
542.2000	78.4913
542.1000	78.383
542.0000	78.2729
541.9000	78.1622
541.8000	78.0433
541.7000	77.9282
541.6000	77.8075
541.5000	77.6867
541.4000	77.5685
541.3000	77.451
541.2000	77.3302
541.1000	77.2158
541.0000	77.1012
540.9000	76.9969
540.8000	76.8905
540.7000	76.7901
540.6000	76.6938
540.5000	76.6011
540.4000	76.5095
540.3000	76.4241
540.2000	76.3518
540.1000	76.275
540.0000	76.2052
539.9000	76.1472
539.8000	76.0895
539.7000	76.0438
539.6000	76.0039
539.5000	75.9687
539.4000	75.9387
539.3000	75.9138
539.2000	75.8997
539.1000	75.8895
539.0000	75.8868
538.9000	75.8881
538.8000	75.9016
538.7000	75.9196
538.6000	75.9391
538.5000	75.9759
538.4000	76.0173
538.3000	76.0625
538.2000	76.1218
538.1000	76.1761
538.0000	76.2425
537.9000	76.3125
537.8000	76.3913
537.7000	76.4749
537.6000	76.5599
537.5000	76.65
537.4000	76.746
537.3000	76.8443
537.2000	76.9434
537.1000	77.0494
537.0000	77.1572
536.9000	77.2652
536.8000	77.3715
536.7000	77.4769
536.6000	77.5777
536.5000	77.6902
536.4000	77.7982
536.3000	77.9061
536.2000	78.0084
536.1000	78.1112
536.0000	78.2102
535.9000	78.3074
535.8000	78.3989
535.7000	78.4923
535.6000	78.5814
535.5000	78.6608
535.4000	78.7394
535.3000	78.8063
535.2000	78.8773
535.1000	78.9392
535.0000	78.997
534.9000	79.0408
534.8000	79.0798
534.7000	79.1135
534.6000	79.1434
534.5000	79.1632
534.4000	79.1769
534.3000	79.1835
534.2000	79.1829
534.1000	79.1748
534.0000	79.1576
533.9000	79.1336
533.8000	79.1011
533.7000	79.0683
533.6000	79.0222
533.5000	78.9727
533.4000	78.92
533.3000	78.8556
533.2000	78.7893
533.1000	78.714
533.0000	78.6313
532.9000	78.5481
532.8000	78.4601
532.7000	78.3682
532.6000	78.2716
532.5000	78.1685
532.4000	78.0653
532.3000	77.9602
532.2000	77.8542
532.1000	77.7392
532.0000	77.6265
531.9000	77.5113
531.8000	77.3916
531.7000	77.282
531.6000	77.1651
531.5000	77.0507
531.4000	76.9402
531.3000	76.8319
531.2000	76.7241
531.1000	76.618
531.0000	76.5158
530.9000	76.4147
530.8000	76.3167
530.7000	76.2245
530.6000	76.1386
530.5000	76.0592
530.4000	75.9832
530.3000	75.914
530.2000	75.847
530.1000	75.7864
530.0000	75.7352
529.9000	75.6931
529.8000	75.6558
529.7000	75.6205
529.6000	75.592
529.5000	75.5716
529.4000	75.5603
529.3000	75.5595
529.2000	75.5668
529.1000	75.5743
529.0000	75.5889
528.9000	75.6153
528.8000	75.6514
528.7000	75.6875
528.6000	75.7336
528.5000	75.7825
528.4000	75.8428
528.3000	75.9017
528.2000	75.9685
528.1000	76.0407
528.0000	76.1203
527.9000	76.2029
527.8000	76.2844
527.7000	76.3713
527.6000	76.4539
527.5000	76.552
527.4000	76.6477
527.3000	76.7422
527.2000	76.8331
527.1000	76.9303
527.0000	77.0292
526.9000	77.1257
526.8000	77.2174
526.7000	77.3128
526.6000	77.4078
526.5000	77.4985
526.4000	77.5882
526.3000	77.675
526.2000	77.7632
526.1000	77.8408
526.0000	77.9255
525.9000	77.9936
525.8000	78.0633
525.7000	78.1231
525.6000	78.1809
525.5000	78.2283
525.4000	78.274
525.3000	78.3133
525.2000	78.3445
525.1000	78.3726
525.0000	78.3901
524.9000	78.4052
524.8000	78.4095
524.7000	78.4022
524.6000	78.391
524.5000	78.3748
524.4000	78.3451
524.3000	78.3146
524.2000	78.2724
524.1000	78.227
524.0000	78.1781
523.9000	78.1272
523.8000	78.0631
523.7000	77.9939
523.6000	77.9226
523.5000	77.8389
523.4000	77.7526
523.3000	77.6603
523.2000	77.567
523.1000	77.4767
523.0000	77.3757
522.9000	77.2696
522.8000	77.1646
522.7000	77.0587
522.6000	76.9517
522.5000	76.8436
522.4000	76.7277
522.3000	76.6128
522.2000	76.5039
522.1000	76.3937
522.0000	76.2809
521.9000	76.1774
521.8000	76.0726
521.7000	75.9695
521.6000	75.8677
521.5000	75.7709
521.4000	75.6795
521.3000	75.5937
521.2000	75.5142
521.1000	75.4325
521.0000	75.3622
520.9000	75.2944
520.8000	75.237
520.7000	75.1837
520.6000	75.1366
520.5000	75.1024
520.4000	75.0692
520.3000	75.0395
520.2000	75.0209
520.1000	75.0126
520.0000	74.9417
519.9000	74.9509
519.8000	74.9593
519.7000	74.9831
519.6000	75.0087
519.5000	75.0382
519.4000	75.0777
519.3000	75.1225
519.2000	75.1761
519.1000	75.2287
519.0000	75.292
518.9000	75.3597
518.8000	75.4291
518.7000	75.5044
518.6000	75.5812
518.5000	75.6631
518.4000	75.7408
518.3000	75.8251
518.2000	75.9156
518.1000	76.0049
518.0000	76.0946
517.9000	76.1883
517.8000	76.2805
517.7000	76.3719
517.6000	76.4541
517.5000	76.5392
517.4000	76.6233
517.3000	76.7063
517.2000	76.7914
517.1000	76.868
517.0000	76.9457
516.9000	77.017
516.8000	77.0875
516.7000	77.1509
516.6000	77.1986
516.5000	77.2503
516.4000	77.2958
516.3000	77.3316
516.2000	77.3607
516.1000	77.3871
516.0000	77.4103
515.9000	77.4261
515.8000	77.4364
515.7000	77.4355
515.6000	77.426
515.5000	77.4134
515.4000	77.3895
515.3000	77.359
515.2000	77.3222
515.1000	77.2825
515.0000	77.2363
514.9000	77.1785
514.8000	77.1145
514.7000	77.0477
514.6000	76.9778
514.5000	76.8988
514.4000	76.8153
514.3000	76.7289
514.2000	76.6361
514.1000	76.5399
514.0000	76.4383
513.9000	76.3347
513.8000	76.2307
513.7000	76.1243
513.6000	76.0178
513.5000	75.9095
513.4000	75.8055
513.3000	75.6975
513.2000	75.5919
513.1000	75.4906
513.0000	75.3849
512.9000	75.2814
512.8000	75.1805
512.7000	75.0806
512.6000	74.9835
512.5000	74.8972
512.4000	74.8159
512.3000	74.7345
512.2000	74.6572
512.1000	74.5871
512.0000	74.5206
511.9000	74.4598
511.8000	74.4069
511.7000	74.3615
511.6000	74.3213
511.5000	74.2833
511.4000	74.254
511.3000	74.2356
511.2000	74.2252
511.1000	74.2224
511.0000	74.2217
510.9000	74.2262
510.8000	74.2358
510.7000	74.2596
510.6000	74.2884
510.5000	74.3267
510.4000	74.3639
510.3000	74.4066
510.2000	74.4579
510.1000	74.5178
510.0000	74.5809
509.9000	74.6465
509.8000	74.7187
509.7000	74.7895
509.6000	74.8655
509.5000	74.9433
509.4000	75.0256
509.3000	75.1087
509.2000	75.1963
509.1000	75.2817
509.0000	75.3672
508.9000	75.4457
508.8000	75.5339
508.7000	75.6187
508.6000	75.7012
508.5000	75.7747
508.4000	75.8461
508.3000	75.9199
508.2000	75.9826
508.1000	76.0477
508.0000	76.1025
507.9000	76.1546
507.8000	76.2073
507.7000	76.2523
507.6000	76.2851
507.5000	76.3145
507.4000	76.3375
507.3000	76.3579
507.2000	76.3678
507.1000	76.3706
507.0000	76.368
506.9000	76.3621
506.8000	76.3444
506.7000	76.3197
506.6000	76.2935
506.5000	76.2563
506.4000	76.2135
506.3000	76.166
506.2000	76.1087
506.1000	76.043
506.0000	75.9764
505.9000	75.9014
505.8000	75.823
505.7000	75.7383
505.6000	75.6521
505.5000	75.5605
505.4000	75.4623
505.3000	75.3634
505.2000	75.2657
505.1000	75.1653
505.0000	75.0618
504.9000	74.9529
504.8000	74.852
504.7000	74.7478
504.6000	74.6456
504.5000	74.5441
504.4000	74.4438
504.3000	74.3515
504.2000	74.2557
504.1000	74.1679
504.0000	74.0816
503.9000	73.9951
503.8000	73.9207
503.7000	73.8447
503.6000	73.7717
503.5000	73.7078
503.4000	73.6491
503.3000	73.6074
503.2000	73.5577
503.1000	73.5188
503.0000	73.4875
502.9000	73.4604
502.8000	73.443
502.7000	73.4252
502.6000	73.4217
502.5000	73.4205
502.4000	73.426
502.3000	73.4457
502.2000	73.4655
502.1000	73.4911
502.0000	73.5304
501.9000	73.5677
501.8000	73.6118
501.7000	73.6593
501.6000	73.7181
501.5000	73.7787
501.4000	73.8383
501.3000	73.9069
501.2000	73.9745
501.1000	74.0502
501.0000	74.1222
500.9000	74.198
500.8000	74.2717
500.7000	74.3454
500.6000	74.4215
500.5000	74.4951
500.4000	74.5688
500.3000	74.642
500.2000	74.7135
500.1000	74.7768
500.0000	74.8412
499.9000	74.8987
499.8000	74.9592
499.7000	75.0141
499.6000	75.0625
499.5000	75.1027
499.4000	75.1445
499.3000	75.1798
499.2000	75.2087
499.1000	75.2339
499.0000	75.2481
498.9000	75.259
498.8000	75.261
498.7000	75.2566
498.6000	75.2476
498.5000	75.2307
498.4000	75.2054
498.3000	75.1758
498.2000	75.138
498.1000	75.0954
498.0000	75.0494
497.9000	74.9961
497.8000	74.9374
497.7000	74.868
497.6000	74.8019
497.5000	74.7278
497.4000	74.648
497.3000	74.5685
497.2000	74.4807
497.1000	74.3939
497.0000	74.3006
496.9000	74.2113
496.8000	74.1173
496.7000	74.0235
496.6000	73.9263
496.5000	73.8297
496.4000	73.7343
496.3000	73.6421
496.2000	73.5485
496.1000	73.4607
496.0000	73.3684
495.9000	73.2813
495.8000	73.2022
495.7000	73.1232
495.6000	73.0518
495.5000	72.9828
495.4000	72.9222
495.3000	72.8618
495.2000	72.8104
495.1000	72.7607
495.0000	72.7207
494.9000	72.684
494.8000	72.6545
494.7000	72.6311
494.6000	72.6137
494.5000	72.6044
494.4000	72.6031
494.3000	72.6066
494.2000	72.6158
494.1000	72.6355
494.0000	72.6578
493.9000	72.6871
493.8000	72.7188
493.7000	72.7546
493.6000	72.797
493.5000	72.848
493.4000	72.8988
493.3000	72.9551
493.2000	73.0146
493.1000	73.0785
493.0000	73.141
492.9000	73.2068
492.8000	73.274
492.7000	73.3419
492.6000	73.4105
492.5000	73.4724
492.4000	73.5365
492.3000	73.6017
492.2000	73.6673
492.1000	73.7321
492.0000	73.7906
491.9000	73.8452
491.8000	73.9018
491.7000	73.9534
491.6000	73.9941
491.5000	74.0336
491.4000	74.0744
491.3000	74.1029
491.2000	74.1303
491.1000	74.1501
491.0000	74.1642
490.9000	74.1728
490.8000	74.1757
490.7000	74.1731
490.6000	74.1661
490.5000	74.1491
490.4000	74.1278
490.3000	74.101
490.2000	74.0629
490.1000	74.0206
490.0000	73.9782
489.9000	73.926
489.8000	73.8679
489.7000	73.8089
489.6000	73.7403
489.5000	73.6699
489.4000	73.5935
489.3000	73.5201
489.2000	73.4416
489.1000	73.3572
489.0000	73.2667
488.9000	73.1819
488.8000	73.0973
488.7000	73.0131
488.6000	72.928
488.5000	72.8437
488.4000	72.7656
488.3000	72.685
488.2000	72.6064
488.1000	72.5282
488.0000	72.4566
487.9000	72.3888
487.8000	72.3227
487.7000	72.2572
487.6000	72.1992
487.5000	72.1439
487.4000	72.0977
487.3000	72.0526
487.2000	72.0126
487.1000	71.9741
487.0000	71.9443
486.9000	71.9205
486.8000	71.899
486.7000	71.8887
486.6000	71.8794
486.5000	71.8798
486.4000	71.8836
486.3000	71.8927
486.2000	71.9122
486.1000	71.9336
486.0000	71.9586
485.9000	71.99
485.8000	72.0251
485.7000	72.0653
485.6000	72.1069
485.5000	72.1538
485.4000	72.2067
485.3000	72.2573
485.2000	72.3134
485.1000	72.3674
485.0000	72.4232
484.9000	72.4813
484.8000	72.5387
484.7000	72.5949
484.6000	72.6524
484.5000	72.7117
484.4000	72.7673
484.3000	72.8217
484.2000	72.8696
484.1000	72.9183
484.0000	72.9663
483.9000	73.0093
483.8000	73.0459
483.7000	73.0828
483.6000	73.1096
483.5000	73.134
483.4000	73.157
483.3000	73.1732
483.2000	73.1823
483.1000	73.19
483.0000	73.1863
482.9000	73.1764
482.8000	73.1606
482.7000	73.1406
482.6000	73.1206
482.5000	73.0914
482.4000	73.0559
482.3000	73.0152
482.2000	72.9686
482.1000	72.9189
482.0000	72.8639
481.9000	72.8063
481.8000	72.745
481.7000	72.6798
481.6000	72.6141
481.5000	72.5421
481.4000	72.4687
481.3000	72.3915
481.2000	72.3203
481.1000	72.2477
481.0000	72.1712
480.9000	72.0969
480.8000	72.0226
480.7000	71.9466
480.6000	71.8777
480.5000	71.8122
480.4000	71.7492
480.3000	71.6841
480.2000	71.6225
480.1000	71.564
480.0000	71.5089
479.9000	71.46
479.8000	71.4173
479.7000	71.3829
479.6000	71.3455
479.5000	71.3189
479.4000	71.2945
479.3000	71.2754
479.2000	71.2568
479.1000	71.2526
479.0000	71.2511
478.9000	71.2507
478.8000	71.2551
478.7000	71.2688
478.6000	71.2852
478.5000	71.3135
478.4000	71.3428
478.3000	71.3742
478.2000	71.4089
478.1000	71.4452
478.0000	71.489
477.9000	71.5304
477.8000	71.5765
477.7000	71.6279
477.6000	71.6817
477.5000	71.7335
477.4000	71.7821
477.3000	71.8322
477.2000	71.8852
477.1000	71.9341
477.0000	71.9832
476.9000	72.0264
476.8000	72.0712
476.7000	72.1143
476.6000	72.1535
476.5000	72.1923
476.4000	72.2258
476.3000	72.2538
476.2000	72.2818
476.1000	72.3007
476.0000	72.3215
475.9000	72.334
475.8000	72.346
475.7000	72.348
475.6000	72.3442
475.5000	72.339
475.4000	72.3299
475.3000	72.3162
475.2000	72.2935
475.1000	72.2672
475.0000	72.2407
474.9000	72.2084
474.8000	72.1706
474.7000	72.1288
474.6000	72.0777
474.5000	72.0273
474.4000	71.9723
474.3000	71.912
474.2000	71.8502
474.1000	71.7963
474.0000	71.7391
473.9000	71.679
473.8000	71.6198
473.7000	71.5528
473.6000	71.4948
473.5000	71.4331
473.4000	71.3729
473.3000	71.3139
473.2000	71.2547
473.1000	71.202
473.0000	71.1554
472.9000	71.1097
472.8000	71.0661
472.7000	71.0287
472.6000	70.9976
472.5000	70.9628
472.4000	70.9344
472.3000	70.909
472.2000	70.8854
472.1000	70.8725
472.0000	70.859
471.9000	70.8524
471.8000	70.8504
471.7000	70.851
471.6000	70.8625
471.5000	70.8753
471.4000	70.8877
471.3000	70.9101
471.2000	70.9353
471.1000	70.9646
471.0000	70.9914
470.9000	71.0247
470.8000	71.0616
470.7000	71.1015
470.6000	71.1412
470.5000	71.1809
470.4000	71.2238
470.3000	71.2712
470.2000	71.3112
470.1000	71.355
470.0000	71.3971
469.9000	71.4354
469.8000	71.4786
469.7000	71.5142
469.6000	71.5481
469.5000	71.583
469.4000	71.6129
469.3000	71.6397
469.2000	71.6627
469.1000	71.6801
469.0000	71.7006
468.9000	71.7196
468.8000	71.7292
468.7000	71.7278
468.6000	71.7341
468.5000	71.7318
468.4000	71.7252
468.3000	71.7205
468.2000	71.7048
468.1000	71.6888
468.0000	71.6658
467.9000	71.6425
467.8000	71.6143
467.7000	71.5873
467.6000	71.5554
467.5000	71.521
467.4000	71.4787
467.3000	71.4357
467.2000	71.3964
467.1000	71.3581
467.0000	71.3121
466.9000	71.2646
466.8000	71.217
466.7000	71.1663
466.6000	71.121
466.5000	71.07
466.4000	71.0309
466.3000	70.9857
466.2000	70.9472
466.1000	70.901
466.0000	70.8622
465.9000	70.8242
465.8000	70.794
465.7000	70.7633
465.6000	70.7365
465.5000	70.7113
465.4000	70.6901
465.3000	70.6743
465.2000	70.663
465.1000	70.6526
465.0000	70.6468
464.9000	70.6497
464.8000	70.6523
464.7000	70.6541
464.6000	70.6614
464.5000	70.6733
464.4000	70.6872
464.3000	70.7089
464.2000	70.7311
464.1000	70.7553
464.0000	70.7786
463.9000	70.8046
463.8000	70.8375
463.7000	70.8741
463.6000	70.908
463.5000	70.9431
463.4000	70.979
463.3000	71.0113
463.2000	71.0425
463.1000	71.0779
463.0000	71.1127
462.9000	71.1511
462.8000	71.1844
462.7000	71.2117
462.6000	71.2355
462.5000	71.2663
462.4000	71.2903
462.3000	71.3152
462.2000	71.3346
462.1000	71.3479
462.0000	71.3623
461.9000	71.3754
461.8000	71.3809
461.7000	71.3878
461.6000	71.3883
461.5000	71.3895
461.4000	71.3772
461.3000	71.3679
461.2000	71.3576
461.1000	71.3444
461.0000	71.333
460.9000	71.3086
460.8000	71.2841
460.7000	71.2611
460.6000	71.2307
460.5000	71.2043
460.4000	71.1733
460.3000	71.1408
460.2000	71.1125
460.1000	71.0791
460.0000	71.0468
459.9000	71.0113
459.8000	70.9828
459.7000	70.9497
459.6000	70.9159
459.5000	70.8891
459.4000	70.8604
459.3000	70.8371
459.2000	70.8164
459.1000	70.7955
459.0000	70.7781
458.9000	70.7611
458.8000	70.7457
458.7000	70.7344
458.6000	70.7227
458.5000	70.7161
458.4000	70.7143
458.3000	70.7163
458.2000	70.7211
458.1000	70.7271
458.0000	70.7354
457.9000	70.7445
457.8000	70.7563
457.7000	70.771
457.6000	70.791
457.5000	70.8037
457.4000	70.821
457.3000	70.8458
457.2000	70.8729
457.1000	70.8988
457.0000	70.9254
456.9000	70.9534
456.8000	70.9817
456.7000	71.0078
456.6000	71.037
456.5000	71.0623
456.4000	71.0939
456.3000	71.1214
456.2000	71.1473
456.1000	71.1717
456.0000	71.1941
455.9000	71.2206
455.8000	71.2434
455.7000	71.2557
455.6000	71.2683
455.5000	71.2844
455.4000	71.2998
455.3000	71.3098
455.2000	71.3174
455.1000	71.3185
455.0000	71.3217
454.9000	71.324
454.8000	71.3205
454.7000	71.3149
454.6000	71.3103
454.5000	71.3059
454.4000	71.2969
454.3000	71.2848
454.2000	71.2742
454.1000	71.2646
454.0000	71.2491
453.9000	71.2327
453.8000	71.2169
453.7000	71.1963
453.6000	71.1787
453.5000	71.1694
453.4000	71.1517
453.3000	71.1396
453.2000	71.1263
453.1000	71.1112
453.0000	71.097
452.9000	71.08
452.8000	71.0678
452.7000	71.0603
452.6000	71.0493
452.5000	71.046
452.4000	71.0438
452.3000	71.0403
452.2000	71.0365
452.1000	71.0396
452.0000	71.0432
451.9000	71.0461
451.8000	71.0554
451.7000	71.0629
451.6000	71.0682
451.5000	71.083
451.4000	71.0916
451.3000	71.1049
451.2000	71.1229
451.1000	71.1408
451.0000	71.1594
450.9000	71.1725
450.8000	71.1901
450.7000	71.2093
450.6000	71.2325
450.5000	71.2564
450.4000	71.2737
450.3000	71.2962
450.2000	71.3124
450.1000	71.3287
450.0000	71.3486
449.9000	71.3641
449.8000	71.386
449.7000	71.4045
449.6000	71.4165
449.5000	71.4307
449.4000	71.4453
449.3000	71.4593
449.2000	71.4705
449.1000	71.4778
449.0000	71.4851
448.9000	71.491
448.8000	71.4954
448.7000	71.4937
448.6000	71.4957
448.5000	71.4995
448.4000	71.5015
448.3000	71.5016
448.2000	71.4952
448.1000	71.4892
448.0000	71.4841
447.9000	71.4754
447.8000	71.4696
447.7000	71.4618
447.6000	71.4566
447.5000	71.4526
447.4000	71.4462
447.3000	71.4408
447.2000	71.4323
447.1000	71.4263
447.0000	71.4281
446.9000	71.4225
446.8000	71.4173
446.7000	71.4123
446.6000	71.4175
446.5000	71.4232
446.4000	71.4258
446.3000	71.4324
446.2000	71.4382
446.1000	71.4464
446.0000	71.456
445.9000	71.4673
445.8000	71.4772
445.7000	71.4872
445.6000	71.5058
445.5000	71.5228
445.4000	71.5312
445.3000	71.5452
445.2000	71.5609
445.1000	71.5846
445.0000	71.5965
444.9000	71.6094
444.8000	71.6308
444.7000	71.6476
444.6000	71.6633
444.5000	71.6799
444.4000	71.6909
444.3000	71.6999
444.2000	71.7158
444.1000	71.7286
444.0000	71.7428
443.9000	71.7553
443.8000	71.7705
443.7000	71.7805
443.6000	71.792
443.5000	71.7997
443.4000	71.8084
443.3000	71.815
443.2000	71.8152
443.1000	71.8187
443.0000	71.8183
442.9000	71.8184
442.8000	71.8229
442.7000	71.8231
442.6000	71.8213
442.5000	71.8211
442.4000	71.819
442.3000	71.8159
442.2000	71.8066
442.1000	71.8069
442.0000	71.8026
441.9000	71.7953
441.8000	71.7932
441.7000	71.7934
441.6000	71.7941
441.5000	71.7952
441.4000	71.804
441.3000	71.8097
441.2000	71.8093
441.1000	71.8189
441.0000	71.8251
440.9000	71.8339
440.8000	71.8424
440.7000	71.8529
440.6000	71.8675
440.5000	71.8824
440.4000	71.8972
440.3000	71.9163
440.2000	71.9382
440.1000	71.9566
440.0000	71.9701
439.9000	71.9885
439.8000	72.0067
439.7000	72.0253
439.6000	72.0487
439.5000	72.0667
439.4000	72.0822
439.3000	72.1018
439.2000	72.1184
439.1000	72.1357
439.0000	72.1514
438.9000	72.163
438.8000	72.1799
438.7000	72.1913
438.6000	72.2017
438.5000	72.2066
438.4000	72.2228
438.3000	72.232
438.2000	72.2355
438.1000	72.2395
438.0000	72.2406
437.9000	72.2454
437.8000	72.2478
437.7000	72.2487
437.6000	72.2486
437.5000	72.2466
437.4000	72.2486
437.3000	72.2465
437.2000	72.2351
437.1000	72.2362
437.0000	72.2314
436.9000	72.2337
436.8000	72.2279
436.7000	72.225
436.6000	72.2255
436.5000	72.2239
436.4000	72.2268
436.3000	72.225
436.2000	72.2335
436.1000	72.2346
436.0000	72.2387
435.9000	72.2463
435.8000	72.254
435.7000	72.2648
435.6000	72.2816
435.5000	72.2892
435.4000	72.3012
435.3000	72.3171
435.2000	72.3355
435.1000	72.354
435.0000	72.3713
434.9000	72.3923
434.8000	72.4142
434.7000	72.4372
434.6000	72.452
434.5000	72.4766
434.4000	72.502
434.3000	72.5304
434.2000	72.5494
434.1000	72.5715
434.0000	72.5968
433.9000	72.624
433.8000	72.6456
433.7000	72.6592
433.6000	72.6778
433.5000	72.6933
433.4000	72.7124
433.3000	72.7271
433.2000	72.7413
433.1000	72.7514
433.0000	72.7662
432.9000	72.7729
432.8000	72.7763
432.7000	72.7752
432.6000	72.777
432.5000	72.7762
432.4000	72.7734
432.3000	72.7656
432.2000	72.7611
432.1000	72.7606
432.0000	72.7544
431.9000	72.7489
431.8000	72.7421
431.7000	72.7355
431.6000	72.7306
431.5000	72.7264
431.4000	72.7173
431.3000	72.7145
431.2000	72.7139
431.1000	72.7142
431.0000	72.7147
430.9000	72.7111
430.8000	72.7122
430.7000	72.7181
430.6000	72.7264
430.5000	72.7336
430.4000	72.7456
430.3000	72.7573
430.2000	72.7666
430.1000	72.7835
430.0000	72.7939
429.9000	72.8084
429.8000	72.8309
429.7000	72.8512
429.6000	72.8684
429.5000	72.8876
429.4000	72.9122
429.3000	72.9442
429.2000	72.9694
429.1000	72.9963
429.0000	73.0166
428.9000	73.0417
428.8000	73.0658
428.7000	73.0905
428.6000	73.1152
