TITLE	12.1_NP_0
570.0000	68.8975
569.9000	69.0411
569.8000	69.1913
569.7000	69.3394
569.6000	69.487
569.5000	69.6402
569.4000	69.7971
569.3000	69.951
569.2000	70.1038
569.1000	70.2521
569.0000	70.4007
568.9000	70.5441
568.8000	70.6907
568.7000	70.8257
568.6000	70.9624
568.5000	71.0951
568.4000	71.2191
568.3000	71.338
568.2000	71.4497
568.1000	71.559
568.0000	71.6618
567.9000	71.7563
567.8000	71.8411
567.7000	71.9178
567.6000	71.9916
567.5000	72.0569
567.4000	72.1096
567.3000	72.1579
567.2000	72.191
567.1000	72.2179
567.0000	72.2338
566.9000	72.238
566.8000	72.2374
566.7000	72.2305
566.6000	72.21
566.5000	72.1799
566.4000	72.1395
566.3000	72.0922
566.2000	72.0361
566.1000	71.9733
566.0000	71.8959
565.9000	71.8105
565.8000	71.7188
565.7000	71.6172
565.6000	71.5096
565.5000	71.3992
565.4000	71.2767
565.3000	71.1503
565.2000	71.0177
565.1000	70.8757
565.0000	70.7332
564.9000	70.5842
564.8000	70.4337
564.7000	70.2757
564.6000	70.116
564.5000	69.952
564.4000	69.7833
564.3000	69.6164
564.2000	69.4466
564.1000	69.281
564.0000	69.1125
563.9000	68.941
563.8000	68.7777
563.7000	68.6138
563.6000	68.4496
563.5000	68.2887
563.4000	68.1243
563.3000	67.9715
563.2000	67.8206
563.1000	67.6755
563.0000	67.5297
562.9000	67.3908
562.8000	67.2673
562.7000	67.1436
562.6000	67.0298
562.5000	66.9174
562.4000	66.8171
562.3000	66.7262
562.2000	66.6362
562.1000	66.5613
562.0000	66.4898
561.9000	66.4338
561.8000	66.3908
561.7000	66.3509
561.6000	66.3194
561.5000	66.3005
561.4000	66.2917
561.3000	66.2933
561.2000	66.2999
561.1000	66.3153
561.0000	66.3442
560.9000	66.3837
560.8000	66.4288
560.7000	66.4807
560.6000	66.5455
560.5000	66.6156
560.4000	66.699
560.3000	66.7882
560.2000	66.8831
560.1000	66.9864
560.0000	67.0972
559.9000	67.2114
559.8000	67.3332
559.7000	67.4589
559.6000	67.5972
559.5000	67.7398
559.4000	67.8808
559.3000	68.0254
559.2000	68.1749
559.1000	68.3302
559.0000	68.4864
558.9000	68.6425
558.8000	68.7992
558.7000	68.9544
558.6000	69.1121
558.5000	69.2629
558.4000	69.4151
558.3000	69.5668
558.2000	69.7153
558.1000	69.8626
558.0000	69.9944
557.9000	70.1303
557.8000	70.2598
557.7000	70.3841
557.6000	70.5031
557.5000	70.6171
557.4000	70.7197
557.3000	70.8163
557.2000	70.9045
557.1000	70.9839
557.0000	71.0533
556.9000	71.1171
556.8000	71.1701
556.7000	71.2159
556.6000	71.2507
556.5000	71.2758
556.4000	71.2931
556.3000	71.2931
556.2000	71.2881
556.1000	71.2719
556.0000	71.2473
555.9000	71.2085
555.8000	71.1655
555.7000	71.1106
555.6000	71.0486
555.5000	70.9756
555.4000	70.8948
555.3000	70.8031
555.2000	70.704
555.1000	70.5977
555.0000	70.4839
554.9000	70.3641
554.8000	70.2316
554.7000	70.0991
554.6000	69.9612
554.5000	69.8153
554.4000	69.6641
554.3000	69.5083
554.2000	69.35
554.1000	69.1883
554.0000	69.0211
553.9000	68.854
553.8000	68.6862
553.7000	68.5193
553.6000	68.3518
553.5000	68.1827
553.4000	68.0152
553.3000	67.846
553.2000	67.6868
553.1000	67.5266
553.0000	67.3682
552.9000	67.2188
552.8000	67.0683
552.7000	66.924
552.6000	66.7875
552.5000	66.6536
552.4000	66.5304
552.3000	66.4117
552.2000	66.2976
552.1000	66.1955
552.0000	66.1011
551.9000	66.0171
551.8000	65.9408
551.7000	65.8719
551.6000	65.815
551.5000	65.769
551.4000	65.7313
551.3000	65.7011
551.2000	65.6839
551.1000	65.6793
551.0000	65.6829
550.9000	65.7009
550.8000	65.727
550.7000	65.7635
550.6000	65.8124
550.5000	65.8665
550.4000	65.9297
550.3000	66.0027
550.2000	66.0864
550.1000	66.1827
550.0000	66.2821
549.9000	66.3896
549.8000	66.5049
549.7000	66.6264
549.6000	66.756
549.5000	66.8898
549.4000	67.0245
549.3000	67.1674
549.2000	67.3119
549.1000	67.4632
549.0000	67.6151
548.9000	67.7712
548.8000	67.93
548.7000	68.0833
548.6000	68.2409
548.5000	68.3961
548.4000	68.5505
548.3000	68.7036
548.2000	68.8535
548.1000	69.0018
548.0000	69.1444
547.9000	69.2806
547.8000	69.4187
547.7000	69.5453
547.6000	69.6674
547.5000	69.7811
547.4000	69.891
547.3000	69.9956
547.2000	70.0854
547.1000	70.1736
547.0000	70.2491
546.9000	70.3169
546.8000	70.3747
546.7000	70.4208
546.6000	70.4613
546.5000	70.4931
546.4000	70.5128
546.3000	70.5216
546.2000	70.5182
546.1000	70.5121
546.0000	70.4944
545.9000	70.4648
545.8000	70.4233
545.7000	70.3706
545.6000	70.3139
545.5000	70.2419
545.4000	70.1635
545.3000	70.0734
545.2000	69.9804
545.1000	69.8786
545.0000	69.7641
544.9000	69.6436
544.8000	69.519
544.7000	69.3873
544.6000	69.2499
544.5000	69.0991
544.4000	68.9524
544.3000	68.8029
544.2000	68.6469
544.1000	68.4881
544.0000	68.3249
543.9000	68.1631
543.8000	67.9975
543.7000	67.835
543.6000	67.6694
543.5000	67.5059
543.4000	67.3458
543.3000	67.1851
543.2000	67.0293
543.1000	66.8776
543.0000	66.7299
542.9000	66.5906
542.8000	66.4481
542.7000	66.3134
542.6000	66.1862
542.5000	66.066
542.4000	65.9556
542.3000	65.8517
542.2000	65.7564
542.1000	65.6694
542.0000	65.5897
541.9000	65.5213
541.8000	65.4588
541.7000	65.4076
541.6000	65.3643
541.5000	65.3354
541.4000	65.3133
541.3000	65.3017
541.2000	65.301
541.1000	65.3103
541.0000	65.3289
540.9000	65.3624
540.8000	65.4021
540.7000	65.4511
540.6000	65.513
540.5000	65.5829
540.4000	65.666
540.3000	65.7504
540.2000	65.8499
540.1000	65.9528
540.0000	66.0626
539.9000	66.1812
539.8000	66.3063
539.7000	66.4358
539.6000	66.5713
539.5000	66.7108
539.4000	66.8559
539.3000	67.0014
539.2000	67.1511
539.1000	67.3058
539.0000	67.4557
538.9000	67.6041
538.8000	67.755
538.7000	67.9093
538.6000	68.0573
538.5000	68.2079
538.4000	68.3586
538.3000	68.5004
538.2000	68.64
538.1000	68.7764
538.0000	68.9081
537.9000	69.0326
537.8000	69.1485
537.7000	69.2567
537.6000	69.3603
537.5000	69.4542
537.4000	69.5432
537.3000	69.6257
537.2000	69.6984
537.1000	69.76
537.0000	69.8128
536.9000	69.8549
536.8000	69.8834
536.7000	69.9031
536.6000	69.9152
536.5000	69.9173
536.4000	69.9103
536.3000	69.8888
536.2000	69.8651
536.1000	69.8294
536.0000	69.7823
535.9000	69.722
535.8000	69.655
535.7000	69.5807
535.6000	69.4931
535.5000	69.4
535.4000	69.3023
535.3000	69.1957
535.2000	69.085
535.1000	68.9641
535.0000	68.8382
534.9000	68.7046
534.8000	68.567
534.7000	68.4321
534.6000	68.2871
534.5000	68.1375
534.4000	67.9873
534.3000	67.8409
534.2000	67.6879
534.1000	67.5366
534.0000	67.3835
533.9000	67.2322
533.8000	67.0796
533.7000	66.9343
533.6000	66.7889
533.5000	66.6523
533.4000	66.5171
533.3000	66.3841
533.2000	66.2552
533.1000	66.1333
533.0000	66.0174
532.9000	65.913
532.8000	65.8146
532.7000	65.7199
532.6000	65.6389
532.5000	65.5618
532.4000	65.4968
532.3000	65.4413
532.2000	65.3972
532.1000	65.3565
532.0000	65.3266
531.9000	65.3058
531.8000	65.2952
531.7000	65.3034
531.6000	65.3195
531.5000	65.3446
531.4000	65.3789
531.3000	65.4214
531.2000	65.4762
531.1000	65.5392
531.0000	65.6114
530.9000	65.6961
530.8000	65.7853
530.7000	65.8854
530.6000	65.9919
530.5000	66.1054
530.4000	66.2291
530.3000	66.3593
530.2000	66.4917
530.1000	66.6251
530.0000	66.7653
529.9000	66.9082
529.8000	67.0532
529.7000	67.2032
529.6000	67.3492
529.5000	67.4973
529.4000	67.6478
529.3000	67.7927
529.2000	67.9408
529.1000	68.0792
529.0000	68.2191
528.9000	68.3597
528.8000	68.4943
528.7000	68.6208
528.6000	68.7439
528.5000	68.8617
528.4000	68.9739
528.3000	69.0767
528.2000	69.1781
528.1000	69.2677
528.0000	69.353
527.9000	69.432
527.8000	69.4936
527.7000	69.551
527.6000	69.5951
527.5000	69.6373
527.4000	69.6645
527.3000	69.6809
527.2000	69.6874
527.1000	69.6864
527.0000	69.6758
526.9000	69.6531
526.8000	69.6207
526.7000	69.5818
526.6000	69.529
526.5000	69.4689
526.4000	69.3984
526.3000	69.3204
526.2000	69.2392
526.1000	69.1478
526.0000	69.0515
525.9000	68.9481
525.8000	68.8382
525.7000	68.7221
525.6000	68.5989
525.5000	68.471
525.4000	68.3448
525.3000	68.2137
525.2000	68.0757
525.1000	67.9381
525.0000	67.7975
524.9000	67.6567
524.8000	67.5168
524.7000	67.3748
524.6000	67.2314
524.5000	67.0929
524.4000	66.9582
524.3000	66.8227
524.2000	66.6931
524.1000	66.5637
524.0000	66.446
523.9000	66.3341
523.8000	66.2217
523.7000	66.1193
523.6000	66.0297
523.5000	65.9426
523.4000	65.865
523.3000	65.7955
523.2000	65.7363
523.1000	65.6889
523.0000	65.6496
522.9000	65.618
522.8000	65.598
522.7000	65.5883
522.6000	65.5879
522.5000	65.6046
522.4000	65.6216
522.3000	65.6497
522.2000	65.6932
522.1000	65.7424
522.0000	65.7984
521.9000	65.8683
521.8000	65.9473
521.7000	66.0335
521.6000	66.1271
521.5000	66.2288
521.4000	66.3404
521.3000	66.4571
521.2000	66.5763
521.1000	66.7025
521.0000	66.8358
520.9000	66.9704
520.8000	67.1085
520.7000	67.2512
520.6000	67.3915
520.5000	67.5408
520.4000	67.6874
520.3000	67.827
520.2000	67.97
520.1000	68.1114
520.0000	68.3948
519.9000	68.5317
519.8000	68.6578
519.7000	68.7877
519.6000	68.9094
519.5000	69.0258
519.4000	69.1355
519.3000	69.2328
519.2000	69.3265
519.1000	69.4143
519.0000	69.4933
518.9000	69.5602
518.8000	69.6206
518.7000	69.67
518.6000	69.7131
518.5000	69.7469
518.4000	69.7695
518.3000	69.7809
518.2000	69.7862
518.1000	69.7819
518.0000	69.7665
517.9000	69.7414
517.8000	69.7091
517.7000	69.6702
517.6000	69.6167
517.5000	69.554
517.4000	69.4824
517.3000	69.4111
517.2000	69.3299
517.1000	69.2388
517.0000	69.1407
516.9000	69.0375
516.8000	68.9336
516.7000	68.8202
516.6000	68.6969
516.5000	68.574
516.4000	68.4503
516.3000	68.3256
516.2000	68.1965
516.1000	68.0679
516.0000	67.9401
515.9000	67.8185
515.8000	67.6955
515.7000	67.5677
515.6000	67.4465
515.5000	67.328
515.4000	67.2162
515.3000	67.1103
515.2000	67.0059
515.1000	66.9089
515.0000	66.8208
514.9000	66.7343
514.8000	66.6575
514.7000	66.5862
514.6000	66.5264
514.5000	66.4725
514.4000	66.4292
514.3000	66.3913
514.2000	66.366
514.1000	66.3492
514.0000	66.3394
513.9000	66.3454
513.8000	66.3591
513.7000	66.3786
513.6000	66.407
513.5000	66.4513
513.4000	66.5066
513.3000	66.5672
513.2000	66.6351
513.1000	66.7139
513.0000	66.7968
512.9000	66.8882
512.8000	66.9865
512.7000	67.091
512.6000	67.1994
512.5000	67.3196
512.4000	67.4442
512.3000	67.5689
512.2000	67.6961
512.1000	67.8234
512.0000	67.9582
511.9000	68.0878
511.8000	68.2233
511.7000	68.3551
511.6000	68.4884
511.5000	68.6199
511.4000	68.7492
511.3000	68.8787
511.2000	69.0064
511.1000	69.1317
511.0000	69.2498
510.9000	69.36
510.8000	69.4603
510.7000	69.5565
510.6000	69.6443
510.5000	69.7341
510.4000	69.8058
510.3000	69.8781
510.2000	69.9378
510.1000	69.9935
510.0000	70.0362
509.9000	70.0655
509.8000	70.0915
509.7000	70.1024
509.6000	70.1057
509.5000	70.0976
509.4000	70.0821
509.3000	70.0565
509.2000	70.0261
509.1000	69.9882
509.0000	69.9417
508.9000	69.8836
508.8000	69.8251
508.7000	69.7521
508.6000	69.6712
508.5000	69.5849
508.4000	69.4963
508.3000	69.4083
508.2000	69.3074
508.1000	69.205
508.0000	69.0984
507.9000	68.9888
507.8000	68.8784
507.7000	68.7687
507.6000	68.6575
507.5000	68.5446
507.4000	68.4337
507.3000	68.3251
507.2000	68.2187
507.1000	68.1169
507.0000	68.0234
506.9000	67.9288
506.8000	67.8396
506.7000	67.7524
506.6000	67.6767
506.5000	67.609
506.4000	67.5458
506.3000	67.4906
506.2000	67.4427
506.1000	67.4035
506.0000	67.372
505.9000	67.3524
505.8000	67.3413
505.7000	67.3372
505.6000	67.3402
505.5000	67.3519
505.4000	67.3654
505.3000	67.3976
505.2000	67.4378
505.1000	67.4878
505.0000	67.5488
504.9000	67.611
504.8000	67.6827
504.7000	67.7621
504.6000	67.8529
504.5000	67.947
504.4000	68.0451
504.3000	68.1522
504.2000	68.2629
504.1000	68.3769
504.0000	68.4986
503.9000	68.6201
503.8000	68.7487
503.7000	68.872
503.6000	68.9949
503.5000	69.1207
503.4000	69.2395
503.3000	69.3687
503.2000	69.4921
503.1000	69.6105
503.0000	69.7275
502.9000	69.8374
502.8000	69.9479
502.7000	70.0467
502.6000	70.1439
502.5000	70.2345
502.4000	70.3173
502.3000	70.3942
502.2000	70.4618
502.1000	70.5226
502.0000	70.5796
501.9000	70.625
501.8000	70.6652
501.7000	70.6918
501.6000	70.7132
501.5000	70.7279
501.4000	70.7247
501.3000	70.7183
501.2000	70.7018
501.1000	70.6825
501.0000	70.648
500.9000	70.6099
500.8000	70.5618
500.7000	70.5111
500.6000	70.4524
500.5000	70.3863
500.4000	70.3137
500.3000	70.2371
500.2000	70.1552
500.1000	70.0696
500.0000	69.9821
499.9000	69.89
499.8000	69.8011
499.7000	69.7087
499.6000	69.6169
499.5000	69.5189
499.4000	69.4273
499.3000	69.3372
499.2000	69.2486
499.1000	69.1621
499.0000	69.0807
498.9000	69.0038
498.8000	68.9307
498.7000	68.8625
498.6000	68.7982
498.5000	68.7393
498.4000	68.6844
498.3000	68.6438
498.2000	68.6074
498.1000	68.5804
498.0000	68.5594
497.9000	68.5495
497.8000	68.5472
497.7000	68.5499
497.6000	68.5643
497.5000	68.5849
497.4000	68.6105
497.3000	68.6493
497.2000	68.6884
497.1000	68.7367
497.0000	68.7949
496.9000	68.8642
496.8000	68.9381
496.7000	69.0136
496.6000	69.0952
496.5000	69.1832
496.4000	69.2742
496.3000	69.3729
496.2000	69.4721
496.1000	69.5774
496.0000	69.6828
495.9000	69.7888
495.8000	69.9012
495.7000	70.0082
495.6000	70.12
495.5000	70.2328
495.4000	70.3425
495.3000	70.4462
495.2000	70.5494
495.1000	70.6443
495.0000	70.7425
494.9000	70.8338
494.8000	70.9207
494.7000	70.9991
494.6000	71.0727
494.5000	71.1444
494.4000	71.2087
494.3000	71.2656
494.2000	71.3112
494.1000	71.3598
494.0000	71.3995
493.9000	71.4293
493.8000	71.452
493.7000	71.4619
493.6000	71.4698
493.5000	71.4764
493.4000	71.4651
493.3000	71.449
493.2000	71.4314
493.1000	71.4077
493.0000	71.375
492.9000	71.3288
492.8000	71.2833
492.7000	71.2318
492.6000	71.1794
492.5000	71.1153
492.4000	71.0411
492.3000	70.9721
492.2000	70.9011
492.1000	70.8322
492.0000	70.7579
491.9000	70.6796
491.8000	70.609
491.7000	70.5376
491.6000	70.4591
491.5000	70.3846
491.4000	70.3182
491.3000	70.2523
491.2000	70.1893
491.1000	70.1313
491.0000	70.078
490.9000	70.0302
490.8000	69.9931
490.7000	69.957
490.6000	69.9278
490.5000	69.9036
490.4000	69.886
490.3000	69.8787
490.2000	69.8735
490.1000	69.8788
490.0000	69.8929
489.9000	69.9113
489.8000	69.9344
489.7000	69.9725
489.6000	70.0099
489.5000	70.0578
489.4000	70.1094
489.3000	70.1683
489.2000	70.2333
489.1000	70.2994
489.0000	70.3707
488.9000	70.4448
488.8000	70.5294
488.7000	70.612
488.6000	70.7004
488.5000	70.788
488.4000	70.8819
488.3000	70.9765
488.2000	71.0705
488.1000	71.1614
488.0000	71.2531
487.9000	71.3471
487.8000	71.4357
487.7000	71.5197
487.6000	71.6061
487.5000	71.6874
487.4000	71.764
487.3000	71.8416
487.2000	71.9089
487.1000	71.9746
487.0000	72.0335
486.9000	72.0865
486.8000	72.1284
486.7000	72.1695
486.6000	72.2042
486.5000	72.2315
486.4000	72.2589
486.3000	72.2709
486.2000	72.2814
486.1000	72.2864
486.0000	72.28
485.9000	72.2705
485.8000	72.2556
485.7000	72.236
485.6000	72.2082
485.5000	72.1751
485.4000	72.1396
485.3000	72.1009
485.2000	72.0646
485.1000	72.0212
485.0000	71.9724
484.9000	71.9222
484.8000	71.867
484.7000	71.8108
484.6000	71.7566
484.5000	71.701
484.4000	71.6493
484.3000	71.5923
484.2000	71.5403
484.1000	71.4861
484.0000	71.4373
483.9000	71.3927
483.8000	71.3498
483.7000	71.3109
483.6000	71.2733
483.5000	71.2395
483.4000	71.2108
483.3000	71.1874
483.2000	71.1687
483.1000	71.1609
483.0000	71.1517
482.9000	71.15
482.8000	71.154
482.7000	71.167
482.6000	71.183
482.5000	71.2042
482.4000	71.2314
482.3000	71.2653
482.2000	71.3026
482.1000	71.3446
482.0000	71.3942
481.9000	71.4457
481.8000	71.5061
481.7000	71.5704
481.6000	71.6342
481.5000	71.6974
481.4000	71.768
481.3000	71.8368
481.2000	71.9091
481.1000	71.9866
481.0000	72.0594
480.9000	72.1394
480.8000	72.2172
480.7000	72.2854
480.6000	72.3606
480.5000	72.4329
480.4000	72.4995
480.3000	72.5637
480.2000	72.6228
480.1000	72.6763
480.0000	72.7311
479.9000	72.7808
479.8000	72.8261
479.7000	72.8728
479.6000	72.9078
479.5000	72.9394
479.4000	72.9702
479.3000	72.9883
479.2000	73.0029
479.1000	73.021
479.0000	73.0262
478.9000	73.0238
478.8000	73.0196
478.7000	73.011
478.6000	72.9993
478.5000	72.9871
478.4000	72.9675
478.3000	72.9447
478.2000	72.9148
478.1000	72.8825
478.0000	72.8536
477.9000	72.8184
477.8000	72.7812
477.7000	72.7471
477.6000	72.7098
477.5000	72.6661
477.4000	72.6232
477.3000	72.5848
477.2000	72.546
477.1000	72.506
477.0000	72.4673
476.9000	72.43
476.8000	72.3948
476.7000	72.3637
476.6000	72.3405
476.5000	72.3162
476.4000	72.294
476.3000	72.2764
476.2000	72.2617
476.1000	72.2503
476.0000	72.2472
475.9000	72.2458
475.8000	72.2536
475.7000	72.2606
475.6000	72.2663
475.5000	72.2826
475.4000	72.3053
475.3000	72.3296
475.2000	72.3597
475.1000	72.3921
475.0000	72.4322
474.9000	72.4747
474.8000	72.5173
474.7000	72.5624
474.6000	72.6077
474.5000	72.658
474.4000	72.7053
474.3000	72.7615
474.2000	72.8148
474.1000	72.8738
474.0000	72.9322
473.9000	72.9879
473.8000	73.044
473.7000	73.1017
473.6000	73.1578
473.5000	73.2091
473.4000	73.2543
473.3000	73.2986
473.2000	73.3388
473.1000	73.3821
473.0000	73.4239
472.9000	73.4552
472.8000	73.4897
472.7000	73.5144
472.6000	73.538
472.5000	73.5516
472.4000	73.5669
472.3000	73.5782
472.2000	73.5813
472.1000	73.5796
472.0000	73.5729
471.9000	73.5656
471.8000	73.5563
471.7000	73.5412
471.6000	73.5277
471.5000	73.5054
471.4000	73.4806
471.3000	73.455
471.2000	73.4258
471.1000	73.3963
471.0000	73.3663
470.9000	73.3407
470.8000	73.3131
470.7000	73.2839
470.6000	73.252
470.5000	73.2208
470.4000	73.1933
470.3000	73.1696
470.2000	73.1417
470.1000	73.1151
470.0000	73.0919
469.9000	73.0714
469.8000	73.0529
469.7000	73.0404
469.6000	73.0301
469.5000	73.0253
469.4000	73.0174
469.3000	73.0101
469.2000	73.0055
469.1000	73.006
469.0000	73.0161
468.9000	73.028
468.8000	73.0418
468.7000	73.0548
468.6000	73.0734
468.5000	73.0969
468.4000	73.1207
468.3000	73.1479
468.2000	73.1777
468.1000	73.21
468.0000	73.2371
467.9000	73.2669
467.8000	73.3001
467.7000	73.3377
467.6000	73.3768
467.5000	73.4149
467.4000	73.4494
467.3000	73.4855
467.2000	73.5203
467.1000	73.5538
467.0000	73.5876
466.9000	73.6186
466.8000	73.649
466.7000	73.6739
466.6000	73.6981
466.5000	73.7144
466.4000	73.738
466.3000	73.7559
466.2000	73.7725
466.1000	73.7814
466.0000	73.786
465.9000	73.7916
465.8000	73.7929
465.7000	73.7893
465.6000	73.7843
465.5000	73.7775
465.4000	73.7665
465.3000	73.7521
465.2000	73.7351
465.1000	73.7177
465.0000	73.6997
464.9000	73.6835
464.8000	73.6602
464.7000	73.6328
464.6000	73.604
464.5000	73.5777
464.4000	73.5544
464.3000	73.5261
464.2000	73.5004
464.1000	73.4727
464.0000	73.4463
463.9000	73.4213
463.8000	73.3977
463.7000	73.3774
463.6000	73.361
463.5000	73.3446
463.4000	73.328
463.3000	73.3118
463.2000	73.2977
463.1000	73.2921
463.0000	73.2852
462.9000	73.2811
462.8000	73.2749
462.7000	73.2772
462.6000	73.2757
462.5000	73.2822
462.4000	73.2849
462.3000	73.2913
462.2000	73.305
462.1000	73.3156
462.0000	73.33
461.9000	73.3431
461.8000	73.3567
461.7000	73.3756
461.6000	73.3952
461.5000	73.4152
461.4000	73.4332
461.3000	73.451
461.2000	73.4747
461.1000	73.4882
461.0000	73.5094
460.9000	73.5272
460.8000	73.5468
460.7000	73.5638
460.6000	73.5756
460.5000	73.5875
460.4000	73.5946
460.3000	73.6033
460.2000	73.6094
460.1000	73.6105
460.0000	73.6125
459.9000	73.6088
459.8000	73.6097
459.7000	73.6061
459.6000	73.5982
459.5000	73.5935
459.4000	73.5807
459.3000	73.5674
459.2000	73.5535
459.1000	73.5384
459.0000	73.5203
458.9000	73.5018
458.8000	73.4809
458.7000	73.4583
458.6000	73.4387
458.5000	73.418
458.4000	73.3951
458.3000	73.3732
458.2000	73.3445
458.1000	73.3213
458.0000	73.2976
457.9000	73.2753
457.8000	73.2552
457.7000	73.2342
457.6000	73.2126
457.5000	73.1927
457.4000	73.1723
457.3000	73.1593
457.2000	73.146
457.1000	73.1344
457.0000	73.1204
456.9000	73.1097
456.8000	73.0976
456.7000	73.0907
456.6000	73.086
456.5000	73.085
456.4000	73.0827
456.3000	73.0806
456.2000	73.0799
456.1000	73.0809
456.0000	73.0816
455.9000	73.0853
455.8000	73.0925
455.7000	73.0936
455.6000	73.0927
455.5000	73.1005
455.4000	73.1079
455.3000	73.1113
455.2000	73.1186
455.1000	73.1175
455.0000	73.1229
454.9000	73.1216
454.8000	73.1218
454.7000	73.1189
454.6000	73.1147
454.5000	73.1129
454.4000	73.1122
454.3000	73.1017
454.2000	73.092
454.1000	73.0853
454.0000	73.0761
453.9000	73.0608
453.8000	73.0455
453.7000	73.0287
453.6000	73.0135
453.5000	73.0012
453.4000	72.9854
453.3000	72.9678
453.2000	72.9462
453.1000	72.9249
453.0000	72.9055
452.9000	72.8797
452.8000	72.8563
452.7000	72.8388
452.6000	72.814
452.5000	72.7894
452.4000	72.7686
452.3000	72.7446
452.2000	72.7232
452.1000	72.7041
452.0000	72.6822
451.9000	72.6611
451.8000	72.641
451.7000	72.6227
451.6000	72.6055
451.5000	72.5961
451.4000	72.5784
451.3000	72.5652
451.2000	72.5551
451.1000	72.5388
451.0000	72.5315
450.9000	72.5228
450.8000	72.5138
450.7000	72.5088
450.6000	72.5041
450.5000	72.5014
450.4000	72.4923
450.3000	72.4884
450.2000	72.4846
450.1000	72.4793
450.0000	72.4793
449.9000	72.4718
449.8000	72.4703
449.7000	72.4636
449.6000	72.4579
449.5000	72.4556
449.4000	72.4483
449.3000	72.4421
449.2000	72.4361
449.1000	72.426
449.0000	72.4136
448.9000	72.3999
448.8000	72.3879
448.7000	72.3704
448.6000	72.3513
448.5000	72.3357
448.4000	72.3174
448.3000	72.2955
448.2000	72.2766
448.1000	72.2533
448.0000	72.2243
447.9000	72.1949
447.8000	72.1678
447.7000	72.1387
447.6000	72.107
447.5000	72.0783
447.4000	72.0523
447.3000	72.0224
447.2000	71.9941
447.1000	71.9642
447.0000	71.9385
446.9000	71.9082
446.8000	71.8789
446.7000	71.8512
446.6000	71.8244
446.5000	71.803
446.4000	71.7807
446.3000	71.7623
446.2000	71.7421
446.1000	71.7263
446.0000	71.7115
445.9000	71.6954
445.8000	71.6791
445.7000	71.6638
445.6000	71.6497
445.5000	71.6433
445.4000	71.631
445.3000	71.622
445.2000	71.6146
445.1000	71.6118
445.0000	71.6032
444.9000	71.5976
444.8000	71.597
444.7000	71.5921
444.6000	71.5842
444.5000	71.5755
444.4000	71.5639
444.3000	71.557
444.2000	71.5496
444.1000	71.5439
444.0000	71.5377
443.9000	71.5275
443.8000	71.5198
443.7000	71.5055
443.6000	71.4909
443.5000	71.4711
443.4000	71.4524
443.3000	71.4354
443.2000	71.4083
443.1000	71.3855
443.0000	71.355
442.9000	71.3262
442.8000	71.3025
442.7000	71.2692
442.6000	71.2365
442.5000	71.2025
442.4000	71.1643
442.3000	71.1222
442.2000	71.0773
442.1000	71.04
442.0000	70.9965
441.9000	70.9569
441.8000	70.9192
441.7000	70.8769
441.6000	70.8421
441.5000	70.8025
441.4000	70.7765
441.3000	70.7432
441.2000	70.7051
441.1000	70.6757
441.0000	70.6458
440.9000	70.6168
440.8000	70.5929
440.7000	70.573
440.6000	70.5538
440.5000	70.5339
440.4000	70.5196
440.3000	70.5062
440.2000	70.4964
440.1000	70.487
440.0000	70.4728
439.9000	70.4693
439.8000	70.4619
439.7000	70.4603
439.6000	70.4596
439.5000	70.4571
439.4000	70.452
439.3000	70.4502
439.2000	70.4494
439.1000	70.4462
439.0000	70.4411
438.9000	70.434
438.8000	70.4263
438.7000	70.416
438.6000	70.4033
438.5000	70.3909
438.4000	70.3777
438.3000	70.3574
438.2000	70.3365
438.1000	70.3093
438.0000	70.282
437.9000	70.254
437.8000	70.225
437.7000	70.1929
437.6000	70.1554
437.5000	70.1188
437.4000	70.0823
437.3000	70.04
437.2000	69.999
437.1000	69.9582
437.0000	69.9121
436.9000	69.864
436.8000	69.818
436.7000	69.772
436.6000	69.7248
436.5000	69.6785
436.4000	69.6328
436.3000	69.5876
436.2000	69.5461
436.1000	69.5081
436.0000	69.4672
435.9000	69.4304
435.8000	69.3945
435.7000	69.3666
435.6000	69.3321
435.5000	69.3015
435.4000	69.2774
435.3000	69.258
435.2000	69.2439
435.1000	69.2264
435.0000	69.2131
434.9000	69.2064
434.8000	69.2012
434.7000	69.2002
434.6000	69.1928
434.5000	69.1887
434.4000	69.1917
434.3000	69.191
434.2000	69.192
434.1000	69.1932
434.0000	69.1998
433.9000	69.2057
433.8000	69.2079
433.7000	69.2034
433.6000	69.1974
433.5000	69.1935
433.4000	69.1916
433.3000	69.1774
433.2000	69.1676
433.1000	69.1473
433.0000	69.1286
432.9000	69.1053
432.8000	69.0768
432.7000	69.0479
432.6000	69.0126
432.5000	68.9771
432.4000	68.9355
432.3000	68.8879
432.2000	68.8385
432.1000	68.7926
432.0000	68.7429
431.9000	68.6895
431.8000	68.6316
431.7000	68.576
431.6000	68.522
431.5000	68.4654
431.4000	68.4116
431.3000	68.3544
431.2000	68.2997
431.1000	68.2454
431.0000	68.1947
430.9000	68.1413
430.8000	68.0966
430.7000	68.0551
430.6000	68.0178
430.5000	67.9794
430.4000	67.9458
430.3000	67.9146
430.2000	67.8875
430.1000	67.8681
430.0000	67.8429
429.9000	67.8256
429.8000	67.8119
429.7000	67.8026
429.6000	67.7944
429.5000	67.7886
429.4000	67.7841
429.3000	67.7843
429.2000	67.7825
429.1000	67.7828
429.0000	67.777
428.9000	67.7741
428.8000	67.7721
