TITLE	12.1_NP_0
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/03
TIME	16:19:54
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  250.0000
NPOINTS	    6001
FIRSTY	    77.93438
MAXY	    81.61069
MINY	     0.00037
XYDATA
441.7000	73.0301
441.6000	72.9905
441.5000	72.951
441.4000	72.92
441.3000	72.88
441.2000	72.8371
441.1000	72.8012
441.0000	72.7655
440.9000	72.7316
440.8000	72.6999
440.7000	72.6702
440.6000	72.6439
440.5000	72.6191
440.4000	72.5964
440.3000	72.5773
440.2000	72.5627
440.1000	72.5486
440.0000	72.532
439.9000	72.5177
439.8000	72.5017
439.7000	72.4941
439.6000	72.4921
439.5000	72.4859
439.4000	72.4808
439.3000	72.4779
439.2000	72.4791
439.1000	72.476
439.0000	72.4744
438.9000	72.4719
438.8000	72.4698
438.7000	72.4653
438.6000	72.4626
438.5000	72.4571
438.4000	72.4509
438.3000	72.445
438.2000	72.4342
438.1000	72.4255
438.0000	72.4075
437.9000	72.3942
437.8000	72.3725
437.7000	72.3507
437.6000	72.3259
437.5000	72.2993
437.4000	72.2692
437.3000	72.2349
437.2000	72.1954
437.1000	72.1601
437.0000	72.116
436.9000	72.0731
436.8000	72.0294
436.7000	71.9849
436.6000	71.938
436.5000	71.8869
436.4000	71.8417
436.3000	71.7883
436.2000	71.7437
436.1000	71.6959
436.0000	71.6429
435.9000	71.5973
435.8000	71.5549
435.7000	71.5153
435.6000	71.4767
435.5000	71.4348
435.4000	71.4011
435.3000	71.3677
435.2000	71.3431
435.1000	71.3165
435.0000	71.2898
434.9000	71.2705
434.8000	71.2529
434.7000	71.244
434.6000	71.2299
434.5000	71.2231
434.4000	71.2252
434.3000	71.2275
434.2000	71.2222
434.1000	71.2203
434.0000	71.2251
433.9000	71.2352
433.8000	71.2408
433.7000	71.242
433.6000	71.2436
433.5000	71.2434
433.4000	71.2521
433.3000	71.2495
433.2000	71.2527
433.1000	71.2455
433.0000	71.2425
432.9000	71.2318
432.8000	71.2131
432.7000	71.1931
432.6000	71.1742
432.5000	71.1529
432.4000	71.1252
432.3000	71.0888
432.2000	71.0505
432.1000	71.0133
432.0000	70.973
431.9000	70.9307
431.8000	70.8808
431.7000	70.8294
431.6000	70.7699
431.5000	70.7136
431.4000	70.6546
431.3000	70.5979
431.2000	70.5414
431.1000	70.4821
431.0000	70.424
430.9000	70.363
430.8000	70.3067
430.7000	70.2514
430.6000	70.2039
430.5000	70.159
430.4000	70.1132
430.3000	70.0682
430.2000	70.0266
430.1000	69.9947
430.0000	69.966
429.9000	69.9423
429.8000	69.9227
429.7000	69.9064
429.6000	69.8911
429.5000	69.881
429.4000	69.8689
429.3000	69.8626
429.2000	69.8572
429.1000	69.857
429.0000	69.8529
428.9000	69.8507
428.8000	69.8552
428.7000	69.86
428.6000	69.8668
428.5000	69.869
428.4000	69.8704
428.3000	69.8714
428.2000	69.8696
428.1000	69.8662
428.0000	69.8624
427.9000	69.8563
427.8000	69.8525
427.7000	69.8428
427.6000	69.8268
427.5000	69.8058
427.4000	69.7843
427.3000	69.7589
427.2000	69.7246
427.1000	69.6898
427.0000	69.652
426.9000	69.61
426.8000	69.5697
426.7000	69.5222
426.6000	69.4742
426.5000	69.4235
426.4000	69.3705
426.3000	69.3136
426.2000	69.2599
426.1000	69.2047
426.0000	69.1515
425.9000	69.1018
425.8000	69.0522
425.7000	69.0082
425.6000	68.9631
425.5000	68.9208
425.4000	68.883
425.3000	68.8511
425.2000	68.8167
425.1000	68.7909
425.0000	68.7653
424.9000	68.7467
424.8000	68.7337
424.7000	68.7276
424.6000	68.7225
424.5000	68.72
424.4000	68.7209
424.3000	68.7238
424.2000	68.7314
424.1000	68.7343
424.0000	68.7462
423.9000	68.7599
423.8000	68.7736
423.7000	68.7861
423.6000	68.8024
423.5000	68.8162
423.4000	68.8307
423.3000	68.8378
423.2000	68.8427
423.1000	68.8465
423.0000	68.8434
422.9000	68.8419
422.8000	68.8354
422.7000	68.8242
422.6000	68.8095
422.5000	68.7931
422.4000	68.7674
422.3000	68.7392
422.2000	68.7055
422.1000	68.6691
422.0000	68.6245
421.9000	68.5796
421.8000	68.5314
421.7000	68.4842
421.6000	68.4371
421.5000	68.3829
421.4000	68.3289
421.3000	68.2752
421.2000	68.22
421.1000	68.1702
421.0000	68.116
420.9000	68.0641
420.8000	68.0182
420.7000	67.9744
420.6000	67.93
420.5000	67.8916
420.4000	67.8614
420.3000	67.8297
420.2000	67.8052
420.1000	67.7851
420.0000	67.704
419.9000	67.6923
419.8000	67.6873
419.7000	67.6804
419.6000	67.6849
419.5000	67.6951
419.4000	67.7063
419.3000	67.7193
419.2000	67.7354
419.1000	67.7559
419.0000	67.7785
418.9000	67.8025
418.8000	67.8241
418.7000	67.8405
418.6000	67.8542
418.5000	67.8663
418.4000	67.8731
418.3000	67.878
418.2000	67.8759
418.1000	67.8739
418.0000	67.8677
417.9000	67.852
417.8000	67.8368
417.7000	67.8126
417.6000	67.787
417.5000	67.7529
417.4000	67.7164
417.3000	67.6708
417.2000	67.622
417.1000	67.5724
417.0000	67.5193
416.9000	67.464
416.8000	67.4118
416.7000	67.3524
416.6000	67.2946
416.5000	67.2387
416.4000	67.1793
416.3000	67.1257
416.2000	67.0702
416.1000	67.0198
416.0000	66.9724
415.9000	66.9214
415.8000	66.8783
415.7000	66.8472
415.6000	66.8195
415.5000	66.7935
415.4000	66.777
415.3000	66.767
415.2000	66.7571
415.1000	66.7566
415.0000	66.7638
414.9000	66.7718
414.8000	66.7888
414.7000	66.7997
414.6000	66.8185
414.5000	66.8411
414.4000	66.8664
414.3000	66.8922
414.2000	66.9166
414.1000	66.944
414.0000	66.9693
413.9000	66.9904
413.8000	67.0058
413.7000	67.0191
413.6000	67.0329
413.5000	67.0416
413.4000	67.0418
413.3000	67.0359
413.2000	67.0258
413.1000	67.016
413.0000	66.9968
412.9000	66.9709
412.8000	66.9385
412.7000	66.91
412.6000	66.8744
412.5000	66.8297
412.4000	66.7846
412.3000	66.7389
412.2000	66.6935
412.1000	66.6478
412.0000	66.5996
411.9000	66.548
411.8000	66.5039
411.7000	66.4663
411.6000	66.4254
411.5000	66.391
411.4000	66.3632
411.3000	66.3385
411.2000	66.3196
411.1000	66.3066
411.0000	66.2955
410.9000	66.2938
410.8000	66.2972
410.7000	66.3074
410.6000	66.3212
410.5000	66.3386
410.4000	66.36
410.3000	66.3906
410.2000	66.4194
410.1000	66.4491
410.0000	66.4841
409.9000	66.5184
409.8000	66.5494
409.7000	66.5854
409.6000	66.6178
409.5000	66.6428
409.4000	66.675
409.3000	66.6967
409.2000	66.7148
409.1000	66.7283
409.0000	66.739
408.9000	66.7421
408.8000	66.7425
408.7000	66.7313
408.6000	66.7218
408.5000	66.7069
408.4000	66.6829
408.3000	66.6571
408.2000	66.6275
408.1000	66.5915
408.0000	66.5554
407.9000	66.5201
407.8000	66.4777
407.7000	66.4389
407.6000	66.4021
407.5000	66.364
407.4000	66.3252
407.3000	66.2964
407.2000	66.2699
407.1000	66.2498
407.0000	66.2302
406.9000	66.2155
406.8000	66.2077
406.7000	66.2001
406.6000	66.204
406.5000	66.2095
406.4000	66.2232
406.3000	66.2409
406.2000	66.2623
406.1000	66.287
406.0000	66.3142
405.9000	66.3521
405.8000	66.3903
405.7000	66.4242
405.6000	66.458
405.5000	66.4921
405.4000	66.5219
405.3000	66.5546
405.2000	66.5839
405.1000	66.6156
405.0000	66.6365
404.9000	66.662
404.8000	66.677
404.7000	66.6823
404.6000	66.6899
404.5000	66.6923
404.4000	66.6899
404.3000	66.6789
404.2000	66.6596
404.1000	66.6457
404.0000	66.6266
403.9000	66.606
403.8000	66.5821
403.7000	66.5608
403.6000	66.5389
403.5000	66.5147
403.4000	66.4916
403.3000	66.4716
403.2000	66.4569
403.1000	66.4471
403.0000	66.4395
402.9000	66.4321
402.8000	66.4311
402.7000	66.4311
402.6000	66.4453
402.5000	66.4566
402.4000	66.4765
402.3000	66.495
402.2000	66.526
402.1000	66.5506
402.0000	66.5769
401.9000	66.6084
401.8000	66.6451
401.7000	66.6782
401.6000	66.7097
401.5000	66.7493
401.4000	66.7818
401.3000	66.8164
401.2000	66.848
401.1000	66.8763
401.0000	66.8996
400.9000	66.9188
400.8000	66.9282
400.7000	66.9409
400.6000	66.946
400.5000	66.9507
400.4000	66.9571
400.3000	66.9521
400.2000	66.944
400.1000	66.9375
400.0000	66.9251
399.9000	66.9097
399.8000	66.8938
399.7000	66.8755
399.6000	66.8551
399.5000	66.843
399.4000	66.8299
399.3000	66.818
399.2000	66.8131
399.1000	66.8088
399.0000	66.8076
398.9000	66.8069
398.8000	66.8034
398.7000	66.8119
398.6000	66.8216
398.5000	66.8232
398.4000	66.8416
398.3000	66.8532
398.2000	66.8677
398.1000	66.8899
398.0000	66.9124
397.9000	66.9344
397.8000	66.9565
397.7000	66.9791
397.6000	66.9979
397.5000	67.0194
397.4000	67.0377
397.3000	67.0557
397.2000	67.0742
397.1000	67.0852
397.0000	67.0927
396.9000	67.1104
396.8000	67.1127
396.7000	67.1183
396.6000	67.1139
396.5000	67.1104
396.4000	67.1006
396.3000	67.0835
396.2000	67.067
396.1000	67.0543
396.0000	67.0424
395.9000	67.0194
395.8000	67.0013
395.7000	66.9788
395.6000	66.9615
395.5000	66.9417
395.4000	66.9291
395.3000	66.9113
395.2000	66.8969
395.1000	66.8851
395.0000	66.8838
394.9000	66.8744
394.8000	66.8758
394.7000	66.8796
394.6000	66.8851
394.5000	66.8895
394.4000	66.8974
394.3000	66.9138
394.2000	66.9236
394.1000	66.9369
394.0000	66.9531
393.9000	66.9678
393.8000	66.9784
393.7000	66.9912
393.6000	67.0081
393.5000	67.0249
393.4000	67.0418
393.3000	67.0594
393.2000	67.0708
393.1000	67.0837
393.0000	67.0919
392.9000	67.0998
392.8000	67.11
392.7000	67.1109
392.6000	67.1167
392.5000	67.121
392.4000	67.1213
392.3000	67.127
392.2000	67.1322
392.1000	67.1379
392.0000	67.1425
391.9000	67.1455
391.8000	67.1413
391.7000	67.1393
391.6000	67.1469
391.5000	67.1511
391.4000	67.1574
391.3000	67.1627
391.2000	67.165
391.1000	67.1771
391.0000	67.1838
390.9000	67.1954
390.8000	67.2059
390.7000	67.2158
390.6000	67.2298
390.5000	67.239
390.4000	67.2543
390.3000	67.2656
390.2000	67.2825
390.1000	67.3006
390.0000	67.3032
389.9000	67.3214
389.8000	67.3321
389.7000	67.3474
389.6000	67.3584
389.5000	67.3675
389.4000	67.3836
389.3000	67.3906
389.2000	67.401
389.1000	67.409
389.0000	67.4125
388.9000	67.4175
388.8000	67.4137
388.7000	67.4189
388.6000	67.4194
388.5000	67.4197
388.4000	67.4273
388.3000	67.4192
388.2000	67.4221
388.1000	67.416
388.0000	67.4113
387.9000	67.4078
387.8000	67.4046
387.7000	67.4066
387.6000	67.4096
387.5000	67.4089
387.4000	67.4153
387.3000	67.4183
387.2000	67.4222
387.1000	67.4241
387.0000	67.4229
386.9000	67.4269
386.8000	67.4293
386.7000	67.4365
386.6000	67.436
386.5000	67.4437
386.4000	67.4555
386.3000	67.4642
386.2000	67.4655
386.1000	67.4736
386.0000	67.4727
385.9000	67.478
385.8000	67.4678
385.7000	67.4708
385.6000	67.4697
385.5000	67.4651
385.4000	67.4702
385.3000	67.4693
385.2000	67.4643
385.1000	67.4562
385.0000	67.4497
384.9000	67.4415
384.8000	67.4293
384.7000	67.4178
384.6000	67.4132
384.5000	67.3984
384.4000	67.3837
384.3000	67.3756
384.2000	67.3738
384.1000	67.3659
384.0000	67.3582
383.9000	67.3547
383.8000	67.3439
383.7000	67.332
383.6000	67.3253
383.5000	67.3194
383.4000	67.3178
383.3000	67.3119
383.2000	67.3038
383.1000	67.296
383.0000	67.2882
382.9000	67.279
382.8000	67.2724
382.7000	67.2597
382.6000	67.2461
382.5000	67.2292
382.4000	67.2132
382.3000	67.192
382.2000	67.1766
382.1000	67.1617
382.0000	67.1432
381.9000	67.1252
381.8000	67.1034
381.7000	67.0799
381.6000	67.062
381.5000	67.0395
381.4000	67.0114
381.3000	66.9928
381.2000	66.9726
381.1000	66.9531
381.0000	66.936
380.9000	66.9183
380.8000	66.9013
380.7000	66.8809
380.6000	66.8596
380.5000	66.8336
380.4000	66.8046
380.3000	66.7795
380.2000	66.7527
380.1000	66.7262
380.0000	66.6924
379.9000	66.6641
379.8000	66.6348
379.7000	66.5995
379.6000	66.5703
379.5000	66.5358
379.4000	66.4984
379.3000	66.4585
379.2000	66.4144
379.1000	66.3751
379.0000	66.3319
378.9000	66.2928
378.8000	66.2589
378.7000	66.2239
378.6000	66.1804
378.5000	66.1373
378.4000	66.0965
378.3000	66.0555
378.2000	66.0097
378.1000	65.9632
378.0000	65.9056
377.9000	65.8485
377.8000	65.7912
377.7000	65.7323
377.6000	65.6732
377.5000	65.6164
377.4000	65.5573
377.3000	65.494
377.2000	65.4253
377.1000	65.3488
377.0000	65.276
376.9000	65.2045
376.8000	65.1319
376.7000	65.0543
376.6000	64.9796
376.5000	64.8976
376.4000	64.8206
376.3000	64.7389
376.2000	64.6541
376.1000	64.568
376.0000	64.4809
375.9000	64.3783
375.8000	64.2759
375.7000	64.1691
375.6000	64.0662
375.5000	63.9534
375.4000	63.8379
375.3000	63.7153
375.2000	63.5873
375.1000	63.449
375.0000	63.3083
374.9000	63.1637
374.8000	63.0107
374.7000	62.8513
374.6000	62.6889
374.5000	62.5164
374.4000	62.3383
374.3000	62.158
374.2000	61.9715
374.1000	61.7778
374.0000	61.5628
373.9000	61.3459
373.8000	61.1289
373.7000	60.9031
373.6000	60.6679
373.5000	60.4249
373.4000	60.1681
373.3000	59.8968
373.2000	59.6108
373.1000	59.3208
373.0000	59.015
372.9000	58.7015
372.8000	58.3767
372.7000	58.0389
372.6000	57.6866
372.5000	57.3263
372.4000	56.9499
372.3000	56.5648
372.2000	56.1604
372.1000	55.7395
372.0000	55.3046
371.9000	54.8571
371.8000	54.3966
371.7000	53.929
371.6000	53.4444
371.5000	52.944
371.4000	52.4254
371.3000	51.8959
371.2000	51.3513
371.1000	50.7949
371.0000	50.2156
370.9000	49.6203
370.8000	49.0185
370.7000	48.4016
370.6000	47.7712
370.5000	47.1264
370.4000	46.4672
370.3000	45.7925
370.2000	45.1089
370.1000	44.4036
370.0000	41.3525
369.9000	40.6001
369.8000	39.843
369.7000	39.0815
369.6000	38.3131
369.5000	37.5303
369.4000	36.7341
369.3000	35.9349
369.2000	35.1347
369.1000	34.3282
369.0000	33.5174
368.9000	32.7004
368.8000	31.8873
368.7000	31.0736
368.6000	30.2546
368.5000	29.4342
368.4000	28.6113
368.3000	27.7987
368.2000	26.9909
368.1000	26.1827
368.0000	25.3781
367.9000	24.5788
367.8000	23.789
367.7000	23.0033
367.6000	22.2213
367.5000	21.4501
367.4000	20.691
367.3000	19.9442
367.2000	19.2059
367.1000	18.4794
367.0000	17.7582
366.9000	17.0557
366.8000	16.3696
366.7000	15.6929
366.6000	15.027
366.5000	14.375
366.4000	13.7355
366.3000	13.1145
366.2000	12.5132
366.1000	11.9234
366.0000	11.3538
365.9000	10.7982
365.8000	10.2556
365.7000	9.72828
365.6000	9.21887
365.5000	8.72193
365.4000	8.24459
365.3000	7.78405
365.2000	7.33914
365.1000	6.90892
365.0000	6.49768
364.9000	6.10197
364.8000	5.72571
364.7000	5.36187
364.6000	5.00934
364.5000	4.67505
364.4000	4.35456
364.3000	4.04837
364.2000	3.76022
364.1000	3.48585
364.0000	3.22475
363.9000	2.97777
363.8000	2.74614
363.7000	2.52601
363.6000	2.3176
363.5000	2.1226
363.4000	1.93861
363.3000	1.76891
363.2000	1.60951
363.1000	1.4603
363.0000	1.32225
362.9000	1.19475
362.8000	1.0764
362.7000	0.968287
362.6000	0.86794
362.5000	0.775618
362.4000	0.690962
362.3000	0.614397
362.2000	0.545124
362.1000	0.482306
362.0000	0.425038
361.9000	0.3732
361.8000	0.327168
361.7000	0.285964
361.6000	0.248737
361.5000	0.216074
361.4000	0.187244
361.3000	0.161845
361.2000	0.139715
361.1000	0.120009
361.0000	0.102821
360.9000	0.0879713
360.8000	0.0750695
360.7000	0.063852
360.6000	0.054431
360.5000	0.0463674
360.4000	0.0396892
360.3000	0.0339539
360.2000	0.0291667
360.1000	0.0250265
360.0000	0.0217584
359.9000	0.0189881
359.8000	0.0166874
359.7000	0.0147378
359.6000	0.0131111
359.5000	0.0117593
359.4000	0.0106088
359.3000	0.0096105
359.2000	0.0088599
359.1000	0.00830761
359.0000	0.00780839
358.9000	0.00735764
358.8000	0.00698242
358.7000	0.00663094
358.6000	0.00632999
358.5000	0.00607957
358.4000	0.0058035
358.3000	0.00555249
358.2000	0.00540006
358.1000	0.00527344
358.0000	0.00517478
357.9000	0.00505143
357.8000	0.00490212
357.7000	0.00477504
357.6000	0.00469884
357.5000	0.00449961
357.4000	0.00437137
357.3000	0.00432124
357.2000	0.00424476
357.1000	0.00414422
357.0000	0.00401851
356.9000	0.00396578
356.8000	0.00394069
356.7000	0.00386644
356.6000	0.00374222
356.5000	0.00364247
356.4000	0.0035153
356.3000	0.00338961
356.2000	0.00338771
356.1000	0.0033879
356.0000	0.00333781
355.9000	0.0033381
355.8000	0.00333824
355.7000	0.00323993
355.6000	0.00309329
355.5000	0.00304437
355.4000	0.00302077
355.3000	0.00299602
355.2000	0.00292266
355.1000	0.00289749
355.0000	0.00287338
354.9000	0.00279973
354.8000	0.0028234
354.7000	0.00284749
354.6000	0.00272565
354.5000	0.00267708
354.4000	0.00260392
354.3000	0.00255401
354.2000	0.00245558
354.1000	0.00243138
354.0000	0.00243074
353.9000	0.00245583
353.8000	0.00238243
353.7000	0.00228499
353.6000	0.00223659
353.5000	0.00216341
353.4000	0.00208949
353.3000	0.00208953
353.2000	0.0019921
353.1000	0.00191885
353.0000	0.00194318
352.9000	0.00191888
352.8000	0.00189409
352.7000	0.00189419
352.6000	0.00189414
352.5000	0.00184563
352.4000	0.00189612
352.3000	0.00184706
352.2000	0.00184652
352.1000	0.0018222
352.0000	0.00177245
351.9000	0.00182136
351.8000	0.00179731
351.7000	0.00172372
351.6000	0.00172376
351.5000	0.00179701
351.4000	0.00172339
351.3000	0.00167418
351.2000	0.0015997
351.1000	0.00155018
351.0000	0.0015743
350.9000	0.00154928
350.8000	0.00142552
350.7000	0.00142549
350.6000	0.00145078
350.5000	0.00147447
350.4000	0.00144978
350.3000	0.00140113
350.2000	0.00137688
350.1000	0.00145025
350.0000	0.00149957
349.9000	0.00140193
349.8000	0.00137738
349.7000	0.00130387
349.6000	0.00137834
349.5000	0.00135456
349.4000	0.00125681
349.3000	0.00130573
349.2000	0.00135504
349.1000	0.00130554
349.0000	0.0013293
348.9000	0.00130537
348.8000	0.00130634
348.7000	0.001258
348.6000	0.00125719
348.5000	0.00118348
348.4000	0.00110958
348.3000	0.00108459
348.2000	0.00103528
348.1000	0.00113299
348.0000	0.00108401
347.9000	0.00113272
347.8000	0.00115741
347.7000	0.00108389
347.6000	0.00108364
347.5000	0.00101048
347.4000	0.00098569
347.3000	0.000936098
347.2000	0.00100853
347.1000	0.00103185
347.0000	0.000958494
346.9000	0.000958848
346.8000	0.000934703
346.7000	0.000910126
346.6000	0.000934475
346.5000	0.000909999
346.4000	0.000910101
346.3000	0.000861222
346.2000	0.00086087
346.1000	0.000835999
346.0000	0.000836134
345.9000	0.000860817
345.8000	0.000811644
345.7000	0.000861458
345.6000	0.000837815
345.5000	0.000813403
345.4000	0.00091179
345.3000	0.000911561
345.2000	0.000910869
345.1000	0.000984304
345.0000	0.00100924
344.9000	0.000960707
344.8000	0.000935825
344.7000	0.00093584
344.6000	0.000886789
344.5000	0.000960566
344.4000	0.000960821
344.3000	0.000985586
344.2000	0.00101076
344.1000	0.000936204
344.0000	0.000862003
343.9000	0.000935273
343.8000	0.000886084
343.7000	0.000910249
343.6000	0.000910071
343.5000	0.000860987
343.4000	0.00083655
343.3000	0.000909396
343.2000	0.000958229
343.1000	0.00103209
343.0000	0.00110603
342.9000	0.00103217
342.8000	0.00100665
342.7000	0.00103025
342.6000	0.000981181
342.5000	0.00098182
342.4000	0.000981971
342.3000	0.000908713
342.2000	0.000933102
342.1000	0.000932926
342.0000	0.000982388
341.9000	0.000982421
341.8000	0.00100652
341.7000	0.00103147
341.6000	0.000957946
341.5000	0.000835296
341.4000	0.00078569
341.3000	0.000737202
341.2000	0.000786665
341.1000	0.000713176
341.0000	0.00078655
340.9000	0.00078652
340.8000	0.000810911
340.7000	0.000811092
340.6000	0.000835666
340.5000	0.000811189
340.4000	0.00076224
340.3000	0.000712809
340.2000	0.000737343
340.1000	0.000712365
340.0000	0.00843174
339.9000	0.0083803
339.8000	0.00847953
339.7000	0.00840504
339.6000	0.00845398
339.5000	0.00852863
339.4000	0.00850352
339.3000	0.00845184
339.2000	0.00840283
339.1000	0.00847489
339.0000	0.00847363
338.9000	0.00835138
338.8000	0.00832651
338.7000	0.00839895
338.6000	0.00837029
338.5000	0.00836884
338.4000	0.00842068
338.3000	0.00839802
338.2000	0.00827229
338.1000	0.00817221
338.0000	0.00804937
337.9000	0.00794899
337.8000	0.00797342
337.7000	0.00797447
337.6000	0.00799638
337.5000	0.00799689
337.4000	0.00804445
337.3000	0.0080173
337.2000	0.00796777
337.1000	0.00794413
337.0000	0.00799369
336.9000	0.00801748
336.8000	0.00796603
336.7000	0.00791614
336.6000	0.00791727
336.5000	0.00791741
336.4000	0.00794008
336.3000	0.00799054
336.2000	0.00793965
336.1000	0.00793929
336.0000	0.00788994
335.9000	0.00783655
335.8000	0.00783531
335.7000	0.00776142
335.6000	0.00775949
335.5000	0.00770794
335.4000	0.00758519
335.3000	0.00746091
335.2000	0.00741199
335.1000	0.00738647
335.0000	0.00738405
334.9000	0.00743355
334.8000	0.00735827
334.7000	0.00733293
334.6000	0.00738031
334.5000	0.00732912
334.4000	0.00735386
334.3000	0.00730564
334.2000	0.00715748
334.1000	0.0072065
334.0000	0.00713188
333.9000	0.00705865
333.8000	0.00708122
333.7000	0.00708051
333.6000	0.00703077
333.5000	0.00700607
333.4000	0.00695626
333.3000	0.00685464
333.2000	0.00688018
333.1000	0.00678236
333.0000	0.00668445
332.9000	0.00668299
332.8000	0.00668076
332.7000	0.00665615
332.6000	0.00668064
332.5000	0.00660549
332.4000	0.00665288
332.3000	0.00667576
332.2000	0.00665064
332.1000	0.00657617
332.0000	0.00659878
331.9000	0.00659633
331.8000	0.00666868
331.7000	0.00671956
331.6000	0.00664355
331.5000	0.00656923
331.4000	0.00649434
331.3000	0.00644546
331.2000	0.00637172
331.1000	0.00647003
331.0000	0.00642076
330.9000	0.00646908
330.8000	0.00639496
330.7000	0.00639551
330.6000	0.00636959
330.5000	0.00639436
330.4000	0.00632252
330.3000	0.00634616
330.2000	0.00629642
330.1000	0.00626943
330.0000	0.00629229
329.9000	0.00633815
329.8000	0.00636359
329.7000	0.00633944
329.6000	0.00626512
329.5000	0.00614067
329.4000	0.00616372
329.3000	0.00611234
329.2000	0.00603902
329.1000	0.00598763
329.0000	0.00598893
328.9000	0.0060374
328.8000	0.00605812
328.7000	0.00600986
328.6000	0.00593697
328.5000	0.00591297
328.4000	0.00598684
328.3000	0.00596253
328.2000	0.00593602
328.1000	0.00596106
328.0000	0.00598562
327.9000	0.00598483
327.8000	0.00593544
327.7000	0.00588748
327.6000	0.00600824
327.5000	0.00593475
327.4000	0.00593356
327.3000	0.00588284
327.2000	0.00583423
327.1000	0.00580991
327.0000	0.00583432
326.9000	0.00578548
326.8000	0.00568664
326.7000	0.0056871
326.6000	0.00568811
326.5000	0.00563761
326.4000	0.00561219
326.3000	0.00566078
326.2000	0.00566114
326.1000	0.0056612
326.0000	0.00563714
325.9000	0.00568504
325.8000	0.00568273
325.7000	0.00580677
325.6000	0.00585541
325.5000	0.00583052
325.4000	0.00575309
325.3000	0.00577622
325.2000	0.00572579
325.1000	0.00577287
325.0000	0.00581917
324.9000	0.00586786
324.8000	0.00584342
324.7000	0.00577057
324.6000	0.00586789
324.5000	0.00584276
324.4000	0.00584266
324.3000	0.00584281
324.2000	0.00584404
324.1000	0.00572029
324.0000	0.00562335
323.9000	0.00567174
323.8000	0.00569844
323.7000	0.00574635
323.6000	0.00579725
323.5000	0.00572504
323.4000	0.00562912
323.3000	0.00555495
323.2000	0.00560162
323.1000	0.00557502
323.0000	0.00545344
322.9000	0.0054538
322.8000	0.00537939
322.7000	0.00532957
322.6000	0.00530354
322.5000	0.00525262
322.4000	0.00520154
322.3000	0.00507723
322.2000	0.00495532
322.1000	0.004906
322.0000	0.00490549
321.9000	0.00485429
321.8000	0.0048769
321.7000	0.00477884
321.6000	0.00470565
321.5000	0.00472964
321.4000	0.00475254
321.3000	0.00475106
321.2000	0.00470267
321.1000	0.00472793
321.0000	0.00462982
320.9000	0.00463128
320.8000	0.00467996
320.7000	0.00470563
320.6000	0.00475385
320.5000	0.00470535
320.4000	0.0046311
320.3000	0.00465595
320.2000	0.00465452
320.1000	0.00470336
320.0000	0.00465588
319.9000	0.0046081
319.8000	0.00460648
319.7000	0.00455836
319.6000	0.00450865
319.5000	0.00450862
319.4000	0.00453293
319.3000	0.00455568
319.2000	0.00455604
319.1000	0.00450675
319.0000	0.00448221
318.9000	0.00455649
318.8000	0.00453133
318.7000	0.00450603
318.6000	0.00448339
318.5000	0.00450716
318.4000	0.00452976
318.3000	0.00448035
318.2000	0.00440721
318.1000	0.00443196
318.0000	0.00448028
317.9000	0.00440506
317.8000	0.00440645
317.7000	0.00435744
317.6000	0.00433222
317.5000	0.00438065
317.4000	0.00440341
317.3000	0.00425676
317.2000	0.0043302
317.1000	0.00433043
317.0000	0.00425714
316.9000	0.00418357
316.8000	0.00413637
316.7000	0.00411144
316.6000	0.00415997
316.5000	0.00413373
316.4000	0.0041588
316.3000	0.00416038
316.2000	0.00415909
316.1000	0.00411073
316.0000	0.00406348
315.9000	0.00396467
315.8000	0.00399069
315.7000	0.0039894
315.6000	0.00396638
315.5000	0.00391924
315.4000	0.00389235
315.3000	0.00389084
315.2000	0.00393732
315.1000	0.00391246
315.0000	0.00381526
314.9000	0.00379096
314.8000	0.00376452
314.7000	0.00378854
314.6000	0.00366612
314.5000	0.0036422
314.4000	0.00361444
314.3000	0.00368822
314.2000	0.00368765
314.1000	0.0036636
314.0000	0.00361272
313.9000	0.00353843
313.8000	0.00361089
313.7000	0.00363459
313.6000	0.0036105
313.5000	0.00358605
313.4000	0.00360945
313.3000	0.00363375
313.2000	0.00358625
313.1000	0.00358505
313.0000	0.00363179
312.9000	0.00360703
312.8000	0.00365519
312.7000	0.00358343
312.6000	0.00355888
312.5000	0.0035818
312.4000	0.00355753
312.3000	0.00355676
312.2000	0.0034838
312.1000	0.00348412
312.0000	0.0035075
311.9000	0.00355531
311.8000	0.0034844
311.7000	0.00343557
311.6000	0.00338738
311.5000	0.00329124
311.4000	0.00329065
311.3000	0.00331398
311.2000	0.00326569
311.1000	0.00326596
311.0000	0.00319363
310.9000	0.00319395
310.8000	0.00316958
310.7000	0.00324197
310.6000	0.0032187
310.5000	0.00319491
310.4000	0.00307508
310.3000	0.00312285
310.2000	0.00314526
310.1000	0.0031212
310.0000	0.0031687
309.9000	0.00321592
309.8000	0.00319356
309.7000	0.00316949
309.6000	0.00314509
309.5000	0.00319184
309.4000	0.00321606
309.3000	0.00319178
309.2000	0.00314421
309.1000	0.00309549
309.0000	0.00314262
308.9000	0.00311794
308.8000	0.00318941
308.7000	0.00316483
308.6000	0.00314109
308.5000	0.00318852
308.4000	0.00318821
