TITLE	p-GaN-NP
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/03
TIME	16:56:37
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  250.0000
NPOINTS	    6001
FIRSTY	    76.30771
MAXY	    79.46679
MINY	     0.00225
XYDATA
448.4000	72.3695
448.3000	72.3534
448.2000	72.3427
448.1000	72.3272
448.0000	72.3149
447.9000	72.2946
447.8000	72.2782
447.7000	72.2557
447.6000	72.2399
447.5000	72.2229
447.4000	72.2016
447.3000	72.1816
447.2000	72.1657
447.1000	72.1515
447.0000	72.1412
446.9000	72.1238
446.8000	72.1074
446.7000	72.1006
446.6000	72.0853
446.5000	72.0796
446.4000	72.0703
446.3000	72.0684
446.2000	72.0636
446.1000	72.0631
446.0000	72.0582
445.9000	72.0592
445.8000	72.0712
445.7000	72.0802
445.6000	72.085
445.5000	72.0963
445.4000	72.1099
445.3000	72.1232
445.2000	72.1327
445.1000	72.1518
445.0000	72.1693
444.9000	72.1866
444.8000	72.206
444.7000	72.2216
444.6000	72.2423
444.5000	72.2594
444.4000	72.2795
444.3000	72.2988
444.2000	72.316
444.1000	72.3351
444.0000	72.3569
443.9000	72.3716
443.8000	72.3867
443.7000	72.399
443.6000	72.413
443.5000	72.4215
443.4000	72.4254
443.3000	72.4285
443.2000	72.4322
443.1000	72.4358
443.0000	72.4348
442.9000	72.4307
442.8000	72.4241
442.7000	72.4166
442.6000	72.4036
442.5000	72.3893
442.4000	72.3674
442.3000	72.353
442.2000	72.3301
442.1000	72.3047
442.0000	72.2794
441.9000	72.2496
441.8000	72.2295
441.7000	72.2041
441.6000	72.1748
441.5000	72.1471
441.4000	72.1129
441.3000	72.0904
441.2000	72.0672
441.1000	72.0418
441.0000	72.0174
440.9000	71.9959
440.8000	71.9768
440.7000	71.9514
440.6000	71.9351
440.5000	71.9285
440.4000	71.9257
440.3000	71.9204
440.2000	71.9169
440.1000	71.919
440.0000	71.9249
439.9000	71.9335
439.8000	71.9511
439.7000	71.9672
439.6000	71.9842
439.5000	72.006
439.4000	72.0284
439.3000	72.0541
439.2000	72.0867
439.1000	72.1177
439.0000	72.1478
438.9000	72.1781
438.8000	72.2125
438.7000	72.2504
438.6000	72.2861
438.5000	72.3184
438.4000	72.3539
438.3000	72.3786
438.2000	72.4141
438.1000	72.4368
438.0000	72.4621
437.9000	72.4844
437.8000	72.5059
437.7000	72.518
437.6000	72.523
437.5000	72.5322
437.4000	72.5398
437.3000	72.544
437.2000	72.5403
437.1000	72.5293
437.0000	72.5181
436.9000	72.5004
436.8000	72.4755
436.7000	72.4621
436.6000	72.4373
436.5000	72.4143
436.4000	72.3841
436.3000	72.3408
436.2000	72.3057
436.1000	72.2702
436.0000	72.2367
435.9000	72.2018
435.8000	72.163
435.7000	72.1202
435.6000	72.0818
435.5000	72.0513
435.4000	72.0193
435.3000	71.9972
435.2000	71.9734
435.1000	71.9502
435.0000	71.9276
434.9000	71.9117
434.8000	71.8951
434.7000	71.8923
434.6000	71.8841
434.5000	71.8861
434.4000	71.8883
434.3000	71.8981
434.2000	71.9136
434.1000	71.9317
434.0000	71.9464
433.9000	71.9677
433.8000	71.9969
433.7000	72.0201
433.6000	72.0602
433.5000	72.0965
433.4000	72.1341
433.3000	72.1762
433.2000	72.2223
433.1000	72.2689
433.0000	72.3169
432.9000	72.3628
432.8000	72.4076
432.7000	72.4451
432.6000	72.4804
432.5000	72.5173
432.4000	72.5521
432.3000	72.576
432.2000	72.5982
432.1000	72.6212
432.0000	72.6329
431.9000	72.639
431.8000	72.6397
431.7000	72.6333
431.6000	72.6241
431.5000	72.6155
431.4000	72.5997
431.3000	72.5763
431.2000	72.5498
431.1000	72.5219
431.0000	72.4874
430.9000	72.4485
430.8000	72.4107
430.7000	72.3725
430.6000	72.326
430.5000	72.28
430.4000	72.2289
430.3000	72.1814
430.2000	72.1347
430.1000	72.0907
430.0000	72.048
429.9000	72.0023
429.8000	71.9552
429.7000	71.918
429.6000	71.8811
429.5000	71.8459
429.4000	71.8216
429.3000	71.7997
429.2000	71.7856
429.1000	71.7745
429.0000	71.7645
428.9000	71.759
428.8000	71.7605
428.7000	71.7682
428.6000	71.7837
428.5000	71.7968
428.4000	71.8109
428.3000	71.8334
428.2000	71.865
428.1000	71.895
428.0000	71.9297
427.9000	71.9652
427.8000	71.9957
427.7000	72.0292
427.6000	72.0565
427.5000	72.094
427.4000	72.131
427.3000	72.161
427.2000	72.1918
427.1000	72.2176
427.0000	72.24
426.9000	72.2601
426.8000	72.2787
426.7000	72.288
426.6000	72.2908
426.5000	72.2882
426.4000	72.2821
426.3000	72.2664
426.2000	72.2464
426.1000	72.2262
426.0000	72.1949
425.9000	72.1522
425.8000	72.1065
425.7000	72.0565
425.6000	72.0002
425.5000	71.9441
425.4000	71.8809
425.3000	71.8182
425.2000	71.7522
425.1000	71.6823
425.0000	71.6189
424.9000	71.5492
424.8000	71.4768
424.7000	71.4134
424.6000	71.3539
424.5000	71.2922
424.4000	71.2376
424.3000	71.1885
424.2000	71.1464
424.1000	71.1039
424.0000	71.0704
423.9000	71.0405
423.8000	71.0145
423.7000	71.001
423.6000	70.9902
423.5000	70.9862
423.4000	70.9834
423.3000	70.9902
423.2000	71.0048
423.1000	71.0227
423.0000	71.0432
422.9000	71.0681
422.8000	71.0951
422.7000	71.1246
422.6000	71.1572
422.5000	71.1956
422.4000	71.2346
422.3000	71.271
422.2000	71.3056
422.1000	71.3368
422.0000	71.3671
421.9000	71.3967
421.8000	71.4203
421.7000	71.4404
421.6000	71.4542
421.5000	71.4636
421.4000	71.4712
421.3000	71.4724
421.2000	71.4674
421.1000	71.4572
421.0000	71.4404
420.9000	71.4205
420.8000	71.3823
420.7000	71.3419
420.6000	71.303
420.5000	71.249
420.4000	71.2006
420.3000	71.1463
420.2000	71.0886
420.1000	71.0373
420.0000	71.7017
419.9000	71.6492
419.8000	71.5882
419.7000	71.5335
419.6000	71.4829
419.5000	71.428
419.4000	71.3788
419.3000	71.3346
419.2000	71.2866
419.1000	71.2467
419.0000	71.2147
418.9000	71.1876
418.8000	71.1719
418.7000	71.1629
418.6000	71.1559
418.5000	71.1534
418.4000	71.168
418.3000	71.1886
418.2000	71.2126
418.1000	71.2389
418.0000	71.2786
417.9000	71.3247
417.8000	71.3758
417.7000	71.4234
417.6000	71.4895
417.5000	71.5478
417.4000	71.608
417.3000	71.6709
417.2000	71.7199
417.1000	71.7729
417.0000	71.8329
416.9000	71.8827
416.8000	71.9234
416.7000	71.9544
416.6000	71.9791
416.5000	72.0019
416.4000	72.0067
416.3000	72.0029
416.2000	71.9986
416.1000	71.9796
416.0000	71.9497
415.9000	71.9172
415.8000	71.8749
415.7000	71.8251
415.6000	71.7758
415.5000	71.7172
415.4000	71.6446
415.3000	71.5765
415.2000	71.5077
415.1000	71.437
415.0000	71.3694
414.9000	71.2956
414.8000	71.2232
414.7000	71.1573
414.6000	71.09
414.5000	71.0295
414.4000	70.9738
414.3000	70.9258
414.2000	70.8848
414.1000	70.8438
414.0000	70.8054
413.9000	70.7812
413.8000	70.7608
413.7000	70.7469
413.6000	70.7424
413.5000	70.7488
413.4000	70.7553
413.3000	70.7807
413.2000	70.8045
413.1000	70.8324
413.0000	70.8632
412.9000	70.9031
412.8000	70.9406
412.7000	70.9824
412.6000	71.0138
412.5000	71.056
412.4000	71.0964
412.3000	71.1296
412.2000	71.1613
412.1000	71.1912
412.0000	71.2172
411.9000	71.2309
411.8000	71.2415
411.7000	71.2446
411.6000	71.2455
411.5000	71.236
411.4000	71.2243
411.3000	71.1979
411.2000	71.1665
411.1000	71.1263
411.0000	71.0875
410.9000	71.0348
410.8000	70.9821
410.7000	70.9259
410.6000	70.8618
410.5000	70.7928
410.4000	70.7253
410.3000	70.6604
410.2000	70.5953
410.1000	70.5249
410.0000	70.4607
409.9000	70.4049
409.8000	70.3501
409.7000	70.3028
409.6000	70.2635
409.5000	70.2326
409.4000	70.2109
409.3000	70.1913
409.2000	70.1804
409.1000	70.1744
409.0000	70.1851
408.9000	70.1983
408.8000	70.221
408.7000	70.2416
408.6000	70.2769
408.5000	70.3197
408.4000	70.3688
408.3000	70.4168
408.2000	70.4674
408.1000	70.521
408.0000	70.5751
407.9000	70.6224
407.8000	70.673
407.7000	70.7311
407.6000	70.7803
407.5000	70.827
407.4000	70.863
407.3000	70.902
407.2000	70.9262
407.1000	70.9531
407.0000	70.9691
406.9000	70.9714
406.8000	70.9674
406.7000	70.958
406.6000	70.9383
406.5000	70.9128
406.4000	70.8781
406.3000	70.8422
406.2000	70.7976
406.1000	70.747
406.0000	70.6979
405.9000	70.6488
405.8000	70.607
405.7000	70.5618
405.6000	70.5173
405.5000	70.4773
405.4000	70.4438
405.3000	70.4184
405.2000	70.3966
405.1000	70.3781
405.0000	70.376
404.9000	70.3844
404.8000	70.3982
404.7000	70.4243
404.6000	70.4544
404.5000	70.4948
404.4000	70.5435
404.3000	70.5974
404.2000	70.655
404.1000	70.717
404.0000	70.7857
403.9000	70.8601
403.8000	70.9305
403.7000	71.0024
403.6000	71.0795
403.5000	71.1606
403.4000	71.2308
403.3000	71.2921
403.2000	71.3482
403.1000	71.3955
403.0000	71.4398
402.9000	71.4747
402.8000	71.4989
402.7000	71.5165
402.6000	71.5196
402.5000	71.5135
402.4000	71.4993
402.3000	71.469
402.2000	71.4374
402.1000	71.401
402.0000	71.3507
401.9000	71.2901
401.8000	71.2295
401.7000	71.1683
401.6000	71.1119
401.5000	71.0433
401.4000	70.9841
401.3000	70.9212
401.2000	70.8603
401.1000	70.8015
401.0000	70.7536
400.9000	70.7107
400.8000	70.6685
400.7000	70.6452
400.6000	70.6206
400.5000	70.5987
400.4000	70.5867
400.3000	70.5826
400.2000	70.5848
400.1000	70.5942
400.0000	70.6015
399.9000	70.6248
399.8000	70.6365
399.7000	70.6582
399.6000	70.6797
399.5000	70.6981
399.4000	70.7157
399.3000	70.7272
399.2000	70.7452
399.1000	70.7499
399.0000	70.7479
398.9000	70.7446
398.8000	70.7357
398.7000	70.7146
398.6000	70.6851
398.5000	70.6474
398.4000	70.6072
398.3000	70.5538
398.2000	70.5014
398.1000	70.4336
398.0000	70.3655
397.9000	70.2939
397.8000	70.2183
397.7000	70.1485
397.6000	70.0684
397.5000	69.9915
397.4000	69.9224
397.3000	69.8483
397.2000	69.7781
397.1000	69.7205
397.0000	69.6661
396.9000	69.6169
396.8000	69.5708
396.7000	69.5323
396.6000	69.5033
396.5000	69.4876
396.4000	69.4776
396.3000	69.4729
396.2000	69.4714
396.1000	69.4741
396.0000	69.4858
395.9000	69.4941
395.8000	69.5006
395.7000	69.5181
395.6000	69.5349
395.5000	69.5463
395.4000	69.557
395.3000	69.5643
395.2000	69.5665
395.1000	69.5719
395.0000	69.569
394.9000	69.554
394.8000	69.5368
394.7000	69.5181
394.6000	69.4932
394.5000	69.4595
394.4000	69.4224
394.3000	69.3786
394.2000	69.3378
394.1000	69.2884
394.0000	69.2367
393.9000	69.1827
393.8000	69.127
393.7000	69.079
393.6000	69.0343
393.5000	68.9833
393.4000	68.9363
393.3000	68.8992
393.2000	68.8563
393.1000	68.8207
393.0000	68.7926
392.9000	68.7656
392.8000	68.7458
392.7000	68.7377
392.6000	68.7266
392.5000	68.7161
392.4000	68.7128
392.3000	68.7203
392.2000	68.7322
392.1000	68.7381
392.0000	68.7433
391.9000	68.7534
391.8000	68.7622
391.7000	68.7629
391.6000	68.7694
391.5000	68.7667
391.4000	68.7663
391.3000	68.7659
391.2000	68.7563
391.1000	68.7391
391.0000	68.7168
390.9000	68.6978
390.8000	68.6758
390.7000	68.6429
390.6000	68.6047
390.5000	68.5647
390.4000	68.5337
390.3000	68.4938
390.2000	68.4489
390.1000	68.4077
390.0000	68.3667
389.9000	68.3291
389.8000	68.2866
389.7000	68.2443
389.6000	68.2093
389.5000	68.1751
389.4000	68.1499
389.3000	68.1288
389.2000	68.1076
389.1000	68.0893
389.0000	68.075
388.9000	68.0644
388.8000	68.0458
388.7000	68.0377
388.6000	68.0338
388.5000	68.0319
388.4000	68.0243
388.3000	68.0268
388.2000	68.0199
388.1000	68.0123
388.0000	68.0026
387.9000	67.9954
387.8000	67.9851
387.7000	67.9665
387.6000	67.9449
387.5000	67.915
387.4000	67.8885
387.3000	67.8574
387.2000	67.8242
387.1000	67.7836
387.0000	67.7427
386.9000	67.7012
386.8000	67.6624
386.7000	67.6139
386.6000	67.5749
386.5000	67.5379
386.4000	67.4965
386.3000	67.4594
386.2000	67.4167
386.1000	67.3806
386.0000	67.3418
385.9000	67.3109
385.8000	67.2772
385.7000	67.2467
385.6000	67.2214
385.5000	67.1977
385.4000	67.1707
385.3000	67.1463
385.2000	67.1252
385.1000	67.097
385.0000	67.0729
384.9000	67.0429
384.8000	67.0189
384.7000	66.988
384.6000	66.9624
384.5000	66.9328
384.4000	66.8991
384.3000	66.8652
384.2000	66.8268
384.1000	66.7933
384.0000	66.7509
383.9000	66.7138
383.8000	66.6722
383.7000	66.6258
383.6000	66.5806
383.5000	66.5378
383.4000	66.4877
383.3000	66.4418
383.2000	66.3974
383.1000	66.3521
383.0000	66.3054
382.9000	66.2579
382.8000	66.2154
382.7000	66.1725
382.6000	66.1304
382.5000	66.0837
382.4000	66.0415
382.3000	65.9923
382.2000	65.9496
382.1000	65.9068
382.0000	65.8588
381.9000	65.8127
381.8000	65.7695
381.7000	65.7235
381.6000	65.6753
381.5000	65.6199
381.4000	65.5647
381.3000	65.5156
381.2000	65.4582
381.1000	65.3982
381.0000	65.3427
380.9000	65.2778
380.8000	65.2166
380.7000	65.1567
380.6000	65.0936
380.5000	65.0315
380.4000	64.9632
380.3000	64.8942
380.2000	64.83
380.1000	64.7648
380.0000	64.6928
379.9000	64.6238
379.8000	64.5541
379.7000	64.4758
379.6000	64.3989
379.5000	64.33
379.4000	64.2501
379.3000	64.1793
379.2000	64.1033
379.1000	64.0287
379.0000	63.9517
378.9000	63.8681
378.8000	63.7877
378.7000	63.7111
378.6000	63.6187
378.5000	63.5304
378.4000	63.4443
378.3000	63.3606
378.2000	63.2707
378.1000	63.1791
378.0000	63.0924
377.9000	62.9984
377.8000	62.9083
377.7000	62.8106
377.6000	62.7118
377.5000	62.6088
377.4000	62.5096
377.3000	62.4062
377.2000	62.3047
377.1000	62.1945
377.0000	62.0871
376.9000	61.9754
376.8000	61.8564
376.7000	61.7401
376.6000	61.6274
376.5000	61.5038
376.4000	61.3755
376.3000	61.2464
376.2000	61.1133
376.1000	60.972
376.0000	60.8312
375.9000	60.6787
375.8000	60.5194
375.7000	60.3632
375.6000	60.1987
375.5000	60.0338
375.4000	59.8648
375.3000	59.6921
375.2000	59.5163
375.1000	59.3285
375.0000	59.1411
374.9000	58.9508
374.8000	58.758
374.7000	58.5542
374.6000	58.347
374.5000	58.1373
374.4000	57.9142
374.3000	57.6937
374.2000	57.4659
374.1000	57.2231
374.0000	56.9777
373.9000	56.7168
373.8000	56.4457
373.7000	56.1758
373.6000	55.89
373.5000	55.6026
373.4000	55.2994
373.3000	54.9894
373.2000	54.6725
373.1000	54.344
373.0000	54.0043
372.9000	53.6524
372.8000	53.2965
372.7000	52.9337
372.6000	52.5562
372.5000	52.1809
372.4000	51.79
372.3000	51.3896
372.2000	50.9803
372.1000	50.5502
372.0000	50.1157
371.9000	49.6678
371.8000	49.2106
371.7000	48.7486
371.6000	48.2621
371.5000	47.7695
371.4000	47.2691
371.3000	46.7659
371.2000	46.2461
371.1000	45.7082
371.0000	45.1667
370.9000	44.6076
370.8000	44.0425
370.7000	43.4735
370.6000	42.8908
370.5000	42.3004
370.4000	41.6981
370.3000	41.0876
370.2000	40.4651
370.1000	39.8292
370.0000	37.6892
369.9000	37.0093
369.8000	36.3191
369.7000	35.6188
369.6000	34.9085
369.5000	34.2026
369.4000	33.4818
369.3000	32.7635
369.2000	32.0467
369.1000	31.3281
369.0000	30.5997
368.9000	29.874
368.8000	29.1398
368.7000	28.4041
368.6000	27.6678
368.5000	26.9375
368.4000	26.208
368.3000	25.4803
368.2000	24.761
368.1000	24.0406
368.0000	23.3265
367.9000	22.6098
367.8000	21.9143
367.7000	21.2231
367.6000	20.5338
367.5000	19.8482
367.4000	19.1714
367.3000	18.5043
367.2000	17.8514
367.1000	17.2078
367.0000	16.5705
366.9000	15.944
366.8000	15.3267
366.7000	14.7207
366.6000	14.121
366.5000	13.538
366.4000	12.9692
366.3000	12.4135
366.2000	11.8673
366.1000	11.3301
366.0000	10.8042
365.9000	10.295
365.8000	9.80375
365.7000	9.32586
365.6000	8.86108
365.5000	8.4102
365.4000	7.97242
365.3000	7.54632
365.2000	7.13705
365.1000	6.7416
365.0000	6.35922
364.9000	5.98975
364.8000	5.63335
364.7000	5.2919
364.6000	4.96443
364.5000	4.65017
364.4000	4.34971
364.3000	4.06134
364.2000	3.78511
364.1000	3.52221
364.0000	3.27013
363.9000	3.0311
363.8000	2.80502
363.7000	2.59315
363.6000	2.38987
363.5000	2.1979
363.4000	2.01777
363.3000	1.84976
363.2000	1.69122
363.1000	1.54234
363.0000	1.40287
362.9000	1.27364
362.8000	1.15373
362.7000	1.04234
362.6000	0.939123
362.5000	0.843181
362.4000	0.755889
362.3000	0.675267
362.2000	0.602014
362.1000	0.53487
362.0000	0.473801
361.9000	0.41869
361.8000	0.369372
361.7000	0.324443
361.6000	0.284042
361.5000	0.247526
361.4000	0.215567
361.3000	0.186964
361.2000	0.1617
361.1000	0.139424
361.0000	0.119714
360.9000	0.102694
360.8000	0.0880086
360.7000	0.0753497
360.6000	0.0641324
360.5000	0.0546494
360.4000	0.0465708
360.3000	0.0397147
360.2000	0.0339664
360.1000	0.0290623
360.0000	0.0250268
359.9000	0.0217393
359.8000	0.018968
359.7000	0.0166521
359.6000	0.0148464
359.5000	0.0132798
359.4000	0.0118921
359.3000	0.0108322
359.2000	0.0100076
359.1000	0.00931266
359.0000	0.0087178
358.9000	0.00837891
358.8000	0.00794347
358.7000	0.00758375
358.6000	0.00734698
358.5000	0.00711585
358.4000	0.00683443
358.3000	0.00659808
358.2000	0.00651778
358.1000	0.00631271
358.0000	0.00605635
357.9000	0.00595557
357.8000	0.00600631
357.7000	0.00585584
357.6000	0.00567973
357.5000	0.00570457
357.4000	0.00557853
357.3000	0.00542804
357.2000	0.00550308
357.1000	0.00537704
357.0000	0.00530161
356.9000	0.00530095
356.8000	0.00537599
356.7000	0.00524996
356.6000	0.00512464
356.5000	0.00517557
356.4000	0.00515085
356.3000	0.00502476
356.2000	0.00499933
356.1000	0.00499916
356.0000	0.00487338
355.9000	0.00479784
355.8000	0.00489821
355.7000	0.00469608
355.6000	0.00454514
355.5000	0.0046461
355.4000	0.00459582
355.3000	0.00449496
355.2000	0.00439357
355.1000	0.00444414
355.0000	0.00429285
354.9000	0.00421682
354.8000	0.00434209
354.7000	0.00429198
354.6000	0.00406573
354.5000	0.00406556
354.4000	0.00414062
354.3000	0.00396468
354.2000	0.00381378
354.1000	0.00399045
354.0000	0.00389033
353.9000	0.00373872
353.8000	0.00386339
353.7000	0.00386301
353.6000	0.00373754
353.5000	0.00371281
353.4000	0.00378822
353.3000	0.00366194
353.2000	0.00353661
353.1000	0.00368693
353.0000	0.00366174
352.9000	0.00346102
352.8000	0.00353624
352.7000	0.00358603
352.6000	0.00351039
352.5000	0.00343467
352.4000	0.00360975
352.3000	0.00350964
352.2000	0.00328375
352.1000	0.00340994
352.0000	0.00351041
351.9000	0.00335885
351.8000	0.00338401
351.7000	0.0035104
351.6000	0.00335957
351.5000	0.00313351
351.4000	0.00338461
351.3000	0.00345957
351.2000	0.00325854
351.1000	0.00335901
351.0000	0.00343477
350.9000	0.00333416
350.8000	0.00328427
350.7000	0.00351022
350.6000	0.00340976
350.5000	0.00315796
350.4000	0.00320795
350.3000	0.00325859
350.2000	0.00303284
350.1000	0.00295735
350.0000	0.00313232
349.9000	0.00315717
349.8000	0.00300637
349.7000	0.00318235
349.6000	0.00320751
349.5000	0.00298204
349.4000	0.00305717
349.3000	0.00310735
349.2000	0.00293123
349.1000	0.00278038
349.0000	0.00298132
348.9000	0.00295653
348.8000	0.00280604
348.7000	0.00298159
348.6000	0.0030817
348.5000	0.00295575
348.4000	0.00295572
348.3000	0.00310619
348.2000	0.00300618
348.1000	0.00277995
348.0000	0.00303082
347.9000	0.00300516
347.8000	0.0027788
347.7000	0.00290398
347.6000	0.0031044
347.5000	0.0029789
347.4000	0.00287856
347.3000	0.00307894
347.2000	0.00305352
347.1000	0.00282758
347.0000	0.00305237
346.9000	0.00320305
346.8000	0.00295211
346.7000	0.00295256
346.6000	0.00310293
346.5000	0.00295254
346.4000	0.00260135
346.3000	0.0027765
346.2000	0.00285108
346.1000	0.00257579
346.0000	0.00247605
345.9000	0.00267668
345.8000	0.00260133
345.7000	0.00240073
345.6000	0.00257617
345.5000	0.00255017
345.4000	0.0022499
345.3000	0.00237497
345.2000	0.00257581
345.1000	0.00227457
345.0000	0.0022488
344.9000	0.00254871
344.8000	0.00257394
344.7000	0.00244866
344.6000	0.00262465
344.5000	0.00277458
344.4000	0.00262345
344.3000	0.00272355
344.2000	0.00292369
344.1000	0.00277369
344.0000	0.00257303
343.9000	0.00289906
343.8000	0.00294965
343.7000	0.00264884
343.6000	0.00272385
343.5000	0.00294924
343.4000	0.00279876
343.3000	0.00274864
343.2000	0.00312393
343.1000	0.00302411
343.0000	0.00279902
342.9000	0.00292355
342.8000	0.00299874
342.7000	0.00267271
342.6000	0.0026473
342.5000	0.00292222
342.4000	0.00287177
342.3000	0.00264678
342.2000	0.00287128
342.1000	0.00299667
342.0000	0.00277126
341.9000	0.00284626
341.8000	0.00297112
341.7000	0.00272113
341.6000	0.00254631
341.5000	0.00287094
341.4000	0.00292064
341.3000	0.00269538
341.2000	0.00289538
341.1000	0.00309571
341.0000	0.00284551
340.9000	0.00297034
340.8000	0.0032459
340.7000	0.0031455
340.6000	0.00292043
340.5000	0.0030954
340.4000	0.00312078
340.3000	0.00289597
340.2000	0.0030457
340.1000	0.00329511
340.0000	0.0112719
339.9000	0.0110442
339.8000	0.0108624
339.7000	0.011063
339.6000	0.0110661
339.5000	0.0107586
339.4000	0.0109285
339.3000	0.0109089
339.2000	0.0106821
339.1000	0.0106495
339.0000	0.010827
338.9000	0.0105522
338.8000	0.0103465
338.7000	0.0104678
338.6000	0.0103405
338.5000	0.0101643
338.4000	0.0102859
338.3000	0.0104413
338.2000	0.0102921
338.1000	0.010161
338.0000	0.0102855
337.9000	0.0102396
337.8000	0.00996094
337.7000	0.0101554
337.6000	0.0103354
337.5000	0.0100855
337.4000	0.00998082
337.3000	0.010205
337.2000	0.00997847
337.1000	0.00974781
337.0000	0.0100996
336.9000	0.0101284
336.8000	0.00974888
336.7000	0.00971744
336.6000	0.0100437
336.5000	0.00981782
336.4000	0.0096868
336.3000	0.00996037
336.2000	0.0100392
336.1000	0.00961203
336.0000	0.00970979
335.9000	0.00981139
335.8000	0.00960958
335.7000	0.00948064
335.6000	0.00998648
335.5000	0.00991443
335.4000	0.00955947
335.3000	0.00965581
335.2000	0.00980942
335.1000	0.00963497
335.0000	0.00965757
334.9000	0.0100348
334.8000	0.00988714
334.7000	0.00968304
334.6000	0.00975724
334.5000	0.00986049
334.4000	0.00945573
334.3000	0.009629
334.2000	0.00985692
334.1000	0.009581
334.0000	0.00924808
333.9000	0.00962371
333.8000	0.00965111
333.7000	0.00942158
333.6000	0.00956976
333.5000	0.00979697
333.4000	0.00944539
333.3000	0.00931736
333.2000	0.00966844
333.1000	0.00949319
333.0000	0.00943971
332.9000	0.00973811
332.8000	0.00996609
332.7000	0.00956277
332.6000	0.00948466
332.5000	0.00993728
332.4000	0.0097129
332.3000	0.00940898
332.2000	0.00968404
332.1000	0.00966079
332.0000	0.00928046
331.9000	0.00925212
331.8000	0.0095782
331.7000	0.00927665
331.6000	0.00917419
331.5000	0.00955105
331.4000	0.00917464
331.3000	0.00882177
331.2000	0.00891939
331.1000	0.00904524
331.0000	0.00876754
330.9000	0.00861488
330.8000	0.00906689
330.7000	0.00901838
330.6000	0.00861485
330.5000	0.00896599
330.4000	0.00901659
330.3000	0.00866422
330.2000	0.00866234
330.1000	0.00893928
330.0000	0.00853689
329.9000	0.00803252
329.8000	0.00853405
329.7000	0.00843231
329.6000	0.0080809
329.5000	0.00828161
329.4000	0.00858289
329.3000	0.00823059
329.2000	0.00797746
329.1000	0.0082764
329.0000	0.00835122
328.9000	0.00789638
328.8000	0.00824783
328.7000	0.0084982
328.6000	0.00807093
328.5000	0.00806982
328.4000	0.00847023
328.3000	0.00849514
328.2000	0.00819191
328.1000	0.00861899
328.0000	0.00879423
327.9000	0.00839042
327.8000	0.0083651
327.7000	0.00874018
327.6000	0.00859012
327.5000	0.00831456
327.4000	0.00854133
327.3000	0.00859132
327.2000	0.00829158
327.1000	0.00849318
327.0000	0.00866819
326.9000	0.00831508
326.8000	0.00819038
326.7000	0.00856617
326.6000	0.00856833
326.5000	0.0081664
326.4000	0.00846703
326.3000	0.00869339
326.2000	0.00836592
326.1000	0.00834036
326.0000	0.00856524
325.9000	0.00836138
325.8000	0.00808345
325.7000	0.00833329
325.6000	0.00833075
325.5000	0.00792913
325.4000	0.00813154
325.3000	0.00840432
325.2000	0.00810332
325.1000	0.00790254
325.0000	0.00810068
324.9000	0.00802291
324.8000	0.00761972
324.7000	0.00782023
324.6000	0.0079445
324.5000	0.00761855
324.4000	0.00751848
324.3000	0.00782117
324.2000	0.00782097
324.1000	0.00754599
324.0000	0.00772353
323.9000	0.00769556
323.8000	0.00729308
323.7000	0.0073483
323.6000	0.00767137
323.5000	0.00749653
323.4000	0.0073225
323.3000	0.007724
323.2000	0.00767322
323.1000	0.00722202
323.0000	0.00737487
322.9000	0.00762373
322.8000	0.00737182
322.7000	0.00719676
322.6000	0.00744502
322.5000	0.00736864
322.4000	0.00711575
322.3000	0.00736758
322.2000	0.00753948
322.1000	0.00720835
322.0000	0.00716154
321.9000	0.00723453
321.8000	0.00705542
321.7000	0.00675626
321.6000	0.00698224
321.5000	0.00707775
321.4000	0.00672453
321.3000	0.00677684
321.2000	0.00692693
321.1000	0.0067991
321.0000	0.00655063
320.9000	0.00667326
320.8000	0.0066707
320.7000	0.00659703
320.6000	0.00675306
320.5000	0.00695291
320.4000	0.00672378
320.3000	0.0067523
320.2000	0.00682728
320.1000	0.00662089
320.0000	0.00644739
319.9000	0.00662664
319.8000	0.00682528
319.7000	0.00657397
319.6000	0.0066269
319.5000	0.00682443
319.4000	0.00674678
319.3000	0.00675011
319.2000	0.00684961
319.1000	0.00676987
319.0000	0.00646668
318.9000	0.00644337
318.8000	0.00669323
318.7000	0.00648945
318.6000	0.00656638
318.5000	0.00679291
318.4000	0.00668812
318.3000	0.00651482
318.2000	0.00659041
318.1000	0.00666338
318.0000	0.00651313
317.9000	0.00654087
317.8000	0.00666542
317.7000	0.0065364
317.6000	0.00651324
317.5000	0.0065656
317.4000	0.0066354
317.3000	0.00651273
317.2000	0.00633968
317.1000	0.00653767
317.0000	0.00646145
316.9000	0.00638728
316.8000	0.00648573
316.7000	0.00643568
316.6000	0.00631183
316.5000	0.00631163
316.4000	0.00643457
316.3000	0.00628601
316.2000	0.00623706
316.1000	0.00628721
316.0000	0.006212
315.9000	0.00608898
315.8000	0.00608901
315.7000	0.00616223
315.6000	0.00618709
315.5000	0.00618701
315.4000	0.00616212
315.3000	0.00611309
315.2000	0.00606365
315.1000	0.00603841
315.0000	0.00603798
314.9000	0.00598876
314.8000	0.0059388
314.7000	0.00601293
314.6000	0.00603761
