TITLE	12.1_NP_0
570.0000	70.1463
569.9000	70.2843
569.8000	70.4282
569.7000	70.5725
569.6000	70.7256
569.5000	70.8787
569.4000	71.0365
569.3000	71.1951
569.2000	71.3476
569.1000	71.5026
569.0000	71.6606
568.9000	71.8173
568.8000	71.9759
568.7000	72.1258
568.6000	72.2768
568.5000	72.4242
568.4000	72.571
568.3000	72.7094
568.2000	72.8453
568.1000	72.9772
568.0000	73.1003
567.9000	73.2208
567.8000	73.3333
567.7000	73.4396
567.6000	73.5431
567.5000	73.6353
567.4000	73.7214
567.3000	73.7971
567.2000	73.8646
567.1000	73.9254
567.0000	73.9735
566.9000	74.0138
566.8000	74.0432
566.7000	74.0656
566.6000	74.0774
566.5000	74.0807
566.4000	74.0726
566.3000	74.0575
566.2000	74.0308
566.1000	73.998
566.0000	73.9518
565.9000	73.8976
565.8000	73.8332
565.7000	73.7625
565.6000	73.68
565.5000	73.5935
565.4000	73.4967
565.3000	73.3904
565.2000	73.2812
565.1000	73.1595
565.0000	73.0345
564.9000	72.904
564.8000	72.7671
564.7000	72.6219
564.6000	72.4738
564.5000	72.3197
564.4000	72.1613
564.3000	71.9991
564.2000	71.8326
564.1000	71.6609
564.0000	71.4914
563.9000	71.3139
563.8000	71.1399
563.7000	70.9665
563.6000	70.7924
563.5000	70.6186
563.4000	70.4406
563.3000	70.267
563.2000	70.1002
563.1000	69.9386
563.0000	69.7712
562.9000	69.6088
562.8000	69.458
562.7000	69.3085
562.6000	69.1649
562.5000	69.0309
562.4000	68.9016
562.3000	68.7802
562.2000	68.6646
562.1000	68.5586
562.0000	68.4577
561.9000	68.367
561.8000	68.2855
561.7000	68.2149
561.6000	68.1462
561.5000	68.0882
561.4000	68.0455
561.3000	68.0148
561.2000	67.9885
561.1000	67.9735
561.0000	67.9733
560.9000	67.9783
560.8000	67.9933
560.7000	68.0172
560.6000	68.0537
560.5000	68.0973
560.4000	68.1533
560.3000	68.2188
560.2000	68.2949
560.1000	68.3738
560.0000	68.4667
559.9000	68.5656
559.8000	68.6732
559.7000	68.7833
559.6000	68.9023
559.5000	69.0285
559.4000	69.161
559.3000	69.2997
559.2000	69.4425
559.1000	69.5931
559.0000	69.7437
558.9000	69.9018
558.8000	70.0575
558.7000	70.2199
558.6000	70.3814
558.5000	70.542
558.4000	70.7064
558.3000	70.8692
558.2000	71.0312
558.1000	71.1929
558.0000	71.3507
557.9000	71.5059
557.8000	71.6573
557.7000	71.8066
557.6000	71.9503
557.5000	72.0888
557.4000	72.2203
557.3000	72.3427
557.2000	72.4669
557.1000	72.5762
557.0000	72.6803
556.9000	72.7765
556.8000	72.8643
556.7000	72.9432
556.6000	73.0127
556.5000	73.0753
556.4000	73.1306
556.3000	73.1725
556.2000	73.2023
556.1000	73.2225
556.0000	73.2339
555.9000	73.2319
555.8000	73.2251
555.7000	73.2044
555.6000	73.1697
555.5000	73.1278
555.4000	73.0768
555.3000	73.0187
555.2000	72.9471
555.1000	72.8688
555.0000	72.7802
554.9000	72.6807
554.8000	72.5706
554.7000	72.4551
554.6000	72.3326
554.5000	72.1988
554.4000	72.0609
554.3000	71.9194
554.2000	71.7653
554.1000	71.6087
554.0000	71.4471
553.9000	71.2847
553.8000	71.1171
553.7000	70.9441
553.6000	70.7716
553.5000	70.5936
553.4000	70.4166
553.3000	70.2381
553.2000	70.0598
553.1000	69.8842
553.0000	69.7073
552.9000	69.5397
552.8000	69.3686
552.7000	69.198
552.6000	69.0409
552.5000	68.8841
552.4000	68.7333
552.3000	68.5859
552.2000	68.444
552.1000	68.3105
552.0000	68.1822
551.9000	68.064
551.8000	67.953
551.7000	67.8488
551.6000	67.7568
551.5000	67.6762
551.4000	67.6028
551.3000	67.5351
551.2000	67.48
551.1000	67.4409
551.0000	67.4046
550.9000	67.3843
550.8000	67.3745
550.7000	67.3741
550.6000	67.3869
550.5000	67.4078
550.4000	67.4401
550.3000	67.4825
550.2000	67.5314
550.1000	67.5978
550.0000	67.6736
549.9000	67.7551
549.8000	67.8485
549.7000	67.95
549.6000	68.0596
549.5000	68.1697
549.4000	68.2919
549.3000	68.4236
549.2000	68.558
549.1000	68.7013
549.0000	68.8469
548.9000	68.9994
548.8000	69.1586
548.7000	69.3164
548.6000	69.4828
548.5000	69.6434
548.4000	69.8059
548.3000	69.9724
548.2000	70.1396
548.1000	70.3006
548.0000	70.4653
547.9000	70.6321
547.8000	70.7906
547.7000	70.9444
547.6000	71.097
547.5000	71.242
547.4000	71.3825
547.3000	71.5211
547.2000	71.6457
547.1000	71.7691
547.0000	71.8838
546.9000	71.9908
546.8000	72.0857
546.7000	72.1727
546.6000	72.2502
546.5000	72.3226
546.4000	72.3846
546.3000	72.4312
546.2000	72.474
546.1000	72.5043
546.0000	72.5242
545.9000	72.5321
545.8000	72.5312
545.7000	72.5151
545.6000	72.4909
545.5000	72.4569
545.4000	72.409
545.3000	72.3545
545.2000	72.291
545.1000	72.2153
545.0000	72.132
544.9000	72.0392
544.8000	71.9336
544.7000	71.8219
544.6000	71.7042
544.5000	71.5713
544.4000	71.4364
544.3000	71.298
544.2000	71.1515
544.1000	71.0009
544.0000	70.845
543.9000	70.6835
543.8000	70.5209
543.7000	70.3541
543.6000	70.186
543.5000	70.0137
543.4000	69.8399
543.3000	69.6701
543.2000	69.5005
543.1000	69.3358
543.0000	69.166
542.9000	69.0082
542.8000	68.8461
542.7000	68.6882
542.6000	68.535
542.5000	68.3852
542.4000	68.2425
542.3000	68.1042
542.2000	67.9746
542.1000	67.8511
542.0000	67.7364
541.9000	67.6343
541.8000	67.5365
541.7000	67.4469
541.6000	67.3655
541.5000	67.2963
541.4000	67.2392
541.3000	67.191
541.2000	67.1505
541.1000	67.1215
541.0000	67.1066
540.9000	67.1055
540.8000	67.1138
540.7000	67.1374
540.6000	67.1665
540.5000	67.2098
540.4000	67.2613
540.3000	67.3179
540.2000	67.3916
540.1000	67.4724
540.0000	67.565
539.9000	67.6611
539.8000	67.7656
539.7000	67.8826
539.6000	68.0102
539.5000	68.1405
539.4000	68.2733
539.3000	68.4147
539.2000	68.5625
539.1000	68.711
539.0000	68.8659
538.9000	69.0246
538.8000	69.1856
538.7000	69.3538
538.6000	69.5146
538.5000	69.6836
538.4000	69.8507
538.3000	70.0168
538.2000	70.1844
538.1000	70.3425
538.0000	70.4987
537.9000	70.6557
537.8000	70.8095
537.7000	70.9502
537.6000	71.0855
537.5000	71.216
537.4000	71.3442
537.3000	71.4615
537.2000	71.5731
537.1000	71.6732
537.0000	71.7678
536.9000	71.8491
536.8000	71.9188
536.7000	71.9812
536.6000	72.0317
536.5000	72.0761
536.4000	72.1098
536.3000	72.1288
536.2000	72.1382
536.1000	72.143
536.0000	72.1353
535.9000	72.1124
535.8000	72.0815
535.7000	72.0393
535.6000	71.9845
535.5000	71.9213
535.4000	71.8518
535.3000	71.7683
535.2000	71.6855
535.1000	71.5902
535.0000	71.4828
534.9000	71.3659
534.8000	71.243
534.7000	71.1185
534.6000	70.9869
534.5000	70.8459
534.4000	70.7015
534.3000	70.5567
534.2000	70.4028
534.1000	70.2451
534.0000	70.0868
533.9000	69.9262
533.8000	69.7639
533.7000	69.6076
533.6000	69.4371
533.5000	69.276
533.4000	69.12
533.3000	68.9637
533.2000	68.81
533.1000	68.6582
533.0000	68.5099
532.9000	68.3694
532.8000	68.2347
532.7000	68.1076
532.6000	67.9865
532.5000	67.8761
532.4000	67.7742
532.3000	67.6785
532.2000	67.5927
532.1000	67.5107
532.0000	67.4474
531.9000	67.3911
531.8000	67.3423
531.7000	67.3105
531.6000	67.2852
531.5000	67.2722
531.4000	67.268
531.3000	67.2733
531.2000	67.2954
531.1000	67.3219
531.0000	67.3654
530.9000	67.4187
530.8000	67.4778
530.7000	67.5488
530.6000	67.6302
530.5000	67.724
530.4000	67.8239
530.3000	67.9324
530.2000	68.0486
530.1000	68.1694
530.0000	68.299
529.9000	68.4385
529.8000	68.5846
529.7000	68.7355
529.6000	68.8849
529.5000	69.0412
529.4000	69.1965
529.3000	69.3566
529.2000	69.5183
529.1000	69.6799
529.0000	69.8382
528.9000	70.0006
528.8000	70.1612
528.7000	70.3141
528.6000	70.4675
528.5000	70.6184
528.4000	70.77
528.3000	70.9058
528.2000	71.04
528.1000	71.168
528.0000	71.291
527.9000	71.4058
527.8000	71.5083
527.7000	71.6007
527.6000	71.6864
527.5000	71.7698
527.4000	71.8448
527.3000	71.902
527.2000	71.9532
527.1000	71.9934
527.0000	72.0222
526.9000	72.0377
526.8000	72.0431
526.7000	72.0443
526.6000	72.0298
526.5000	72.0067
526.4000	71.9725
526.3000	71.9305
526.2000	71.8804
526.1000	71.8197
526.0000	71.7495
525.9000	71.6674
525.8000	71.5782
525.7000	71.4793
525.6000	71.3726
525.5000	71.2604
525.4000	71.1445
525.3000	71.0247
525.2000	70.8937
525.1000	70.76
525.0000	70.6241
524.9000	70.4848
524.8000	70.3381
524.7000	70.1852
524.6000	70.0381
524.5000	69.892
524.4000	69.7423
524.3000	69.5962
524.2000	69.4467
524.1000	69.3011
524.0000	69.1592
523.9000	69.0239
523.8000	68.8878
523.7000	68.7582
523.6000	68.6381
523.5000	68.519
523.4000	68.4061
523.3000	68.2992
523.2000	68.2063
523.1000	68.1268
523.0000	68.0488
522.9000	67.978
522.8000	67.9212
522.7000	67.8724
522.6000	67.8351
522.5000	67.8129
522.4000	67.7959
522.3000	67.7885
522.2000	67.8007
522.1000	67.8172
522.0000	67.8427
521.9000	67.8803
521.8000	67.9323
521.7000	67.9953
521.6000	68.0624
521.5000	68.1424
521.4000	68.2345
521.3000	68.3326
521.2000	68.4437
521.1000	68.5568
521.0000	68.6838
520.9000	68.8116
520.8000	68.9463
520.7000	69.0881
520.6000	69.2287
520.5000	69.3805
520.4000	69.5337
520.3000	69.6886
520.2000	69.8432
520.1000	70.0023
520.0000	70.1623
519.9000	70.3187
519.8000	70.4725
519.7000	70.6306
519.6000	70.777
519.5000	70.9229
519.4000	71.0678
519.3000	71.1998
519.2000	71.3351
519.1000	71.4598
519.0000	71.5777
518.9000	71.6811
518.8000	71.7791
518.7000	71.871
518.6000	71.9566
518.5000	72.035
518.4000	72.0995
518.3000	72.1551
518.2000	72.2058
518.1000	72.2462
518.0000	72.2746
517.9000	72.289
517.8000	72.2936
517.7000	72.2892
517.6000	72.2666
517.5000	72.241
517.4000	72.2038
517.3000	72.1641
517.2000	72.112
517.1000	72.0457
517.0000	71.9739
516.9000	71.8917
516.8000	71.8053
516.7000	71.7101
516.6000	71.6017
516.5000	71.4906
516.4000	71.3761
516.3000	71.2578
516.2000	71.1288
516.1000	71.0017
516.0000	70.8745
515.9000	70.7458
515.8000	70.6155
515.7000	70.479
515.6000	70.3468
515.5000	70.2186
515.4000	70.0896
515.3000	69.9579
515.2000	69.8302
515.1000	69.7082
515.0000	69.5929
514.9000	69.4778
514.8000	69.3684
514.7000	69.2643
514.6000	69.1746
514.5000	69.0859
514.4000	69.0066
514.3000	68.934
514.2000	68.8713
514.1000	68.8176
514.0000	68.7715
513.9000	68.7325
513.8000	68.7051
513.7000	68.6902
513.6000	68.687
513.5000	68.695
513.4000	68.7163
513.3000	68.7414
513.2000	68.7808
513.1000	68.8336
513.0000	68.892
512.9000	68.9619
512.8000	69.0383
512.7000	69.1228
512.6000	69.2135
512.5000	69.316
512.4000	69.4286
512.3000	69.5479
512.2000	69.6706
512.1000	69.7999
512.0000	69.9365
511.9000	70.0733
511.8000	70.214
511.7000	70.3608
511.6000	70.5067
511.5000	70.6518
511.4000	70.7997
511.3000	70.9461
511.2000	71.0946
511.1000	71.2402
511.0000	71.3849
510.9000	71.5246
510.8000	71.6583
510.7000	71.7886
510.6000	71.9137
510.5000	72.0389
510.4000	72.1472
510.3000	72.2522
510.2000	72.348
510.1000	72.4419
510.0000	72.5267
509.9000	72.597
509.8000	72.6623
509.7000	72.7163
509.6000	72.7626
509.5000	72.797
509.4000	72.821
509.3000	72.8365
509.2000	72.8428
509.1000	72.8393
509.0000	72.8242
508.9000	72.7971
508.8000	72.7652
508.7000	72.7238
508.6000	72.6722
508.5000	72.6082
508.4000	72.539
508.3000	72.4686
508.2000	72.3857
508.1000	72.2995
508.0000	72.2004
507.9000	72.0995
507.8000	71.9972
507.7000	71.8866
507.6000	71.7737
507.5000	71.6575
507.4000	71.5423
507.3000	71.4228
507.2000	71.3063
507.1000	71.1883
507.0000	71.0742
506.9000	70.9623
506.8000	70.8486
506.7000	70.7395
506.6000	70.6352
506.5000	70.5366
506.4000	70.4452
506.3000	70.3616
506.2000	70.2816
506.1000	70.2105
506.0000	70.1413
505.9000	70.0856
505.8000	70.0387
505.7000	70.0014
505.6000	69.9729
505.5000	69.9503
505.4000	69.9362
505.3000	69.9359
505.2000	69.9459
505.1000	69.9654
505.0000	69.9957
504.9000	70.0265
504.8000	70.0733
504.7000	70.1256
504.6000	70.1911
504.5000	70.2615
504.4000	70.3467
504.3000	70.4389
504.2000	70.5337
504.1000	70.6361
504.0000	70.7428
503.9000	70.8608
503.8000	70.9837
503.7000	71.1034
503.6000	71.2303
503.5000	71.3586
503.4000	71.4897
503.3000	71.6316
503.2000	71.7641
503.1000	71.8991
503.0000	72.03
502.9000	72.1652
502.8000	72.2958
502.7000	72.4195
502.6000	72.5426
502.5000	72.6618
502.4000	72.7751
502.3000	72.8787
502.2000	72.9807
502.1000	73.0789
502.0000	73.1695
501.9000	73.2485
501.8000	73.3211
501.7000	73.3831
501.6000	73.4437
501.5000	73.4925
501.4000	73.5279
501.3000	73.5553
501.2000	73.5737
501.1000	73.5858
501.0000	73.585
500.9000	73.5768
500.8000	73.562
500.7000	73.543
500.6000	73.5092
500.5000	73.4641
500.4000	73.4147
500.3000	73.358
500.2000	73.2956
500.1000	73.2264
500.0000	73.1472
499.9000	73.0656
499.8000	72.9867
499.7000	72.8991
499.6000	72.8057
499.5000	72.7061
499.4000	72.6118
499.3000	72.5147
499.2000	72.4142
499.1000	72.3154
499.0000	72.2195
498.9000	72.1247
498.8000	72.0303
498.7000	71.9395
498.6000	71.8531
498.5000	71.7666
498.4000	71.6878
498.3000	71.6133
498.2000	71.5433
498.1000	71.4854
498.0000	71.4343
497.9000	71.3894
497.8000	71.3495
497.7000	71.3176
497.6000	71.2988
497.5000	71.2872
497.4000	71.2758
497.3000	71.2831
497.2000	71.2923
497.1000	71.3125
497.0000	71.3402
496.9000	71.3779
496.8000	71.4252
496.7000	71.4802
496.6000	71.5391
496.5000	71.6042
496.4000	71.6751
496.3000	71.7603
496.2000	71.8476
496.1000	71.9412
496.0000	72.0338
495.9000	72.1333
495.8000	72.2425
495.7000	72.3452
495.6000	72.4562
495.5000	72.5725
495.4000	72.6877
495.3000	72.8014
495.2000	72.9147
495.1000	73.0256
495.0000	73.1393
494.9000	73.2488
494.8000	73.3607
494.7000	73.4639
494.6000	73.5657
494.5000	73.661
494.4000	73.7545
494.3000	73.8342
494.2000	73.9132
494.1000	73.994
494.0000	74.0618
493.9000	74.119
493.8000	74.1679
493.7000	74.2126
493.6000	74.2523
493.5000	74.284
493.4000	74.3023
493.3000	74.3165
493.2000	74.3209
493.1000	74.3208
493.0000	74.3061
492.9000	74.2903
492.8000	74.2656
492.7000	74.2356
492.6000	74.1982
492.5000	74.143
492.4000	74.0875
492.3000	74.0312
492.2000	73.9711
492.1000	73.9065
492.0000	73.833
491.9000	73.7559
491.8000	73.6819
491.7000	73.6022
491.6000	73.5211
491.5000	73.4381
491.4000	73.3624
491.3000	73.2765
491.2000	73.1973
491.1000	73.1192
491.0000	73.0448
490.9000	72.9773
490.8000	72.9122
490.7000	72.8481
490.6000	72.7911
490.5000	72.7345
490.4000	72.6888
490.3000	72.651
490.2000	72.6147
490.1000	72.5878
490.0000	72.5648
489.9000	72.5514
489.8000	72.5437
489.7000	72.5486
489.6000	72.5562
489.5000	72.5723
489.4000	72.5927
489.3000	72.6228
489.2000	72.6585
489.1000	72.6993
489.0000	72.7433
488.9000	72.8012
488.8000	72.8627
488.7000	72.9276
488.6000	73.0028
488.5000	73.0755
488.4000	73.1563
488.3000	73.239
488.2000	73.3247
488.1000	73.4089
488.0000	73.4966
487.9000	73.5921
487.8000	73.6819
487.7000	73.772
487.6000	73.863
487.5000	73.9565
487.4000	74.047
487.3000	74.1317
487.2000	74.2123
487.1000	74.2909
487.0000	74.3622
486.9000	74.4352
486.8000	74.5004
486.7000	74.5624
486.6000	74.6185
486.5000	74.6715
486.4000	74.7177
486.3000	74.7528
486.2000	74.7896
486.1000	74.82
486.0000	74.8388
485.9000	74.8498
485.8000	74.8546
485.7000	74.8559
485.6000	74.8492
485.5000	74.8389
485.4000	74.8193
485.3000	74.794
485.2000	74.7684
485.1000	74.732
485.0000	74.6897
484.9000	74.6464
484.8000	74.5988
484.7000	74.5452
484.6000	74.4878
484.5000	74.4277
484.4000	74.3687
484.3000	74.3089
484.2000	74.2461
484.1000	74.1801
484.0000	74.118
483.9000	74.0563
483.8000	73.9991
483.7000	73.9418
483.6000	73.8817
483.5000	73.827
483.4000	73.7779
483.3000	73.7301
483.2000	73.6861
483.1000	73.6509
483.0000	73.615
482.9000	73.584
482.8000	73.5565
482.7000	73.5352
482.6000	73.523
482.5000	73.5183
482.4000	73.5152
482.3000	73.5201
482.2000	73.5266
482.1000	73.5392
482.0000	73.5617
481.9000	73.5854
481.8000	73.6172
481.7000	73.6511
481.6000	73.6917
481.5000	73.7313
481.4000	73.7814
481.3000	73.8335
481.2000	73.8926
481.1000	73.9547
481.0000	74.0132
480.9000	74.0777
480.8000	74.143
480.7000	74.2086
480.6000	74.2785
480.5000	74.3512
480.4000	74.4167
480.3000	74.4845
480.2000	74.5489
480.1000	74.6126
480.0000	74.6753
479.9000	74.7341
479.8000	74.7888
479.7000	74.8462
479.6000	74.8935
479.5000	74.9394
479.4000	74.9808
479.3000	75.014
479.2000	75.0424
479.1000	75.0675
479.0000	75.0922
478.9000	75.1079
478.8000	75.1188
478.7000	75.1223
478.6000	75.1221
478.5000	75.1229
478.4000	75.1118
478.3000	75.0978
478.2000	75.0814
478.1000	75.0551
478.0000	75.0329
477.9000	75.0005
477.8000	74.9679
477.7000	74.935
477.6000	74.8994
477.5000	74.8567
477.4000	74.8078
477.3000	74.7605
477.2000	74.7163
477.1000	74.6716
477.0000	74.6224
476.9000	74.5725
476.8000	74.5269
476.7000	74.483
476.6000	74.438
476.5000	74.3947
476.4000	74.3504
476.3000	74.3129
476.2000	74.2798
476.1000	74.2456
476.0000	74.2158
475.9000	74.1885
475.8000	74.1694
475.7000	74.1475
475.6000	74.1292
475.5000	74.1142
475.4000	74.1107
475.3000	74.1068
475.2000	74.1074
475.1000	74.1123
475.0000	74.1246
474.9000	74.1429
474.8000	74.1632
474.7000	74.1851
474.6000	74.2079
474.5000	74.2357
474.4000	74.2711
474.3000	74.3077
474.2000	74.3452
474.1000	74.39
474.0000	74.4322
473.9000	74.4802
473.8000	74.5285
473.7000	74.5747
473.6000	74.6219
473.5000	74.6712
473.4000	74.7144
473.3000	74.762
473.2000	74.8017
473.1000	74.8437
473.0000	74.8868
472.9000	74.9263
472.8000	74.9604
472.7000	74.9916
472.6000	75.0248
472.5000	75.0504
472.4000	75.0779
472.3000	75.0977
472.2000	75.1057
472.1000	75.1156
472.0000	75.122
471.9000	75.1233
471.8000	75.1195
471.7000	75.1093
471.6000	75.1045
471.5000	75.0917
471.4000	75.0741
471.3000	75.0537
471.2000	75.03
471.1000	75.0064
471.0000	74.9744
470.9000	74.9429
470.8000	74.9074
470.7000	74.8739
470.6000	74.8393
470.5000	74.8025
470.4000	74.7671
470.3000	74.7318
470.2000	74.696
470.1000	74.6561
470.0000	74.6169
469.9000	74.5776
469.8000	74.5436
469.7000	74.5106
469.6000	74.4809
469.5000	74.4521
469.4000	74.4258
469.3000	74.3955
469.2000	74.3733
469.1000	74.3512
469.0000	74.3409
468.9000	74.3345
468.8000	74.3251
468.7000	74.3143
468.6000	74.3118
468.5000	74.3147
468.4000	74.3202
468.3000	74.3332
468.2000	74.3421
468.1000	74.354
468.0000	74.3662
467.9000	74.3842
467.8000	74.4013
467.7000	74.4306
467.6000	74.4543
467.5000	74.4816
467.4000	74.5057
467.3000	74.5284
467.2000	74.555
467.1000	74.5868
467.0000	74.6187
466.9000	74.6426
466.8000	74.6718
466.7000	74.6953
466.6000	74.7185
466.5000	74.7389
466.4000	74.7652
466.3000	74.7826
466.2000	74.8008
466.1000	74.811
466.0000	74.8241
465.9000	74.8315
465.8000	74.8359
465.7000	74.8363
465.6000	74.838
465.5000	74.8308
465.4000	74.8207
465.3000	74.8133
465.2000	74.8006
465.1000	74.7851
465.0000	74.7716
464.9000	74.7577
464.8000	74.7337
464.7000	74.7111
464.6000	74.6852
464.5000	74.66
464.4000	74.6309
464.3000	74.6012
464.2000	74.5685
464.1000	74.5421
464.0000	74.5084
463.9000	74.4823
463.8000	74.4555
463.7000	74.4268
463.6000	74.3981
463.5000	74.3692
463.4000	74.3418
463.3000	74.3103
463.2000	74.2853
463.1000	74.2644
463.0000	74.2441
462.9000	74.2263
462.8000	74.2082
462.7000	74.1955
462.6000	74.1822
462.5000	74.1753
462.4000	74.1666
462.3000	74.1614
462.2000	74.1579
462.1000	74.1574
462.0000	74.1579
461.9000	74.1627
461.8000	74.1655
461.7000	74.1772
461.6000	74.1854
461.5000	74.1951
461.4000	74.201
461.3000	74.2086
461.2000	74.2221
461.1000	74.2335
461.0000	74.2502
460.9000	74.2602
460.8000	74.2751
460.7000	74.286
460.6000	74.2945
460.5000	74.3045
460.4000	74.3121
460.3000	74.3204
460.2000	74.3257
460.1000	74.3291
460.0000	74.3344
459.9000	74.3357
459.8000	74.3367
459.7000	74.3386
459.6000	74.3352
459.5000	74.3326
459.4000	74.3254
459.3000	74.3175
459.2000	74.3056
459.1000	74.2943
459.0000	74.2791
458.9000	74.2622
458.8000	74.2475
458.7000	74.2264
458.6000	74.2078
458.5000	74.1893
458.4000	74.1687
458.3000	74.143
458.2000	74.1218
458.1000	74.101
458.0000	74.0769
457.9000	74.0525
457.8000	74.0279
457.7000	74.0006
457.6000	73.9784
457.5000	73.9546
457.4000	73.9317
457.3000	73.913
457.2000	73.8936
457.1000	73.8758
457.0000	73.8584
456.9000	73.8404
456.8000	73.8215
456.7000	73.8089
456.6000	73.7991
456.5000	73.7838
456.4000	73.7766
456.3000	73.7659
456.2000	73.7587
456.1000	73.7512
456.0000	73.7462
455.9000	73.7404
455.8000	73.7404
455.7000	73.7353
455.6000	73.7296
455.5000	73.7344
455.4000	73.734
455.3000	73.7324
455.2000	73.7331
455.1000	73.7318
455.0000	73.7313
454.9000	73.7299
454.8000	73.7291
454.7000	73.7261
454.6000	73.7213
454.5000	73.7247
454.4000	73.7221
454.3000	73.7147
454.2000	73.7085
454.1000	73.7045
454.0000	73.6974
453.9000	73.6815
453.8000	73.6696
453.7000	73.6561
453.6000	73.6395
453.5000	73.6273
453.4000	73.6122
453.3000	73.5984
453.2000	73.5787
453.1000	73.5623
453.0000	73.5451
452.9000	73.5191
452.8000	73.4979
452.7000	73.4812
452.6000	73.4548
452.5000	73.4357
452.4000	73.4099
452.3000	73.3885
452.2000	73.366
452.1000	73.3441
452.0000	73.3239
451.9000	73.2988
451.8000	73.276
451.7000	73.2567
451.6000	73.2357
451.5000	73.214
451.4000	73.1909
451.3000	73.1732
451.2000	73.1552
451.1000	73.1357
451.0000	73.1251
450.9000	73.1063
450.8000	73.0952
450.7000	73.082
450.6000	73.0701
450.5000	73.06
450.4000	73.0508
450.3000	73.0433
450.2000	73.0377
450.1000	73.025
450.0000	73.0155
449.9000	73.0092
449.8000	73.0051
449.7000	73.0004
449.6000	72.9958
449.5000	72.9921
449.4000	72.9852
449.3000	72.979
449.2000	72.9698
449.1000	72.9625
449.0000	72.9515
448.9000	72.9411
448.8000	72.9298
448.7000	72.9173
448.6000	72.8979
448.5000	72.8853
448.4000	72.8701
448.3000	72.8548
448.2000	72.8356
448.1000	72.8112
448.0000	72.785
447.9000	72.7557
447.8000	72.7285
447.7000	72.6995
447.6000	72.6718
447.5000	72.6424
447.4000	72.6176
447.3000	72.5898
447.2000	72.5546
447.1000	72.5186
447.0000	72.491
446.9000	72.4567
446.8000	72.4253
446.7000	72.3904
446.6000	72.3617
446.5000	72.3359
446.4000	72.3066
446.3000	72.2824
446.2000	72.2548
446.1000	72.2319
446.0000	72.21
445.9000	72.1889
445.8000	72.1664
445.7000	72.1411
445.6000	72.1253
445.5000	72.1157
445.4000	72.0989
445.3000	72.0834
445.2000	72.0723
445.1000	72.0617
445.0000	72.0508
444.9000	72.0377
444.8000	72.0313
444.7000	72.0224
444.6000	72.0186
444.5000	72.0119
444.4000	72.0011
444.3000	71.9877
444.2000	71.9811
444.1000	71.9771
444.0000	71.9701
443.9000	71.9596
443.8000	71.952
443.7000	71.947
443.6000	71.9338
443.5000	71.9222
443.4000	71.9061
443.3000	71.8924
443.2000	71.8688
443.1000	71.851
443.0000	71.824
442.9000	71.7939
442.8000	71.7705
442.7000	71.7442
442.6000	71.7125
442.5000	71.682
442.4000	71.6465
442.3000	71.6088
442.2000	71.569
442.1000	71.527
442.0000	71.484
441.9000	71.4405
441.8000	71.3994
441.7000	71.3557
441.6000	71.318
441.5000	71.2739
441.4000	71.239
441.3000	71.2017
441.2000	71.1592
441.1000	71.1249
441.0000	71.0865
440.9000	71.0488
440.8000	71.019
440.7000	70.9911
440.6000	70.959
440.5000	70.9326
440.4000	70.9153
440.3000	70.8971
440.2000	70.8826
440.1000	70.8676
440.0000	70.8506
439.9000	70.8397
439.8000	70.8263
439.7000	70.8189
439.6000	70.8156
439.5000	70.8044
439.4000	70.8003
439.3000	70.7977
439.2000	70.7947
439.1000	70.7904
439.0000	70.7863
438.9000	70.781
438.8000	70.7736
438.7000	70.7673
438.6000	70.7557
438.5000	70.7454
438.4000	70.7354
438.3000	70.7244
438.2000	70.7113
438.1000	70.6976
438.0000	70.6768
437.9000	70.6606
437.8000	70.6366
437.7000	70.6141
437.6000	70.5877
437.5000	70.5543
437.4000	70.5238
437.3000	70.4885
437.2000	70.4443
437.1000	70.4027
437.0000	70.3611
436.9000	70.3187
436.8000	70.2725
436.7000	70.2249
436.6000	70.1752
436.5000	70.1236
436.4000	70.0761
436.3000	70.0288
436.2000	69.984
436.1000	69.9354
436.0000	69.8819
435.9000	69.8348
435.8000	69.796
435.7000	69.7567
435.6000	69.7208
435.5000	69.6864
435.4000	69.6496
435.3000	69.6169
435.2000	69.5939
435.1000	69.5694
435.0000	69.5459
434.9000	69.529
434.8000	69.5125
434.7000	69.4978
434.6000	69.4838
434.5000	69.4741
434.4000	69.4707
434.3000	69.4724
434.2000	69.4641
434.1000	69.4599
434.0000	69.4636
433.9000	69.4662
433.8000	69.4708
433.7000	69.4706
433.6000	69.4724
433.5000	69.472
433.4000	69.476
433.3000	69.4732
433.2000	69.4707
433.1000	69.464
433.0000	69.4585
432.9000	69.4478
432.8000	69.4316
432.7000	69.4117
432.6000	69.3926
432.5000	69.3711
432.4000	69.34
432.3000	69.3053
432.2000	69.2667
432.1000	69.2311
432.0000	69.1841
431.9000	69.1384
431.8000	69.0886
431.7000	69.0354
431.6000	68.9835
431.5000	68.9292
431.4000	68.8729
431.3000	68.8164
431.2000	68.7618
431.1000	68.7025
431.0000	68.6441
430.9000	68.5872
430.8000	68.5348
430.7000	68.4819
430.6000	68.4391
430.5000	68.3946
430.4000	68.3567
430.3000	68.3159
430.2000	68.2753
430.1000	68.247
430.0000	68.2172
429.9000	68.1918
429.8000	68.1743
429.7000	68.1595
429.6000	68.1444
429.5000	68.1392
429.4000	68.1353
429.3000	68.1363
429.2000	68.1387
429.1000	68.1456
429.0000	68.145
428.9000	68.1494
