TITLE	13.5_NP_0
569.9000	74.4898
569.8000	74.377
569.7000	74.263
569.6000	74.1463
569.5000	74.0319
569.4000	73.9154
569.3000	73.8021
569.2000	73.6848
569.1000	73.5711
569.0000	73.4579
568.9000	73.3476
568.8000	73.2396
568.7000	73.1301
568.6000	73.0258
568.5000	72.9286
568.4000	72.8352
568.3000	72.7411
568.2000	72.6592
568.1000	72.5787
568.0000	72.5036
567.9000	72.4349
567.8000	72.3744
567.7000	72.3181
567.6000	72.2697
567.5000	72.228
567.4000	72.1923
567.3000	72.1636
567.2000	72.1416
567.1000	72.1299
567.0000	72.1251
566.9000	72.1239
566.8000	72.1311
566.7000	72.1518
566.6000	72.1722
566.5000	72.2023
566.4000	72.2385
566.3000	72.2822
566.2000	72.3295
566.1000	72.3905
566.0000	72.4519
565.9000	72.5178
565.8000	72.5905
565.7000	72.6654
565.6000	72.7483
565.5000	72.8344
565.4000	72.922
565.3000	73.0141
565.2000	73.1105
565.1000	73.202
565.0000	73.303
564.9000	73.4025
564.8000	73.503
564.7000	73.6027
564.6000	73.7029
564.5000	73.8
564.4000	73.8959
564.3000	73.9916
564.2000	74.0863
564.1000	74.1782
564.0000	74.2627
563.9000	74.3451
563.8000	74.4263
563.7000	74.5016
563.6000	74.5711
563.5000	74.635
563.4000	74.688
563.3000	74.7382
563.2000	74.7859
563.1000	74.8239
563.0000	74.8504
562.9000	74.8686
562.8000	74.8828
562.7000	74.8891
562.6000	74.8893
562.5000	74.8815
562.4000	74.8687
562.3000	74.8448
562.2000	74.8106
562.1000	74.7732
562.0000	74.7225
561.9000	74.67
561.8000	74.6115
561.7000	74.5441
561.6000	74.4654
561.5000	74.3834
561.4000	74.2971
561.3000	74.2038
561.2000	74.1062
561.1000	74.0001
561.0000	73.8895
560.9000	73.7723
560.8000	73.654
560.7000	73.5309
560.6000	73.4077
560.5000	73.2769
560.4000	73.148
560.3000	73.0165
560.2000	72.8824
560.1000	72.7473
560.0000	72.6119
559.9000	72.4754
559.8000	72.3409
559.7000	72.2062
559.6000	72.0754
559.5000	71.9463
559.4000	71.8183
559.3000	71.6992
559.2000	71.5781
559.1000	71.4636
559.0000	71.3503
558.9000	71.2458
558.8000	71.1457
558.7000	71.0504
558.6000	70.9638
558.5000	70.8795
558.4000	70.8061
558.3000	70.7403
558.2000	70.6828
558.1000	70.6296
558.0000	70.5818
557.9000	70.5469
557.8000	70.5173
557.7000	70.4953
557.6000	70.4814
557.5000	70.4782
557.4000	70.4788
557.3000	70.4856
557.2000	70.5059
557.1000	70.5332
557.0000	70.5625
556.9000	70.5999
556.8000	70.6453
556.7000	70.6974
556.6000	70.7549
556.5000	70.8201
556.4000	70.8928
556.3000	70.9645
556.2000	71.0411
556.1000	71.1225
556.0000	71.209
555.9000	71.2946
555.8000	71.3886
555.7000	71.4805
555.6000	71.5728
555.5000	71.6626
555.4000	71.7579
555.3000	71.854
555.2000	71.9427
555.1000	72.0328
555.0000	72.1192
554.9000	72.2069
554.8000	72.2864
554.7000	72.3633
554.6000	72.4372
554.5000	72.5026
554.4000	72.5651
554.3000	72.621
554.2000	72.6717
554.1000	72.719
554.0000	72.7534
553.9000	72.7854
553.8000	72.8102
553.7000	72.8239
553.6000	72.8343
553.5000	72.8359
553.4000	72.8282
553.3000	72.8084
553.2000	72.7819
553.1000	72.756
553.0000	72.7188
552.9000	72.673
552.8000	72.6143
552.7000	72.5483
552.6000	72.4757
552.5000	72.3936
552.4000	72.309
552.3000	72.2145
552.2000	72.1105
552.1000	72.0069
552.0000	71.8964
551.9000	71.7755
551.8000	71.657
551.7000	71.53
551.6000	71.3998
551.5000	71.26
551.4000	71.1186
551.3000	70.9802
551.2000	70.8365
551.1000	70.696
551.0000	70.5536
550.9000	70.4127
550.8000	70.2682
550.7000	70.1264
550.6000	69.9856
550.5000	69.8446
550.4000	69.7059
550.3000	69.5733
550.2000	69.4372
550.1000	69.314
550.0000	69.1944
549.9000	69.0804
549.8000	68.9742
549.7000	68.8672
549.6000	68.7755
549.5000	68.6868
549.4000	68.6037
549.3000	68.5301
549.2000	68.4621
549.1000	68.4045
549.0000	68.3568
548.9000	68.3175
548.8000	68.2862
548.7000	68.2605
548.6000	68.2492
548.5000	68.2406
548.4000	68.2393
548.3000	68.2516
548.2000	68.2693
548.1000	68.296
548.0000	68.3269
547.9000	68.3684
547.8000	68.4172
547.7000	68.4707
547.6000	68.5333
547.5000	68.6019
547.4000	68.6756
547.3000	68.7554
547.2000	68.8373
547.1000	68.9268
547.0000	69.0201
546.9000	69.1161
546.8000	69.2148
546.7000	69.312
546.6000	69.4167
546.5000	69.5216
546.4000	69.6282
546.3000	69.7303
546.2000	69.8344
546.1000	69.9376
546.0000	70.0379
545.9000	70.1361
545.8000	70.2298
545.7000	70.3174
545.6000	70.4044
545.5000	70.4873
545.4000	70.5596
545.3000	70.6307
545.2000	70.6993
545.1000	70.759
545.0000	70.8086
544.9000	70.8552
544.8000	70.8899
544.7000	70.9206
544.6000	70.9434
544.5000	70.9554
544.4000	70.9636
544.3000	70.9655
544.2000	70.9589
544.1000	70.9454
544.0000	70.921
543.9000	70.8881
543.8000	70.8492
543.7000	70.8029
543.6000	70.7459
543.5000	70.6795
543.4000	70.6108
543.3000	70.534
543.2000	70.4555
543.1000	70.3696
543.0000	70.2759
542.9000	70.1814
542.8000	70.0802
542.7000	69.9706
542.6000	69.8593
542.5000	69.7447
542.4000	69.63
542.3000	69.5135
542.2000	69.3938
542.1000	69.2726
542.0000	69.1555
541.9000	69.0419
541.8000	68.9208
541.7000	68.8038
541.6000	68.6882
541.5000	68.5736
541.4000	68.4622
541.3000	68.3532
541.2000	68.2457
541.1000	68.1464
541.0000	68.0527
540.9000	67.9667
540.8000	67.8857
540.7000	67.8123
540.6000	67.748
540.5000	67.6895
540.4000	67.6334
540.3000	67.5832
540.2000	67.5454
540.1000	67.5119
540.0000	67.4859
539.9000	67.474
539.8000	67.4684
539.7000	67.4714
539.6000	67.4834
539.5000	67.5042
539.4000	67.5308
539.3000	67.5617
539.2000	67.6025
539.1000	67.651
539.0000	67.7016
538.9000	67.7632
538.8000	67.8333
538.7000	67.9108
538.6000	67.9921
538.5000	68.0823
538.4000	68.1777
538.3000	68.2704
538.2000	68.3734
538.1000	68.4753
538.0000	68.5852
537.9000	68.6915
537.8000	68.8053
537.7000	68.9175
537.6000	69.0324
537.5000	69.1422
537.4000	69.2592
537.3000	69.3694
537.2000	69.4806
537.1000	69.5875
537.0000	69.6938
536.9000	69.7927
536.8000	69.8882
536.7000	69.9771
536.6000	70.0637
536.5000	70.1482
536.4000	70.2234
536.3000	70.2966
536.2000	70.3609
536.1000	70.4218
536.0000	70.4758
535.9000	70.5201
535.8000	70.5569
535.7000	70.5884
535.6000	70.6128
535.5000	70.6298
535.4000	70.6403
535.3000	70.646
535.2000	70.6437
535.1000	70.6365
535.0000	70.6172
534.9000	70.5922
534.8000	70.5599
534.7000	70.5239
534.6000	70.4802
534.5000	70.43
534.4000	70.3726
534.3000	70.3176
534.2000	70.254
534.1000	70.1872
534.0000	70.114
533.9000	70.0398
533.8000	69.9582
533.7000	69.8772
533.6000	69.7925
533.5000	69.7109
533.4000	69.6264
533.3000	69.5418
533.2000	69.4581
533.1000	69.3731
533.0000	69.2876
532.9000	69.2101
532.8000	69.1329
532.7000	69.0567
532.6000	68.9875
532.5000	68.9202
532.4000	68.8572
532.3000	68.7983
532.2000	68.7493
532.1000	68.7019
532.0000	68.6625
531.9000	68.6288
531.8000	68.5992
531.7000	68.5776
531.6000	68.5623
531.5000	68.5528
531.4000	68.554
531.3000	68.5584
531.2000	68.5716
531.1000	68.5892
531.0000	68.6158
530.9000	68.6488
530.8000	68.6848
530.7000	68.7319
530.6000	68.7852
530.5000	68.8439
530.4000	68.9056
530.3000	68.9724
530.2000	69.0479
530.1000	69.1269
530.0000	69.2102
529.9000	69.2995
529.8000	69.3887
529.7000	69.4822
529.6000	69.5724
529.5000	69.6687
529.4000	69.7661
529.3000	69.8641
529.2000	69.9651
529.1000	70.0595
529.0000	70.1558
528.9000	70.252
528.8000	70.3487
528.7000	70.4381
528.6000	70.5273
528.5000	70.6126
528.4000	70.699
528.3000	70.7754
528.2000	70.8525
528.1000	70.9195
528.0000	70.9887
527.9000	71.0533
527.8000	71.1062
527.7000	71.1532
527.6000	71.1942
527.5000	71.2354
527.4000	71.2654
527.3000	71.2904
527.2000	71.3097
527.1000	71.3243
527.0000	71.3308
526.9000	71.3313
526.8000	71.3218
526.7000	71.3124
526.6000	71.2928
526.5000	71.2721
526.4000	71.2427
526.3000	71.2097
526.2000	71.172
526.1000	71.133
526.0000	71.0945
525.9000	71.0428
525.8000	70.9928
525.7000	70.9361
525.6000	70.8781
525.5000	70.8163
525.4000	70.7561
525.3000	70.6942
525.2000	70.6327
525.1000	70.5709
525.0000	70.5077
524.9000	70.448
524.8000	70.3877
524.7000	70.3256
524.6000	70.2702
524.5000	70.2153
524.4000	70.1589
524.3000	70.1127
524.2000	70.0652
524.1000	70.0211
524.0000	69.9829
523.9000	69.9531
523.8000	69.9249
523.7000	69.9034
523.6000	69.8864
523.5000	69.8702
523.4000	69.8613
523.3000	69.8566
523.2000	69.8584
523.1000	69.8711
523.0000	69.8826
522.9000	69.8999
522.8000	69.9251
522.7000	69.9525
522.6000	69.9825
522.5000	70.0252
522.4000	70.0635
522.3000	70.1094
522.2000	70.1618
522.1000	70.2114
522.0000	70.2663
521.9000	70.3229
521.8000	70.3842
521.7000	70.4446
521.6000	70.5079
521.5000	70.5691
521.4000	70.6334
521.3000	70.6976
521.2000	70.7599
521.1000	70.8218
521.0000	70.8876
520.9000	70.9463
520.8000	71.0058
520.7000	71.0608
520.6000	71.1092
520.5000	71.1629
520.4000	71.2073
520.3000	71.2463
520.2000	71.2844
520.1000	71.3162
520.0000	71.3772
519.9000	71.4039
519.8000	71.4159
519.7000	71.4321
519.6000	71.4352
519.5000	71.4356
519.4000	71.4298
519.3000	71.4142
519.2000	71.3966
519.1000	71.3716
519.0000	71.3464
518.9000	71.3129
518.8000	71.2714
518.7000	71.2279
518.6000	71.1809
518.5000	71.1271
518.4000	71.0693
518.3000	71.0046
518.2000	70.9514
518.1000	70.885
518.0000	70.8185
517.9000	70.7485
517.8000	70.6798
517.7000	70.6107
517.6000	70.5345
517.5000	70.4617
517.4000	70.3872
517.3000	70.3146
517.2000	70.2464
517.1000	70.1755
517.0000	70.1096
516.9000	70.0468
516.8000	69.9876
516.7000	69.929
516.6000	69.8647
516.5000	69.8103
516.4000	69.7605
516.3000	69.7136
516.2000	69.6696
516.1000	69.6318
516.0000	69.6027
515.9000	69.5773
515.8000	69.5554
515.7000	69.5363
515.6000	69.5247
515.5000	69.5172
515.4000	69.5139
515.3000	69.513
515.2000	69.5179
515.1000	69.5277
515.0000	69.5434
514.9000	69.5597
514.8000	69.5784
514.7000	69.6017
514.6000	69.6293
514.5000	69.6604
514.4000	69.6889
514.3000	69.7188
514.2000	69.7561
514.1000	69.7924
514.0000	69.824
513.9000	69.8596
513.8000	69.895
513.7000	69.9311
513.6000	69.9637
513.5000	69.9982
513.4000	70.033
513.3000	70.0621
513.2000	70.0913
513.1000	70.1195
513.0000	70.1395
512.9000	70.1557
512.8000	70.1727
512.7000	70.1829
512.6000	70.1845
512.5000	70.1874
512.4000	70.1885
512.3000	70.1832
512.2000	70.1721
512.1000	70.1538
512.0000	70.1338
511.9000	70.1048
511.8000	70.0711
511.7000	70.0318
511.6000	69.9894
511.5000	69.9378
511.4000	69.8858
511.3000	69.8275
511.2000	69.7665
511.1000	69.7017
511.0000	69.6333
510.9000	69.5577
510.8000	69.4783
510.7000	69.3947
510.6000	69.3104
510.5000	69.2255
510.4000	69.1297
510.3000	69.0375
510.2000	68.946
510.1000	68.8557
510.0000	68.7644
509.9000	68.6721
509.8000	68.5815
509.7000	68.4926
509.6000	68.4053
509.5000	68.3197
509.4000	68.2339
509.3000	68.1527
509.2000	68.0778
509.1000	68.0048
509.0000	67.9362
508.9000	67.8712
508.8000	67.819
508.7000	67.7657
508.6000	67.7134
508.5000	67.6705
508.4000	67.6321
508.3000	67.6015
508.2000	67.5722
508.1000	67.5523
508.0000	67.533
507.9000	67.522
507.8000	67.5168
507.7000	67.5156
507.6000	67.5155
507.5000	67.5248
507.4000	67.5371
507.3000	67.5524
507.2000	67.5688
507.1000	67.5923
507.0000	67.6224
506.9000	67.6514
506.8000	67.6795
506.7000	67.7109
506.6000	67.7469
506.5000	67.7799
506.4000	67.8158
506.3000	67.8505
506.2000	67.8833
506.1000	67.9178
506.0000	67.9502
505.9000	67.9805
505.8000	68.0095
505.7000	68.0372
505.6000	68.06
505.5000	68.0794
505.4000	68.0896
505.3000	68.0992
505.2000	68.1044
505.1000	68.1046
505.0000	68.0981
504.9000	68.0859
504.8000	68.0721
504.7000	68.0516
504.6000	68.0309
504.5000	68.0013
504.4000	67.9683
504.3000	67.9303
504.2000	67.8845
504.1000	67.8339
504.0000	67.7778
503.9000	67.7172
503.8000	67.657
503.7000	67.5871
503.6000	67.517
503.5000	67.4429
503.4000	67.3676
503.3000	67.2945
503.2000	67.2115
503.1000	67.1288
503.0000	67.0464
502.9000	66.9616
502.8000	66.8766
502.7000	66.7886
502.6000	66.7058
502.5000	66.6252
502.4000	66.5471
502.3000	66.4669
502.2000	66.3896
502.1000	66.318
502.0000	66.252
501.9000	66.1879
501.8000	66.1248
501.7000	66.0661
501.6000	66.0149
501.5000	65.9683
501.4000	65.9223
501.3000	65.8852
501.2000	65.8547
501.1000	65.8291
501.0000	65.806
500.9000	65.7891
500.8000	65.7766
500.7000	65.7738
500.6000	65.7752
500.5000	65.7779
500.4000	65.7855
500.3000	65.8014
500.2000	65.823
500.1000	65.8439
500.0000	65.8717
499.9000	65.9018
499.8000	65.9382
499.7000	65.9754
499.6000	66.0129
499.5000	66.0541
499.4000	66.0975
499.3000	66.1437
499.2000	66.1895
499.1000	66.2358
499.0000	66.2832
498.9000	66.3325
498.8000	66.376
498.7000	66.4183
498.6000	66.4594
498.5000	66.5
498.4000	66.536
498.3000	66.571
498.2000	66.6012
498.1000	66.6328
498.0000	66.66
497.9000	66.681
497.8000	66.7012
497.7000	66.7112
497.6000	66.7227
497.5000	66.7274
497.4000	66.723
497.3000	66.7217
497.2000	66.7164
497.1000	66.7024
497.0000	66.6835
496.9000	66.6607
496.8000	66.6345
496.7000	66.603
496.6000	66.5684
496.5000	66.5298
496.4000	66.4884
496.3000	66.4475
496.2000	66.4009
496.1000	66.3561
496.0000	66.3066
495.9000	66.257
495.8000	66.214
495.7000	66.1599
495.6000	66.1076
495.5000	66.057
495.4000	66.0108
495.3000	65.9616
495.2000	65.9172
495.1000	65.8715
495.0000	65.8311
494.9000	65.7922
494.8000	65.7592
494.7000	65.7258
494.6000	65.6937
494.5000	65.6682
494.4000	65.6472
494.3000	65.6288
494.2000	65.6131
494.1000	65.6057
494.0000	65.601
493.9000	65.6058
493.8000	65.6132
493.7000	65.6245
493.6000	65.6405
493.5000	65.6657
493.4000	65.6872
493.3000	65.7134
493.2000	65.7427
493.1000	65.7813
493.0000	65.8191
492.9000	65.858
492.8000	65.9026
492.7000	65.9487
492.6000	65.9961
492.5000	66.0423
492.4000	66.0915
492.3000	66.1414
492.2000	66.1911
492.1000	66.2457
492.0000	66.2963
491.9000	66.3438
491.8000	66.396
491.7000	66.4453
491.6000	66.4927
491.5000	66.5372
491.4000	66.5873
491.3000	66.6298
491.2000	66.6675
491.1000	66.7077
491.0000	66.7438
490.9000	66.7764
490.8000	66.8062
490.7000	66.8352
490.6000	66.8581
490.5000	66.8744
490.4000	66.8889
490.3000	66.9034
490.2000	66.9105
490.1000	66.9185
490.0000	66.9205
489.9000	66.9176
489.8000	66.9128
489.7000	66.9078
489.6000	66.8985
489.5000	66.8864
489.4000	66.8696
489.3000	66.8569
489.2000	66.8419
489.1000	66.8193
489.0000	66.8012
488.9000	66.785
488.8000	66.7682
488.7000	66.7497
488.6000	66.7311
488.5000	66.7108
488.4000	66.6943
488.3000	66.6827
488.2000	66.6687
488.1000	66.6553
488.0000	66.6487
487.9000	66.6423
487.8000	66.6367
487.7000	66.6307
487.6000	66.6305
487.5000	66.6352
487.4000	66.6396
487.3000	66.6432
487.2000	66.6522
487.1000	66.6632
487.0000	66.6792
486.9000	66.6976
486.8000	66.7161
486.7000	66.7384
486.6000	66.7612
486.5000	66.7915
486.4000	66.819
486.3000	66.8468
486.2000	66.8798
486.1000	66.9146
486.0000	66.9481
485.9000	66.9778
485.8000	67.0098
485.7000	67.0467
485.6000	67.0789
485.5000	67.1148
485.4000	67.1474
485.3000	67.1791
485.2000	67.2161
485.1000	67.2478
485.0000	67.2793
484.9000	67.3068
484.8000	67.3345
484.7000	67.3582
484.6000	67.3817
484.5000	67.4035
484.4000	67.417
484.3000	67.4344
484.2000	67.4515
484.1000	67.4619
484.0000	67.474
483.9000	67.4811
483.8000	67.4891
483.7000	67.4949
483.6000	67.493
483.5000	67.4901
483.4000	67.4842
483.3000	67.4768
483.2000	67.4668
483.1000	67.4594
483.0000	67.4502
482.9000	67.4383
482.8000	67.431
482.7000	67.4191
482.6000	67.4056
482.5000	67.3933
482.4000	67.3771
482.3000	67.3616
482.2000	67.3441
482.1000	67.3283
482.0000	67.3163
481.9000	67.3042
481.8000	67.2968
481.7000	67.2847
481.6000	67.2752
481.5000	67.2656
481.4000	67.2569
481.3000	67.2508
481.2000	67.2442
481.1000	67.2434
481.0000	67.238
480.9000	67.2381
480.8000	67.24
480.7000	67.2412
480.6000	67.2475
480.5000	67.2549
480.4000	67.2608
480.3000	67.2638
480.2000	67.265
480.1000	67.2691
480.0000	67.2758
479.9000	67.2808
479.8000	67.2874
479.7000	67.2947
479.6000	67.2978
479.5000	67.3058
479.4000	67.3104
479.3000	67.314
479.2000	67.3146
479.1000	67.3192
479.0000	67.3212
478.9000	67.3183
478.8000	67.3114
478.7000	67.3064
478.6000	67.3005
478.5000	67.2959
478.4000	67.2856
478.3000	67.2761
478.2000	67.2596
478.1000	67.2415
478.0000	67.2282
477.9000	67.2025
477.8000	67.1794
477.7000	67.1565
477.6000	67.1338
477.5000	67.103
477.4000	67.0714
477.3000	67.0382
477.2000	67.0075
477.1000	66.9697
477.0000	66.9322
476.9000	66.8941
476.8000	66.8562
476.7000	66.8195
476.6000	66.7835
476.5000	66.7454
476.4000	66.7031
476.3000	66.6645
476.2000	66.6298
476.1000	66.59
476.0000	66.5539
475.9000	66.5154
475.8000	66.4807
475.7000	66.4449
475.6000	66.4065
475.5000	66.3756
475.4000	66.3487
475.3000	66.3212
475.2000	66.2947
475.1000	66.2657
475.0000	66.2426
474.9000	66.222
474.8000	66.2017
474.7000	66.1832
474.6000	66.1589
474.5000	66.1414
474.4000	66.1207
474.3000	66.1063
474.2000	66.0883
474.1000	66.0805
474.0000	66.0718
473.9000	66.0606
473.8000	66.0481
473.7000	66.033
473.6000	66.0187
473.5000	66.0055
473.4000	65.9874
473.3000	65.9687
473.2000	65.9501
473.1000	65.9305
473.0000	65.9167
472.9000	65.8943
472.8000	65.8743
472.7000	65.8486
472.6000	65.8273
472.5000	65.7979
472.4000	65.7682
472.3000	65.7378
472.2000	65.6999
472.1000	65.6664
472.0000	65.6259
471.9000	65.5854
471.8000	65.546
471.7000	65.5014
471.6000	65.4594
471.5000	65.4119
471.4000	65.3578
471.3000	65.309
471.2000	65.2547
471.1000	65.2041
471.0000	65.1494
470.9000	65.0937
470.8000	65.0371
470.7000	64.9806
470.6000	64.9273
470.5000	64.871
470.4000	64.8198
470.3000	64.7684
470.2000	64.7131
470.1000	64.6613
470.0000	64.6098
469.9000	64.5586
469.8000	64.513
469.7000	64.4662
469.6000	64.4246
469.5000	64.3825
469.4000	64.3403
469.3000	64.2992
469.2000	64.2629
469.1000	64.227
469.0000	64.1967
468.9000	64.1654
468.8000	64.1374
468.7000	64.107
468.6000	64.0833
468.5000	64.0589
468.4000	64.0357
468.3000	64.019
468.2000	64.0011
468.1000	63.9836
468.0000	63.9621
467.9000	63.946
467.8000	63.9285
467.7000	63.9167
467.6000	63.9018
467.5000	63.8874
467.4000	63.8693
467.3000	63.8549
467.2000	63.8371
467.1000	63.8216
467.0000	63.8062
466.9000	63.7878
466.8000	63.7693
466.7000	63.7454
466.6000	63.7204
466.5000	63.6958
466.4000	63.6766
466.3000	63.6499
466.2000	63.6231
466.1000	63.5874
466.0000	63.5561
465.9000	63.5207
465.8000	63.4877
465.7000	63.4539
465.6000	63.419
465.5000	63.3792
465.4000	63.3392
465.3000	63.2997
465.2000	63.2609
465.1000	63.2195
465.0000	63.1831
464.9000	63.1436
464.8000	63.1024
464.7000	63.06
464.6000	63.0198
464.5000	62.9831
464.4000	62.9446
464.3000	62.9103
464.2000	62.8733
464.1000	62.8377
464.0000	62.8042
463.9000	62.7743
463.8000	62.7468
463.7000	62.718
463.6000	62.6926
463.5000	62.6717
463.4000	62.648
463.3000	62.6257
463.2000	62.604
463.1000	62.5897
463.0000	62.5756
462.9000	62.5649
462.8000	62.5533
462.7000	62.5436
462.6000	62.5367
462.5000	62.5281
462.4000	62.5188
462.3000	62.5157
462.2000	62.5096
462.1000	62.5077
462.0000	62.5045
461.9000	62.5008
461.8000	62.4956
461.7000	62.4958
461.6000	62.4945
461.5000	62.4933
461.4000	62.4877
461.3000	62.4807
461.2000	62.4791
461.1000	62.4761
461.0000	62.4726
460.9000	62.4677
460.8000	62.4654
460.7000	62.4566
460.6000	62.4475
460.5000	62.4399
460.4000	62.4275
460.3000	62.4211
460.2000	62.4143
460.1000	62.4032
460.0000	62.3919
459.9000	62.3749
459.8000	62.3652
459.7000	62.3536
459.6000	62.3411
459.5000	62.3334
459.4000	62.3204
459.3000	62.3125
459.2000	62.2993
459.1000	62.2908
459.0000	62.2841
458.9000	62.2749
458.8000	62.2676
458.7000	62.2579
458.6000	62.2514
458.5000	62.2458
458.4000	62.2429
458.3000	62.2447
458.2000	62.2445
458.1000	62.2466
458.0000	62.2465
457.9000	62.2459
457.8000	62.248
457.7000	62.2484
457.6000	62.2545
457.5000	62.2587
457.4000	62.263
457.3000	62.2707
457.2000	62.2789
457.1000	62.2864
457.0000	62.2942
456.9000	62.3034
456.8000	62.3107
456.7000	62.3186
456.6000	62.3277
456.5000	62.3346
456.4000	62.3443
456.3000	62.3496
456.2000	62.3576
456.1000	62.3648
456.0000	62.3702
455.9000	62.3758
455.8000	62.3793
455.7000	62.3844
455.6000	62.3855
455.5000	62.3914
455.4000	62.3924
455.3000	62.3913
455.2000	62.3938
455.1000	62.3911
455.0000	62.3877
454.9000	62.3869
454.8000	62.3836
454.7000	62.3806
454.6000	62.3766
454.5000	62.3791
454.4000	62.3775
454.3000	62.3761
454.2000	62.3751
454.1000	62.3735
454.0000	62.3729
453.9000	62.3734
453.8000	62.3766
453.7000	62.3779
453.6000	62.3802
453.5000	62.3845
453.4000	62.3931
453.3000	62.3993
453.2000	62.4072
453.1000	62.4185
453.0000	62.4284
452.9000	62.4338
452.8000	62.4474
452.7000	62.4582
452.6000	62.4696
452.5000	62.4819
452.4000	62.4959
452.3000	62.5041
452.2000	62.5166
452.1000	62.5332
452.0000	62.5419
451.9000	62.5546
451.8000	62.5638
451.7000	62.5755
451.6000	62.5832
451.5000	62.5908
451.4000	62.5937
451.3000	62.5974
451.2000	62.5981
451.1000	62.5974
451.0000	62.5994
450.9000	62.598
450.8000	62.5965
450.7000	62.5942
450.6000	62.5876
450.5000	62.5773
450.4000	62.5716
450.3000	62.5611
450.2000	62.5486
450.1000	62.5346
450.0000	62.52
449.9000	62.5016
449.8000	62.49
449.7000	62.472
449.6000	62.4557
449.5000	62.4406
449.4000	62.4184
449.3000	62.3973
449.2000	62.3792
449.1000	62.3553
449.0000	62.3347
448.9000	62.3132
448.8000	62.2919
448.7000	62.2726
448.6000	62.2529
448.5000	62.2347
448.4000	62.2191
448.3000	62.2069
448.2000	62.1886
448.1000	62.1732
448.0000	62.1576
447.9000	62.1423
447.8000	62.1329
447.7000	62.1266
447.6000	62.1143
447.5000	62.1074
447.4000	62.099
447.3000	62.0919
447.2000	62.0812
447.1000	62.0715
447.0000	62.0673
446.9000	62.0588
446.8000	62.0477
446.7000	62.0305
446.6000	62.023
446.5000	62.0139
446.4000	62.0017
446.3000	61.9884
446.2000	61.9717
446.1000	61.9497
446.0000	61.9308
445.9000	61.9111
445.8000	61.8897
445.7000	61.8586
445.6000	61.8338
445.5000	61.8061
445.4000	61.7692
445.3000	61.7317
445.2000	61.6946
445.1000	61.6602
445.0000	61.6146
444.9000	61.566
444.8000	61.5211
444.7000	61.4736
444.6000	61.4236
444.5000	61.3762
444.4000	61.3221
444.3000	61.2664
444.2000	61.209
444.1000	61.1599
444.0000	61.1077
443.9000	61.0537
443.8000	61.0024
443.7000	60.9534
443.6000	60.9053
443.5000	60.856
443.4000	60.8104
443.3000	60.7673
443.2000	60.7189
443.1000	60.6758
443.0000	60.6332
442.9000	60.5899
442.8000	60.5519
442.7000	60.5129
442.6000	60.48
442.5000	60.4454
442.4000	60.4068
442.3000	60.3694
442.2000	60.333
442.1000	60.2966
442.0000	60.2582
441.9000	60.2238
441.8000	60.1905
441.7000	60.1572
441.6000	60.1228
441.5000	60.0857
441.4000	60.051
441.3000	60.0144
441.2000	59.9732
441.1000	59.9352
441.0000	59.8916
440.9000	59.8474
440.8000	59.8067
440.7000	59.7624
440.6000	59.7146
440.5000	59.6657
440.4000	59.6161
440.3000	59.5619
440.2000	59.507
440.1000	59.4494
440.0000	59.3883
439.9000	59.3296
439.8000	59.2671
439.7000	59.202
439.6000	59.1421
439.5000	59.0774
439.4000	59.0115
439.3000	58.9462
439.2000	58.8794
439.1000	58.8117
439.0000	58.7455
438.9000	58.6822
438.8000	58.6209
438.7000	58.5578
438.6000	58.496
438.5000	58.4364
438.4000	58.3795
438.3000	58.3203
438.2000	58.2678
438.1000	58.2179
438.0000	58.1637
437.9000	58.1167
437.8000	58.0706
437.7000	58.0278
437.6000	57.9849
437.5000	57.9465
437.4000	57.9096
437.3000	57.8685
437.2000	57.8282
437.1000	57.7939
437.0000	57.7578
436.9000	57.7258
436.8000	57.6904
436.7000	57.6578
436.6000	57.6225
436.5000	57.5876
436.4000	57.5508
436.3000	57.5123
436.2000	57.4737
436.1000	57.4337
436.0000	57.3914
435.9000	57.3496
435.8000	57.3045
435.7000	57.2634
435.6000	57.2178
435.5000	57.1671
435.4000	57.1181
435.3000	57.0652
435.2000	57.0177
435.1000	56.9693
435.0000	56.9134
434.9000	56.8573
434.8000	56.8065
434.7000	56.7535
434.6000	56.6961
434.5000	56.6423
434.4000	56.5892
434.3000	56.5388
434.2000	56.4847
434.1000	56.4282
434.0000	56.3787
433.9000	56.3357
433.8000	56.2879
433.7000	56.2411
433.6000	56.1947
433.5000	56.1491
433.4000	56.1145
433.3000	56.0758
433.2000	56.0408
433.1000	56.0086
433.0000	55.983
432.9000	55.9557
432.8000	55.9286
432.7000	55.9023
432.6000	55.8807
432.5000	55.8643
432.4000	55.8427
432.3000	55.8173
432.2000	55.7972
432.1000	55.783
432.0000	55.7668
431.9000	55.7506
431.8000	55.7331
431.7000	55.718
431.6000	55.6997
431.5000	55.6772
431.4000	55.655
431.3000	55.6304
431.2000	55.6064
431.1000	55.5788
431.0000	55.5535
430.9000	55.5242
430.8000	55.4949
430.7000	55.4675
430.6000	55.4396
430.5000	55.4033
430.4000	55.3698
430.3000	55.3339
430.2000	55.2945
430.1000	55.2601
430.0000	55.2212
429.9000	55.1843
429.8000	55.1516
429.7000	55.1149
429.6000	55.0799
429.5000	55.0483
429.4000	55.0108
429.3000	54.9783
429.2000	54.9483
429.1000	54.9179
429.0000	54.885
428.9000	54.8572
