TITLE	13.4_NP_0
569.9000	74.7677
569.8000	74.8402
569.7000	74.9172
569.6000	74.9982
569.5000	75.0895
569.4000	75.1864
569.3000	75.2908
569.2000	75.3963
569.1000	75.5081
569.0000	75.6227
568.9000	75.7428
568.8000	75.8712
568.7000	75.995
568.6000	76.1254
568.5000	76.2599
568.4000	76.3937
568.3000	76.5267
568.2000	76.6616
568.1000	76.7995
568.0000	76.9397
567.9000	77.078
567.8000	77.2199
567.7000	77.3578
567.6000	77.4972
567.5000	77.6342
567.4000	77.773
567.3000	77.9083
567.2000	78.0326
567.1000	78.16
567.0000	78.2827
566.9000	78.3977
566.8000	78.5101
566.7000	78.6226
566.6000	78.7251
566.5000	78.8244
566.4000	78.9159
566.3000	79.0081
566.2000	79.0883
566.1000	79.1665
566.0000	79.2323
565.9000	79.2928
565.8000	79.3455
565.7000	79.3899
565.6000	79.43
565.5000	79.4628
565.4000	79.4875
565.3000	79.5077
565.2000	79.5228
565.1000	79.5222
565.0000	79.5256
564.9000	79.5138
564.8000	79.4946
564.7000	79.4646
564.6000	79.4301
564.5000	79.3874
564.4000	79.3392
564.3000	79.2814
564.2000	79.2186
564.1000	79.1493
564.0000	79.0743
563.9000	78.9907
563.8000	78.9057
563.7000	78.8141
563.6000	78.7169
563.5000	78.6145
563.4000	78.5016
563.3000	78.3936
563.2000	78.2834
563.1000	78.1678
563.0000	78.0453
562.9000	77.9218
562.8000	77.798
562.7000	77.6735
562.6000	77.546
562.5000	77.4205
562.4000	77.2938
562.3000	77.1691
562.2000	77.0405
562.1000	76.9156
562.0000	76.7857
561.9000	76.6644
561.8000	76.5466
561.7000	76.4296
561.6000	76.3137
561.5000	76.2019
561.4000	76.0971
561.3000	75.9934
561.2000	75.8929
561.1000	75.7984
561.0000	75.7151
560.9000	75.6324
560.8000	75.556
560.7000	75.484
560.6000	75.4186
560.5000	75.3568
560.4000	75.3067
560.3000	75.2649
560.2000	75.2268
560.1000	75.195
560.0000	75.1703
559.9000	75.1527
559.8000	75.1416
559.7000	75.1398
559.6000	75.1455
559.5000	75.1597
559.4000	75.1752
559.3000	75.2008
559.2000	75.2344
559.1000	75.2771
559.0000	75.3234
558.9000	75.3814
558.8000	75.4401
558.7000	75.5094
558.6000	75.5869
558.5000	75.6649
558.4000	75.7551
558.3000	75.8468
558.2000	75.9425
558.1000	76.0444
558.0000	76.1532
557.9000	76.2642
557.8000	76.38
557.7000	76.4998
557.6000	76.6198
557.5000	76.7444
557.4000	76.8724
557.3000	76.999
557.2000	77.1349
557.1000	77.2624
557.0000	77.3906
556.9000	77.5207
556.8000	77.6477
556.7000	77.7779
556.6000	77.9076
556.5000	78.031
556.4000	78.1536
556.3000	78.2716
556.2000	78.3846
556.1000	78.5007
556.0000	78.6129
555.9000	78.716
555.8000	78.8168
555.7000	78.9114
555.6000	78.9983
555.5000	79.0825
555.4000	79.1596
555.3000	79.2307
555.2000	79.2954
555.1000	79.3533
555.0000	79.4036
554.9000	79.4489
554.8000	79.484
554.7000	79.515
554.6000	79.5403
554.5000	79.5518
554.4000	79.5553
554.3000	79.5557
554.2000	79.5487
554.1000	79.5324
554.0000	79.5079
553.9000	79.4801
553.8000	79.4471
553.7000	79.4056
553.6000	79.3553
553.5000	79.2936
553.4000	79.2313
553.3000	79.161
553.2000	79.085
553.1000	79.0066
553.0000	78.9218
552.9000	78.8299
552.8000	78.7332
552.7000	78.6298
552.6000	78.5249
552.5000	78.4158
552.4000	78.3071
552.3000	78.1895
552.2000	78.0676
552.1000	77.9481
552.0000	77.8252
551.9000	77.7062
551.8000	77.5854
551.7000	77.4632
551.6000	77.343
551.5000	77.2217
551.4000	77.0991
551.3000	76.9796
551.2000	76.8631
551.1000	76.7522
551.0000	76.6423
550.9000	76.5381
550.8000	76.4344
550.7000	76.3357
550.6000	76.2423
550.5000	76.1519
550.4000	76.0704
550.3000	75.9928
550.2000	75.9155
550.1000	75.8525
550.0000	75.7938
549.9000	75.7374
549.8000	75.6942
549.7000	75.6544
549.6000	75.6223
549.5000	75.5945
549.4000	75.5702
549.3000	75.5624
549.2000	75.5603
549.1000	75.5642
549.0000	75.5744
548.9000	75.5929
548.8000	75.6226
548.7000	75.6567
548.6000	75.7014
548.5000	75.7449
548.4000	75.7967
548.3000	75.8618
548.2000	75.9262
548.1000	75.9971
548.0000	76.0769
547.9000	76.1621
547.8000	76.2543
547.7000	76.345
547.6000	76.4396
547.5000	76.5431
547.4000	76.6484
547.3000	76.7589
547.2000	76.8655
547.1000	76.9785
547.0000	77.0941
546.9000	77.2125
546.8000	77.3293
546.7000	77.4438
546.6000	77.5622
546.5000	77.6823
546.4000	77.8011
546.3000	77.9132
546.2000	78.0282
546.1000	78.1402
546.0000	78.2529
545.9000	78.356
545.8000	78.4568
545.7000	78.5541
545.6000	78.6502
545.5000	78.7391
545.4000	78.8197
545.3000	78.8997
545.2000	78.9734
545.1000	79.044
545.0000	79.1069
544.9000	79.1638
544.8000	79.2099
544.7000	79.253
544.6000	79.2909
544.5000	79.3132
544.4000	79.3319
544.3000	79.3493
544.2000	79.358
544.1000	79.3554
544.0000	79.3443
543.9000	79.3287
543.8000	79.3055
543.7000	79.2758
543.6000	79.2394
543.5000	79.1914
543.4000	79.1402
543.3000	79.0823
543.2000	79.0198
543.1000	78.9515
543.0000	78.8742
542.9000	78.7987
542.8000	78.7118
542.7000	78.6203
542.6000	78.5264
542.5000	78.4277
542.4000	78.3253
542.3000	78.2214
542.2000	78.1144
542.1000	78.0024
542.0000	77.8899
541.9000	77.7802
541.8000	77.6611
541.7000	77.544
541.6000	77.4214
541.5000	77.3049
541.4000	77.1872
541.3000	77.0709
541.2000	76.955
541.1000	76.8403
541.0000	76.7291
540.9000	76.6247
540.8000	76.5214
540.7000	76.4222
540.6000	76.3276
540.5000	76.2391
540.4000	76.1526
540.3000	76.067
540.2000	75.9943
540.1000	75.9238
540.0000	75.8633
539.9000	75.8042
539.8000	75.7547
539.7000	75.714
539.6000	75.6797
539.5000	75.6512
539.4000	75.6268
539.3000	75.6073
539.2000	75.5995
539.1000	75.598
539.0000	75.601
538.9000	75.6103
538.8000	75.6278
538.7000	75.658
538.6000	75.6909
538.5000	75.73
538.4000	75.7811
538.3000	75.8359
538.2000	75.8958
538.1000	75.9564
538.0000	76.0269
537.9000	76.1033
537.8000	76.1883
537.7000	76.2729
537.6000	76.363
537.5000	76.4552
537.4000	76.5557
537.3000	76.6552
537.2000	76.7615
537.1000	76.8642
537.0000	76.9703
536.9000	77.0785
536.8000	77.1844
536.7000	77.289
536.6000	77.398
536.5000	77.5092
536.4000	77.6177
536.3000	77.7252
536.2000	77.8277
536.1000	77.9326
536.0000	78.0295
535.9000	78.1215
535.8000	78.2122
535.7000	78.299
535.6000	78.3809
535.5000	78.4542
535.4000	78.5286
535.3000	78.5959
535.2000	78.661
535.1000	78.7201
535.0000	78.764
534.9000	78.803
534.8000	78.8367
534.7000	78.8627
534.6000	78.8812
534.5000	78.8945
534.4000	78.9003
534.3000	78.9021
534.2000	78.8917
534.1000	78.8782
534.0000	78.853
533.9000	78.827
533.8000	78.7878
533.7000	78.748
533.6000	78.6939
533.5000	78.6371
533.4000	78.5811
533.3000	78.5112
533.2000	78.4361
533.1000	78.3575
533.0000	78.2738
532.9000	78.1843
532.8000	78.0952
532.7000	77.9983
532.6000	77.9011
532.5000	77.7968
532.4000	77.692
532.3000	77.5842
532.2000	77.479
532.1000	77.364
532.0000	77.2502
531.9000	77.1358
531.8000	77.0194
531.7000	76.9131
531.6000	76.7988
531.5000	76.6872
531.4000	76.5795
531.3000	76.4733
531.2000	76.367
531.1000	76.2658
531.0000	76.1668
530.9000	76.0754
530.8000	75.9841
530.7000	75.8979
530.6000	75.8192
530.5000	75.7471
530.4000	75.6782
530.3000	75.6182
530.2000	75.5585
530.1000	75.5051
530.0000	75.4654
529.9000	75.4318
529.8000	75.4038
529.7000	75.3833
529.6000	75.3659
529.5000	75.3537
529.4000	75.3532
529.3000	75.3581
529.2000	75.3722
529.1000	75.3896
529.0000	75.4107
528.9000	75.4419
528.8000	75.4848
528.7000	75.5276
528.6000	75.5798
528.5000	75.6329
528.4000	75.6973
528.3000	75.7631
528.2000	75.833
528.1000	75.9093
528.0000	75.9936
527.9000	76.0831
527.8000	76.1679
527.7000	76.2554
527.6000	76.3455
527.5000	76.4453
527.4000	76.5435
527.3000	76.6423
527.2000	76.7393
527.1000	76.8375
527.0000	76.9356
526.9000	77.0292
526.8000	77.1234
526.7000	77.2168
526.6000	77.3092
526.5000	77.3954
526.4000	77.48
526.3000	77.5622
526.2000	77.6451
526.1000	77.7227
526.0000	77.7989
525.9000	77.8641
525.8000	77.9263
525.7000	77.9817
525.6000	78.03
525.5000	78.0713
525.4000	78.1135
525.3000	78.1516
525.2000	78.1734
525.1000	78.1914
525.0000	78.2009
524.9000	78.2074
524.8000	78.2046
524.7000	78.1904
524.6000	78.1688
524.5000	78.1404
524.4000	78.1054
524.3000	78.0667
524.2000	78.0176
524.1000	77.9597
524.0000	77.9007
523.9000	77.8387
523.8000	77.7646
523.7000	77.6863
523.6000	77.6073
523.5000	77.5185
523.4000	77.4273
523.3000	77.3301
523.2000	77.2287
523.1000	77.1265
523.0000	77.0192
522.9000	76.911
522.8000	76.8005
522.7000	76.6855
522.6000	76.5722
522.5000	76.4588
522.4000	76.3437
522.3000	76.2309
522.2000	76.1212
522.1000	76.0108
522.0000	75.9013
521.9000	75.797
521.8000	75.6937
521.7000	75.5921
521.6000	75.4967
521.5000	75.4085
521.4000	75.3234
521.3000	75.2426
521.2000	75.1688
521.1000	75.0973
521.0000	75.0336
520.9000	74.9786
520.8000	74.9239
520.7000	74.8773
520.6000	74.8363
520.5000	74.8076
520.4000	74.7807
520.3000	74.7576
520.2000	74.7474
520.1000	74.7448
520.0000	74.7771
519.9000	74.7922
519.8000	74.8107
519.7000	74.8408
519.6000	74.8755
519.5000	74.9155
519.4000	74.9615
519.3000	75.0111
519.2000	75.0683
519.1000	75.1286
519.0000	75.1949
518.9000	75.2701
518.8000	75.342
518.7000	75.4224
518.6000	75.5012
518.5000	75.5891
518.4000	75.6749
518.3000	75.7607
518.2000	75.8531
518.1000	75.946
518.0000	76.0375
517.9000	76.1281
517.8000	76.2208
517.7000	76.3132
517.6000	76.3973
517.5000	76.4839
517.4000	76.564
517.3000	76.645
517.2000	76.7256
517.1000	76.7938
517.0000	76.8677
516.9000	76.93
516.8000	76.9946
516.7000	77.0495
516.6000	77.0944
516.5000	77.1315
516.4000	77.1693
516.3000	77.1977
516.2000	77.2137
516.1000	77.2284
516.0000	77.2391
515.9000	77.2428
515.8000	77.2421
515.7000	77.2263
515.6000	77.2077
515.5000	77.1852
515.4000	77.1529
515.3000	77.116
515.2000	77.0704
515.1000	77.0211
515.0000	76.9617
514.9000	76.8988
514.8000	76.828
514.7000	76.7528
514.6000	76.6772
514.5000	76.593
514.4000	76.5033
514.3000	76.407
514.2000	76.3087
514.1000	76.2089
514.0000	76.1037
513.9000	75.9938
513.8000	75.8844
513.7000	75.7759
513.6000	75.6589
513.5000	75.547
513.4000	75.4418
513.3000	75.3322
513.2000	75.2234
513.1000	75.1186
513.0000	75.0159
512.9000	74.9133
512.8000	74.8149
512.7000	74.7229
512.6000	74.6301
512.5000	74.5455
512.4000	74.4691
512.3000	74.3982
512.2000	74.3271
512.1000	74.261
512.0000	74.2057
511.9000	74.1499
511.8000	74.1035
511.7000	74.0638
511.6000	74.0311
511.5000	74.006
511.4000	73.9842
511.3000	73.9719
511.2000	73.9696
511.1000	73.9714
511.0000	73.9831
510.9000	73.9993
510.8000	74.0175
510.7000	74.0475
510.6000	74.0869
510.5000	74.1319
510.4000	74.1773
510.3000	74.2333
510.2000	74.2903
510.1000	74.3564
510.0000	74.4255
509.9000	74.496
509.8000	74.5719
509.7000	74.6495
509.6000	74.7318
509.5000	74.814
509.4000	74.8971
509.3000	74.9826
509.2000	75.0701
509.1000	75.1502
509.0000	75.2346
508.9000	75.3147
508.8000	75.4
508.7000	75.4791
508.6000	75.555
508.5000	75.627
508.4000	75.697
508.3000	75.767
508.2000	75.8293
508.1000	75.8869
508.0000	75.9357
507.9000	75.9808
507.8000	76.0225
507.7000	76.0547
507.6000	76.0795
507.5000	76.1051
507.4000	76.1159
507.3000	76.1223
507.2000	76.1239
507.1000	76.1179
507.0000	76.1057
506.9000	76.0833
506.8000	76.0541
506.7000	76.0161
506.6000	75.9748
506.5000	75.9283
506.4000	75.873
506.3000	75.8146
506.2000	75.7465
506.1000	75.6742
506.0000	75.598
505.9000	75.5143
505.8000	75.4288
505.7000	75.3375
505.6000	75.2448
505.5000	75.1458
505.4000	75.041
505.3000	74.9419
505.2000	74.8401
505.1000	74.7348
505.0000	74.6301
504.9000	74.5217
504.8000	74.417
504.7000	74.3102
504.6000	74.2096
504.5000	74.1099
504.4000	74.0096
504.3000	73.916
504.2000	73.8229
504.1000	73.7356
504.0000	73.6498
503.9000	73.5665
503.8000	73.4963
503.7000	73.4231
503.6000	73.3558
503.5000	73.2982
503.4000	73.2427
503.3000	73.2028
503.2000	73.1618
503.1000	73.1306
503.0000	73.1049
502.9000	73.0871
502.8000	73.0782
502.7000	73.0703
502.6000	73.0741
502.5000	73.0849
502.4000	73.1007
502.3000	73.1282
502.2000	73.1604
502.1000	73.1986
502.0000	73.2413
501.9000	73.2886
501.8000	73.3412
501.7000	73.3948
501.6000	73.4562
501.5000	73.5208
501.4000	73.585
501.3000	73.6546
501.2000	73.7254
501.1000	73.8001
501.0000	73.8727
500.9000	73.948
500.8000	74.0244
500.7000	74.0995
500.6000	74.1731
500.5000	74.2437
500.4000	74.3157
500.3000	74.3835
500.2000	74.451
500.1000	74.5129
500.0000	74.5744
499.9000	74.6296
499.8000	74.6884
499.7000	74.7371
499.6000	74.7793
499.5000	74.8157
499.4000	74.8487
499.3000	74.8745
499.2000	74.8915
499.1000	74.9066
499.0000	74.9118
498.9000	74.9118
498.8000	74.9053
498.7000	74.8914
498.6000	74.8701
498.5000	74.8418
498.4000	74.8058
498.3000	74.7638
498.2000	74.7102
498.1000	74.6589
498.0000	74.5993
497.9000	74.5354
497.8000	74.4687
497.7000	74.3924
497.6000	74.3152
497.5000	74.2302
497.4000	74.1391
497.3000	74.0499
497.2000	73.9554
497.1000	73.859
497.0000	73.7619
496.9000	73.6633
496.8000	73.562
496.7000	73.4616
496.6000	73.3625
496.5000	73.261
496.4000	73.1628
496.3000	73.0676
496.2000	72.9686
496.1000	72.8792
496.0000	72.7908
495.9000	72.7039
495.8000	72.6286
495.7000	72.5545
495.6000	72.4875
495.5000	72.4237
495.4000	72.3659
495.3000	72.3142
495.2000	72.2696
495.1000	72.2257
495.0000	72.1927
494.9000	72.1624
494.8000	72.1427
494.7000	72.1241
494.6000	72.1191
494.5000	72.1182
494.4000	72.1235
494.3000	72.1358
494.2000	72.1503
494.1000	72.1731
494.0000	72.1991
493.9000	72.2366
493.8000	72.278
493.7000	72.3227
493.6000	72.3745
493.5000	72.4362
493.4000	72.4927
493.3000	72.5553
493.2000	72.6193
493.1000	72.6915
493.0000	72.7569
492.9000	72.8262
492.8000	72.8942
492.7000	72.9646
492.6000	73.0369
492.5000	73.1021
492.4000	73.1651
492.3000	73.2308
492.2000	73.2918
492.1000	73.3532
492.0000	73.4103
491.9000	73.4565
491.8000	73.5041
491.7000	73.5484
491.6000	73.5853
491.5000	73.6188
491.4000	73.6506
491.3000	73.6698
491.2000	73.6872
491.1000	73.6984
491.0000	73.7038
490.9000	73.7058
490.8000	73.7014
490.7000	73.6852
490.6000	73.6671
490.5000	73.6363
490.4000	73.5974
490.3000	73.5602
490.2000	73.5145
490.1000	73.4653
490.0000	73.4072
489.9000	73.3403
489.8000	73.2722
489.7000	73.2026
489.6000	73.124
489.5000	73.0426
489.4000	72.9603
489.3000	72.8731
489.2000	72.7831
489.1000	72.6901
489.0000	72.5966
488.9000	72.505
488.8000	72.4185
488.7000	72.3288
488.6000	72.2421
488.5000	72.1513
488.4000	72.0663
488.3000	71.985
488.2000	71.9049
488.1000	71.8251
488.0000	71.755
487.9000	71.6874
487.8000	71.6193
487.7000	71.5562
487.6000	71.504
487.5000	71.4524
487.4000	71.4072
487.3000	71.3673
487.2000	71.3309
487.1000	71.3027
487.0000	71.2803
486.9000	71.2652
486.8000	71.2529
486.7000	71.2499
486.6000	71.2492
486.5000	71.2593
486.4000	71.2751
486.3000	71.2948
486.2000	71.3178
486.1000	71.3515
486.0000	71.3815
485.9000	71.4206
485.8000	71.4619
485.7000	71.5091
485.6000	71.5567
485.5000	71.6075
485.4000	71.658
485.3000	71.7135
485.2000	71.7767
485.1000	71.8353
485.0000	71.8975
484.9000	71.9558
484.8000	72.011
484.7000	72.0661
484.6000	72.1233
484.5000	72.178
484.4000	72.2353
484.3000	72.2871
484.2000	72.3333
484.1000	72.3769
484.0000	72.4184
483.9000	72.4547
483.8000	72.4881
483.7000	72.513
483.6000	72.5306
483.5000	72.5445
483.4000	72.5535
483.3000	72.558
483.2000	72.5581
483.1000	72.554
483.0000	72.5399
482.9000	72.5208
482.8000	72.4924
482.7000	72.461
482.6000	72.4275
482.5000	72.3856
482.4000	72.3409
482.3000	72.2893
482.2000	72.2312
482.1000	72.1718
482.0000	72.1077
481.9000	72.0391
481.8000	71.9687
481.7000	71.8974
481.6000	71.8209
481.5000	71.7415
481.4000	71.6619
481.3000	71.5774
481.2000	71.5009
481.1000	71.4228
481.0000	71.3433
480.9000	71.2678
480.8000	71.19
480.7000	71.1154
480.6000	71.0465
480.5000	70.9822
480.4000	70.9202
480.3000	70.862
480.2000	70.8005
480.1000	70.7426
480.0000	70.6934
479.9000	70.6499
479.8000	70.6132
479.7000	70.5852
479.6000	70.5512
479.5000	70.5308
479.4000	70.515
479.3000	70.5021
479.2000	70.4937
479.1000	70.4941
479.0000	70.5045
478.9000	70.5109
478.8000	70.523
478.7000	70.5392
478.6000	70.5681
478.5000	70.6039
478.4000	70.6368
478.3000	70.6736
478.2000	70.7131
478.1000	70.757
478.0000	70.8087
477.9000	70.8557
477.8000	70.9022
477.7000	70.9549
477.6000	71.0123
477.5000	71.0645
477.4000	71.1113
477.3000	71.1602
477.2000	71.2126
477.1000	71.2634
477.0000	71.3076
476.9000	71.3474
476.8000	71.391
476.7000	71.4315
476.6000	71.4678
476.5000	71.4984
476.4000	71.5252
476.3000	71.5461
476.2000	71.569
476.1000	71.5843
476.0000	71.594
475.9000	71.5988
475.8000	71.5976
475.7000	71.592
475.6000	71.5759
475.5000	71.5577
475.4000	71.5367
475.3000	71.5118
475.2000	71.4793
475.1000	71.443
475.0000	71.4054
474.9000	71.3617
474.8000	71.315
474.7000	71.2656
474.6000	71.2057
474.5000	71.1424
474.4000	71.0759
474.3000	71.0085
474.2000	70.9433
474.1000	70.883
474.0000	70.8188
473.9000	70.7544
473.8000	70.6906
473.7000	70.6243
473.6000	70.5611
473.5000	70.4944
473.4000	70.4284
473.3000	70.3674
473.2000	70.3032
473.1000	70.2472
473.0000	70.1991
472.9000	70.1548
472.8000	70.1181
472.7000	70.0826
472.6000	70.0519
472.5000	70.0179
472.4000	69.9948
472.3000	69.9717
472.2000	69.9555
472.1000	69.9447
472.0000	69.9388
471.9000	69.9387
471.8000	69.945
471.7000	69.9537
471.6000	69.9753
471.5000	69.9953
471.4000	70.014
471.3000	70.0407
471.2000	70.067
471.1000	70.0998
471.0000	70.1324
470.9000	70.1721
470.8000	70.211
470.7000	70.2545
470.6000	70.2943
470.5000	70.3362
470.4000	70.3801
470.3000	70.4268
470.2000	70.4707
470.1000	70.5129
470.0000	70.5509
469.9000	70.589
469.8000	70.6295
469.7000	70.6663
469.6000	70.7002
469.5000	70.7315
469.4000	70.7538
469.3000	70.7743
469.2000	70.7949
469.1000	70.8108
469.0000	70.8293
468.9000	70.8395
468.8000	70.8397
468.7000	70.8355
468.6000	70.8308
468.5000	70.8203
468.4000	70.8066
468.3000	70.7892
468.2000	70.7675
468.1000	70.7385
468.0000	70.7031
467.9000	70.6687
467.8000	70.6332
467.7000	70.5985
467.6000	70.5554
467.5000	70.5105
467.4000	70.4566
467.3000	70.4057
467.2000	70.3601
467.1000	70.3124
467.0000	70.2611
466.9000	70.2083
466.8000	70.1564
466.7000	70.1037
466.6000	70.0529
466.5000	70.0002
466.4000	69.9575
466.3000	69.91
466.2000	69.8686
466.1000	69.8192
466.0000	69.7806
465.9000	69.7443
465.8000	69.7131
465.7000	69.6879
465.6000	69.6626
465.5000	69.6381
465.4000	69.6192
465.3000	69.6091
465.2000	69.6005
465.1000	69.5943
465.0000	69.5926
464.9000	69.5999
464.8000	69.606
464.7000	69.6137
464.6000	69.6268
464.5000	69.6479
464.4000	69.6674
464.3000	69.689
464.2000	69.7133
464.1000	69.7396
464.0000	69.7654
463.9000	69.7971
463.8000	69.8313
463.7000	69.8644
463.6000	69.9004
463.5000	69.9365
463.4000	69.9702
463.3000	70.0044
463.2000	70.0378
463.1000	70.0762
463.0000	70.1084
462.9000	70.1392
462.8000	70.1671
462.7000	70.1951
462.6000	70.2175
462.5000	70.2421
462.4000	70.2608
462.3000	70.2766
462.2000	70.2861
462.1000	70.2933
462.0000	70.2995
461.9000	70.2983
461.8000	70.2974
461.7000	70.2926
461.6000	70.2848
461.5000	70.2732
461.4000	70.2552
461.3000	70.2373
461.2000	70.2163
461.1000	70.1935
461.0000	70.1715
460.9000	70.1401
460.8000	70.1129
460.7000	70.0791
460.6000	70.043
460.5000	70.0087
460.4000	69.9697
460.3000	69.9351
460.2000	69.9007
460.1000	69.8623
460.0000	69.8251
459.9000	69.7853
459.8000	69.7541
459.7000	69.7204
459.6000	69.6868
459.5000	69.6541
459.4000	69.6237
459.3000	69.5992
459.2000	69.5735
459.1000	69.5523
459.0000	69.5367
458.9000	69.5196
458.8000	69.5059
458.7000	69.4967
458.6000	69.4865
458.5000	69.4811
458.4000	69.4803
458.3000	69.4854
458.2000	69.4903
458.1000	69.4969
458.0000	69.5083
457.9000	69.5233
457.8000	69.5387
457.7000	69.5533
457.6000	69.5682
457.5000	69.5944
457.4000	69.6166
457.3000	69.6431
457.2000	69.6672
457.1000	69.6942
457.0000	69.7221
456.9000	69.7503
456.8000	69.7775
456.7000	69.8046
456.6000	69.83
456.5000	69.8528
456.4000	69.878
456.3000	69.9007
456.2000	69.9232
456.1000	69.9412
456.0000	69.9637
455.9000	69.9757
455.8000	69.9901
455.7000	70.003
455.6000	70.0153
455.5000	70.0275
455.4000	70.0317
455.3000	70.0347
455.2000	70.0359
455.1000	70.0324
455.0000	70.0289
454.9000	70.025
454.8000	70.0149
454.7000	70.001
454.6000	69.9883
454.5000	69.9796
454.4000	69.9644
454.3000	69.9471
454.2000	69.9299
454.1000	69.9074
454.0000	69.8852
453.9000	69.8591
453.8000	69.8383
453.7000	69.8144
453.6000	69.7909
453.5000	69.7709
453.4000	69.7494
453.3000	69.732
453.2000	69.7151
453.1000	69.699
453.0000	69.6876
452.9000	69.6701
452.8000	69.6587
452.7000	69.6507
452.6000	69.6418
452.5000	69.6374
452.4000	69.634
452.3000	69.6335
452.2000	69.6341
452.1000	69.6385
452.0000	69.6463
451.9000	69.6533
451.8000	69.6625
451.7000	69.6737
451.6000	69.6836
451.5000	69.7025
451.4000	69.708
451.3000	69.7248
451.2000	69.7422
451.1000	69.7606
451.0000	69.7801
450.9000	69.7989
450.8000	69.8184
450.7000	69.8381
450.6000	69.8606
450.5000	69.8815
450.4000	69.8983
450.3000	69.9169
450.2000	69.9369
450.1000	69.9535
450.0000	69.974
449.9000	69.9881
449.8000	70.0118
449.7000	70.0257
449.6000	70.0416
449.5000	70.054
449.4000	70.0652
449.3000	70.0783
449.2000	70.0856
449.1000	70.0891
449.0000	70.0922
448.9000	70.094
448.8000	70.0945
448.7000	70.0937
448.6000	70.0912
448.5000	70.0911
448.4000	70.086
448.3000	70.0833
448.2000	70.074
448.1000	70.0647
448.0000	70.0534
447.9000	70.041
447.8000	70.0342
447.7000	70.0258
447.6000	70.0199
447.5000	70.0159
447.4000	70.0122
447.3000	70.0054
447.2000	69.9993
447.1000	69.9925
447.0000	69.9908
446.9000	69.9856
446.8000	69.9821
446.7000	69.9822
446.6000	69.9857
446.5000	69.9934
446.4000	69.9997
446.3000	70.0078
446.2000	70.0124
446.1000	70.0217
446.0000	70.0365
445.9000	70.0481
445.8000	70.057
445.7000	70.0725
445.6000	70.0877
445.5000	70.1087
445.4000	70.1249
445.3000	70.1441
445.2000	70.1659
445.1000	70.1861
445.0000	70.2044
444.9000	70.2205
444.8000	70.2383
444.7000	70.2601
444.6000	70.2803
444.5000	70.2975
444.4000	70.3061
444.3000	70.3207
444.2000	70.3393
444.1000	70.3547
444.0000	70.3714
443.9000	70.3824
443.8000	70.3945
443.7000	70.4022
443.6000	70.4138
443.5000	70.4163
443.4000	70.4217
443.3000	70.4297
443.2000	70.4329
443.1000	70.4335
443.0000	70.4344
442.9000	70.4317
442.8000	70.4356
442.7000	70.4335
442.6000	70.4308
442.5000	70.4274
442.4000	70.42
442.3000	70.4162
442.2000	70.4094
442.1000	70.4076
442.0000	70.4011
441.9000	70.3984
441.8000	70.3979
441.7000	70.3974
441.6000	70.4004
441.5000	70.4036
441.4000	70.4083
441.3000	70.4163
441.2000	70.42
441.1000	70.4337
441.0000	70.4451
440.9000	70.4584
440.8000	70.4759
440.7000	70.494
440.6000	70.5109
440.5000	70.5281
440.4000	70.5489
440.3000	70.5733
440.2000	70.5988
440.1000	70.6219
440.0000	70.641
439.9000	70.663
439.8000	70.6882
439.7000	70.7103
439.6000	70.7368
439.5000	70.7555
439.4000	70.7731
439.3000	70.7938
439.2000	70.818
439.1000	70.8336
439.0000	70.853
438.9000	70.8706
438.8000	70.8896
438.7000	70.9044
438.6000	70.9161
438.5000	70.9248
438.4000	70.9374
438.3000	70.9504
438.2000	70.9565
438.1000	70.9663
438.0000	70.9697
437.9000	70.9739
437.8000	70.9769
437.7000	70.9814
437.6000	70.9816
437.5000	70.9788
437.4000	70.9792
437.3000	70.9746
437.2000	70.9663
437.1000	70.9658
437.0000	70.9627
436.9000	70.9649
436.8000	70.9631
436.7000	70.9585
436.6000	70.9563
436.5000	70.9552
436.4000	70.9573
436.3000	70.962
436.2000	70.9699
436.1000	70.9739
436.0000	70.978
435.9000	70.9924
435.8000	71.0071
435.7000	71.0222
435.6000	71.0412
435.5000	71.0555
435.4000	71.0732
435.3000	71.0957
435.2000	71.1222
435.1000	71.1484
435.0000	71.1739
434.9000	71.2017
434.8000	71.231
434.7000	71.2592
434.6000	71.2846
434.5000	71.3147
434.4000	71.3465
434.3000	71.3764
434.2000	71.4014
434.1000	71.4286
434.0000	71.459
433.9000	71.4887
433.8000	71.516
433.7000	71.5352
433.6000	71.5555
433.5000	71.5753
433.4000	71.5971
433.3000	71.6101
433.2000	71.6261
433.1000	71.6383
433.0000	71.6535
432.9000	71.6621
432.8000	71.6667
432.7000	71.6685
432.6000	71.6727
432.5000	71.6779
432.4000	71.6782
432.3000	71.6743
432.2000	71.6708
432.1000	71.6669
432.0000	71.6631
431.9000	71.6584
431.8000	71.654
431.7000	71.6507
431.6000	71.6471
431.5000	71.6408
431.4000	71.6353
431.3000	71.6333
431.2000	71.633
431.1000	71.6326
431.0000	71.6328
430.9000	71.6339
430.8000	71.6356
430.7000	71.6435
430.6000	71.6511
430.5000	71.6635
430.4000	71.68
430.3000	71.6938
430.2000	71.7061
430.1000	71.7269
430.0000	71.7439
429.9000	71.7662
429.8000	71.7931
429.7000	71.8178
429.6000	71.8438
429.5000	71.8737
429.4000	71.903
429.3000	71.9321
429.2000	71.9623
429.1000	71.9918
429.0000	72.0195
428.9000	72.0435
428.8000	72.0667
428.7000	72.0908
