TITLE	13.5_NP_0
569.9000	71.7358
569.8000	71.6655
569.7000	71.597
569.6000	71.536
569.5000	71.4839
569.4000	71.4369
569.3000	71.3951
569.2000	71.3598
569.1000	71.3299
569.0000	71.3063
568.9000	71.2896
568.8000	71.2808
568.7000	71.2751
568.6000	71.2742
568.5000	71.2879
568.4000	71.3056
568.3000	71.3259
568.2000	71.3561
568.1000	71.394
568.0000	71.4386
567.9000	71.4844
567.8000	71.5372
567.7000	71.5979
567.6000	71.6646
567.5000	71.7326
567.4000	71.8051
567.3000	71.8839
567.2000	71.9673
567.1000	72.0539
567.0000	72.1464
566.9000	72.2339
566.8000	72.3284
566.7000	72.4275
566.6000	72.5232
566.5000	72.62
566.4000	72.7162
566.3000	72.8202
566.2000	72.9188
566.1000	73.0195
566.0000	73.1128
565.9000	73.2057
565.8000	73.2999
565.7000	73.3896
565.6000	73.4739
565.5000	73.56
565.4000	73.6395
565.3000	73.7142
565.2000	73.7884
565.1000	73.8519
565.0000	73.9179
564.9000	73.9779
564.8000	74.0302
564.7000	74.0716
564.6000	74.1132
564.5000	74.1452
564.4000	74.1725
564.3000	74.1954
564.2000	74.2087
564.1000	74.2166
564.0000	74.2175
563.9000	74.2108
563.8000	74.1995
563.7000	74.1791
563.6000	74.152
563.5000	74.121
563.4000	74.0765
563.3000	74.029
563.2000	73.9802
563.1000	73.9229
563.0000	73.856
562.9000	73.784
562.8000	73.7107
562.7000	73.6292
562.6000	73.545
562.5000	73.4592
562.4000	73.3691
562.3000	73.2751
562.2000	73.1774
562.1000	73.0828
562.0000	72.9772
561.9000	72.8731
561.8000	72.7709
561.7000	72.6673
561.6000	72.5542
561.5000	72.4509
561.4000	72.3463
561.3000	72.2448
561.2000	72.1418
561.1000	72.0396
561.0000	71.9439
560.9000	71.8504
560.8000	71.7588
560.7000	71.6686
560.6000	71.5842
560.5000	71.5021
560.4000	71.4254
560.3000	71.359
560.2000	71.293
560.1000	71.2327
560.0000	71.1833
559.9000	71.1335
559.8000	71.0905
559.7000	71.0533
559.6000	71.0235
559.5000	71.0014
559.4000	70.9813
559.3000	70.9696
559.2000	70.9647
559.1000	70.9675
559.0000	70.9746
558.9000	70.9914
558.8000	71.0152
558.7000	71.0411
558.6000	71.0768
558.5000	71.1128
558.4000	71.1589
558.3000	71.2091
558.2000	71.2621
558.1000	71.3216
558.0000	71.3802
557.9000	71.4478
557.8000	71.5176
557.7000	71.5905
557.6000	71.663
557.5000	71.7422
557.4000	71.821
557.3000	71.8962
557.2000	71.975
557.1000	72.0541
557.0000	72.135
556.9000	72.213
556.8000	72.2871
556.7000	72.3632
556.6000	72.4389
556.5000	72.5093
556.4000	72.5821
556.3000	72.6463
556.2000	72.7067
556.1000	72.7613
556.0000	72.8141
555.9000	72.859
555.8000	72.8974
555.7000	72.9349
555.6000	72.9648
555.5000	72.9868
555.4000	72.9999
555.3000	73.0108
555.2000	73.0112
555.1000	73.0047
555.0000	72.993
554.9000	72.9757
554.8000	72.9475
554.7000	72.9147
554.6000	72.876
554.5000	72.8262
554.4000	72.7711
554.3000	72.7098
554.2000	72.6443
554.1000	72.5697
554.0000	72.4909
553.9000	72.4052
553.8000	72.3176
553.7000	72.2213
553.6000	72.1248
553.5000	72.0206
553.4000	71.9139
553.3000	71.7996
553.2000	71.6859
553.1000	71.5687
553.0000	71.4494
552.9000	71.3331
552.8000	71.2126
552.7000	71.089
552.6000	70.966
552.5000	70.8409
552.4000	70.7208
552.3000	70.5987
552.2000	70.4742
552.1000	70.3586
552.0000	70.2426
551.9000	70.1296
551.8000	70.0229
551.7000	69.9172
551.6000	69.8196
551.5000	69.7251
551.4000	69.6363
551.3000	69.5492
551.2000	69.4681
551.1000	69.3989
551.0000	69.338
550.9000	69.2821
550.8000	69.2281
550.7000	69.182
550.6000	69.1488
550.5000	69.1173
550.4000	69.0944
550.3000	69.0829
550.2000	69.0673
550.1000	69.0714
550.0000	69.0759
549.9000	69.0879
549.8000	69.1085
549.7000	69.1351
549.6000	69.1709
549.5000	69.209
549.4000	69.2488
549.3000	69.2978
549.2000	69.3514
549.1000	69.4132
549.0000	69.472
548.9000	69.5387
548.8000	69.6108
548.7000	69.6806
548.6000	69.7607
548.5000	69.8357
548.4000	69.9171
548.3000	70.0003
548.2000	70.0808
548.1000	70.1597
548.0000	70.2385
547.9000	70.3152
547.8000	70.3918
547.7000	70.4659
547.6000	70.5382
547.5000	70.6069
547.4000	70.6736
547.3000	70.7371
547.2000	70.7906
547.1000	70.8431
547.0000	70.8908
546.9000	70.9336
546.8000	70.9638
546.7000	70.9921
546.6000	71.0151
546.5000	71.0342
546.4000	71.0464
546.3000	71.0478
546.2000	71.045
546.1000	71.0379
546.0000	71.0218
545.9000	70.9974
545.8000	70.9664
545.7000	70.9252
545.6000	70.882
545.5000	70.8305
545.4000	70.768
545.3000	70.7019
545.2000	70.6311
545.1000	70.5525
545.0000	70.4681
544.9000	70.38
544.8000	70.2824
544.7000	70.1827
544.6000	70.0795
544.5000	69.966
544.4000	69.8538
544.3000	69.7418
544.2000	69.6267
544.1000	69.5075
544.0000	69.3875
543.9000	69.2641
543.8000	69.142
543.7000	69.0194
543.6000	68.8982
543.5000	68.7746
543.4000	68.6534
543.3000	68.5351
543.2000	68.4241
543.1000	68.3159
543.0000	68.2063
542.9000	68.1067
542.8000	68.007
542.7000	67.9088
542.6000	67.8189
542.5000	67.7361
542.4000	67.6564
542.3000	67.5871
542.2000	67.5249
542.1000	67.4658
542.0000	67.4168
541.9000	67.3768
541.8000	67.3416
541.7000	67.3126
541.6000	67.2898
541.5000	67.273
541.4000	67.2675
541.3000	67.2674
541.2000	67.2737
541.1000	67.2921
541.0000	67.316
540.9000	67.3461
540.8000	67.3847
540.7000	67.4292
540.6000	67.4779
540.5000	67.5359
540.4000	67.5968
540.3000	67.659
540.2000	67.73
540.1000	67.8028
540.0000	67.8792
539.9000	67.9635
539.8000	68.0502
539.7000	68.1411
539.6000	68.2298
539.5000	68.3172
539.4000	68.4045
539.3000	68.496
539.2000	68.5856
539.1000	68.675
539.0000	68.7632
538.9000	68.848
538.8000	68.9326
538.7000	69.0165
538.6000	69.0942
538.5000	69.1721
538.4000	69.2449
538.3000	69.3108
538.2000	69.3716
538.1000	69.4234
538.0000	69.4779
537.9000	69.5223
537.8000	69.5657
537.7000	69.5968
537.6000	69.6226
537.5000	69.6411
537.4000	69.6532
537.3000	69.659
537.2000	69.6541
537.1000	69.6492
537.0000	69.6354
536.9000	69.6138
536.8000	69.5851
536.7000	69.5505
536.6000	69.509
536.5000	69.4658
536.4000	69.4134
536.3000	69.3564
536.2000	69.2927
536.1000	69.2299
536.0000	69.1604
535.9000	69.0822
535.8000	69.0027
535.7000	68.9208
535.6000	68.8402
535.5000	68.7499
535.4000	68.662
535.3000	68.5693
535.2000	68.4782
535.1000	68.3847
535.0000	68.2941
534.9000	68.2011
534.8000	68.1087
534.7000	68.0209
534.6000	67.9321
534.5000	67.8435
534.4000	67.76
534.3000	67.685
534.2000	67.6092
534.1000	67.538
534.0000	67.4689
533.9000	67.4063
533.8000	67.3476
533.7000	67.297
533.6000	67.2519
533.5000	67.2177
533.4000	67.1861
533.3000	67.1586
533.2000	67.1357
533.1000	67.1233
533.0000	67.1141
532.9000	67.1171
532.8000	67.123
532.7000	67.1353
532.6000	67.1588
532.5000	67.1867
532.4000	67.2209
532.3000	67.2599
532.2000	67.3081
532.1000	67.3608
532.0000	67.4168
531.9000	67.4773
531.8000	67.5411
531.7000	67.6154
531.6000	67.6958
531.5000	67.7775
531.4000	67.8655
531.3000	67.9488
531.2000	68.0391
531.1000	68.1287
531.0000	68.2221
530.9000	68.3164
530.8000	68.4082
530.7000	68.5016
530.6000	68.5943
530.5000	68.6853
530.4000	68.775
530.3000	68.8664
530.2000	68.951
530.1000	69.0323
530.0000	69.1124
529.9000	69.1909
529.8000	69.262
529.7000	69.3327
529.6000	69.3949
529.5000	69.4506
529.4000	69.5016
529.3000	69.5472
529.2000	69.5923
529.1000	69.6253
529.0000	69.6533
528.9000	69.6816
528.8000	69.704
528.7000	69.7119
528.6000	69.7214
528.5000	69.7203
528.4000	69.7145
528.3000	69.699
528.2000	69.6847
528.1000	69.6603
528.0000	69.6363
527.9000	69.6082
527.8000	69.5696
527.7000	69.5279
527.6000	69.4799
527.5000	69.4371
527.4000	69.3877
527.3000	69.3322
527.2000	69.2766
527.1000	69.2186
527.0000	69.1592
526.9000	69.0974
526.8000	69.0349
526.7000	68.9738
526.6000	68.9082
526.5000	68.8493
526.4000	68.7879
526.3000	68.7289
526.2000	68.675
526.1000	68.6189
526.0000	68.5687
525.9000	68.5208
525.8000	68.4758
525.7000	68.4311
525.6000	68.3898
525.5000	68.3544
525.4000	68.3248
525.3000	68.3026
525.2000	68.2811
525.1000	68.2653
525.0000	68.2535
524.9000	68.2491
524.8000	68.2467
524.7000	68.2492
524.6000	68.2575
524.5000	68.2764
524.4000	68.2961
524.3000	68.3206
524.2000	68.3484
524.1000	68.3812
524.0000	68.4228
523.9000	68.4696
523.8000	68.5174
523.7000	68.5707
523.6000	68.6312
523.5000	68.6917
523.4000	68.7567
523.3000	68.8198
523.2000	68.8908
523.1000	68.9639
523.0000	69.0345
522.9000	69.1032
522.8000	69.1781
522.7000	69.2487
522.6000	69.3224
522.5000	69.3951
522.4000	69.4641
522.3000	69.5312
522.2000	69.598
522.1000	69.6595
522.0000	69.7181
521.9000	69.7758
521.8000	69.8321
521.7000	69.8834
521.6000	69.9274
521.5000	69.9712
521.4000	70.0108
521.3000	70.0454
521.2000	70.0748
521.1000	70.1013
521.0000	70.1265
520.9000	70.144
520.8000	70.1516
520.7000	70.1565
520.6000	70.155
520.5000	70.1564
520.4000	70.1468
520.3000	70.13
520.2000	70.1118
520.1000	70.0904
520.0000	70.1414
519.9000	70.1107
519.8000	70.0748
519.7000	70.0403
519.6000	69.9991
519.5000	69.9556
519.4000	69.9141
519.3000	69.8646
519.2000	69.8135
519.1000	69.7639
519.0000	69.7157
518.9000	69.6614
518.8000	69.608
518.7000	69.5584
518.6000	69.5042
518.5000	69.4572
518.4000	69.41
518.3000	69.3625
518.2000	69.3243
518.1000	69.284
518.0000	69.2451
517.9000	69.2084
517.8000	69.175
517.7000	69.1459
517.6000	69.1191
517.5000	69.0978
517.4000	69.0756
517.3000	69.0677
517.2000	69.0599
517.1000	69.0533
517.0000	69.0549
516.9000	69.0595
516.8000	69.0688
516.7000	69.0797
516.6000	69.0864
516.5000	69.1029
516.4000	69.1264
516.3000	69.1494
516.2000	69.1737
516.1000	69.2039
516.0000	69.2375
515.9000	69.2742
515.8000	69.3169
515.7000	69.3528
515.6000	69.3942
515.5000	69.4382
515.4000	69.4796
515.3000	69.5218
515.2000	69.5631
515.1000	69.6055
515.0000	69.6485
514.9000	69.6856
514.8000	69.7236
514.7000	69.7615
514.6000	69.7995
514.5000	69.8294
514.4000	69.8603
514.3000	69.8836
514.2000	69.9034
514.1000	69.9249
514.0000	69.9372
513.9000	69.945
513.8000	69.9503
513.7000	69.9509
513.6000	69.946
513.5000	69.9405
513.4000	69.9311
513.3000	69.9179
513.2000	69.8964
513.1000	69.8745
513.0000	69.8439
512.9000	69.813
512.8000	69.7743
512.7000	69.7347
512.6000	69.6922
512.5000	69.6457
512.4000	69.598
512.3000	69.5479
512.2000	69.4943
512.1000	69.4355
512.0000	69.3787
511.9000	69.3154
511.8000	69.2551
511.7000	69.1906
511.6000	69.1275
511.5000	69.0629
511.4000	68.999
511.3000	68.9364
511.2000	68.8758
511.1000	68.816
511.0000	68.7537
510.9000	68.6933
510.8000	68.6358
510.7000	68.5782
510.6000	68.5278
510.5000	68.4837
510.4000	68.4332
510.3000	68.3899
510.2000	68.3487
510.1000	68.3158
510.0000	68.2852
509.9000	68.2578
509.8000	68.2327
509.7000	68.2137
509.6000	68.1985
509.5000	68.1876
509.4000	68.1793
509.3000	68.1737
509.2000	68.1714
509.1000	68.176
509.0000	68.1811
508.9000	68.1887
508.8000	68.208
508.7000	68.225
508.6000	68.2435
508.5000	68.2619
508.4000	68.2845
508.3000	68.3095
508.2000	68.3357
508.1000	68.3618
508.0000	68.3854
507.9000	68.4084
507.8000	68.4381
507.7000	68.4648
507.6000	68.4891
507.5000	68.5108
507.4000	68.5287
507.3000	68.5462
507.2000	68.5575
507.1000	68.5705
507.0000	68.5816
506.9000	68.5888
506.8000	68.5882
506.7000	68.5839
506.6000	68.577
506.5000	68.564
506.4000	68.5486
506.3000	68.5278
506.2000	68.5021
506.1000	68.4713
506.0000	68.4366
505.9000	68.3998
505.8000	68.3603
505.7000	68.312
505.6000	68.2603
505.5000	68.2047
505.4000	68.145
505.3000	68.0875
505.2000	68.0242
505.1000	67.9561
505.0000	67.8885
504.9000	67.8126
504.8000	67.7395
504.7000	67.6655
504.6000	67.5881
504.5000	67.5113
504.4000	67.4353
504.3000	67.3599
504.2000	67.2833
504.1000	67.2067
504.0000	67.1348
503.9000	67.0576
503.8000	66.9872
503.7000	66.9116
503.6000	66.8425
503.5000	66.7793
503.4000	66.7144
503.3000	66.6632
503.2000	66.6074
503.1000	66.5574
503.0000	66.5127
502.9000	66.4694
502.8000	66.4309
502.7000	66.3949
502.6000	66.3648
502.5000	66.3424
502.4000	66.3223
502.3000	66.3079
502.2000	66.2962
502.1000	66.2891
502.0000	66.2916
501.9000	66.2922
501.8000	66.2979
501.7000	66.3032
501.6000	66.3185
501.5000	66.3345
501.4000	66.3499
501.3000	66.372
501.2000	66.3946
501.1000	66.4178
501.0000	66.4441
500.9000	66.4689
500.8000	66.492
500.7000	66.5213
500.6000	66.5457
500.5000	66.5706
500.4000	66.5909
500.3000	66.6144
500.2000	66.6351
500.1000	66.6595
500.0000	66.6754
499.9000	66.6884
499.8000	66.7012
499.7000	66.7096
499.6000	66.7155
499.5000	66.7164
499.4000	66.7131
499.3000	66.708
499.2000	66.6998
499.1000	66.6865
499.0000	66.6707
498.9000	66.6517
498.8000	66.6284
498.7000	66.5983
498.6000	66.567
498.5000	66.5229
498.4000	66.4776
498.3000	66.4316
498.2000	66.3834
498.1000	66.3351
498.0000	66.2807
497.9000	66.2248
497.8000	66.169
497.7000	66.1089
497.6000	66.0468
497.5000	65.9862
497.4000	65.9202
497.3000	65.8579
497.2000	65.7924
497.1000	65.7279
497.0000	65.6622
496.9000	65.6029
496.8000	65.5444
496.7000	65.4877
496.6000	65.4283
496.5000	65.3714
496.4000	65.3183
496.3000	65.2719
496.2000	65.2257
496.1000	65.1851
496.0000	65.1491
495.9000	65.1124
495.8000	65.0859
495.7000	65.0552
495.6000	65.0343
495.5000	65.0159
495.4000	65.0048
495.3000	64.997
495.2000	64.993
495.1000	64.9888
495.0000	64.9954
494.9000	65.0016
494.8000	65.0161
494.7000	65.0323
494.6000	65.0509
494.5000	65.0737
494.4000	65.0978
494.3000	65.1232
494.2000	65.1548
494.1000	65.1919
494.0000	65.2248
493.9000	65.2634
493.8000	65.3018
493.7000	65.3382
493.6000	65.3793
493.5000	65.4193
493.4000	65.4566
493.3000	65.4943
493.2000	65.5298
493.1000	65.5667
493.0000	65.5958
492.9000	65.6264
492.8000	65.6554
492.7000	65.6838
492.6000	65.7049
492.5000	65.7191
492.4000	65.7365
492.3000	65.7513
492.2000	65.7624
492.1000	65.7713
492.0000	65.772
491.9000	65.773
491.8000	65.7717
491.7000	65.7688
491.6000	65.7598
491.5000	65.7456
491.4000	65.7339
491.3000	65.7135
491.2000	65.6931
491.1000	65.6697
491.0000	65.645
490.9000	65.6218
490.8000	65.5921
490.7000	65.5625
490.6000	65.5326
490.5000	65.4989
490.4000	65.4672
490.3000	65.4372
490.2000	65.4043
490.1000	65.3727
490.0000	65.342
489.9000	65.3105
489.8000	65.2834
489.7000	65.2581
489.6000	65.2339
489.5000	65.2119
489.4000	65.1894
489.3000	65.173
489.2000	65.16
489.1000	65.1464
489.0000	65.1335
488.9000	65.1277
488.8000	65.1294
488.7000	65.1281
488.6000	65.1297
488.5000	65.1367
488.4000	65.1457
488.3000	65.1611
488.2000	65.1746
488.1000	65.1917
488.0000	65.2134
487.9000	65.2385
487.8000	65.2654
487.7000	65.2913
487.6000	65.3221
487.5000	65.3543
487.4000	65.3894
487.3000	65.4236
487.2000	65.4556
487.1000	65.4914
487.0000	65.5276
486.9000	65.5612
486.8000	65.5967
486.7000	65.6343
486.6000	65.6721
486.5000	65.7073
486.4000	65.7423
486.3000	65.7748
486.2000	65.8093
486.1000	65.8433
486.0000	65.8706
485.9000	65.8961
485.8000	65.9209
485.7000	65.9441
485.6000	65.9643
485.5000	65.9847
485.4000	66.0007
485.3000	66.016
485.2000	66.031
485.1000	66.0386
485.0000	66.0464
484.9000	66.0559
484.8000	66.0578
484.7000	66.0596
484.6000	66.0594
484.5000	66.057
484.4000	66.0525
484.3000	66.0462
484.2000	66.0389
484.1000	66.0331
484.0000	66.0258
483.9000	66.0157
483.8000	66.0105
483.7000	66.0005
483.6000	65.9907
483.5000	65.9824
483.4000	65.9742
483.3000	65.964
483.2000	65.9572
483.1000	65.9528
483.0000	65.9447
482.9000	65.94
482.8000	65.937
482.7000	65.9385
482.6000	65.9415
482.5000	65.9402
482.4000	65.9424
482.3000	65.9485
482.2000	65.952
482.1000	65.9633
482.0000	65.9747
481.9000	65.9845
481.8000	65.9971
481.7000	66.0074
481.6000	66.0215
481.5000	66.0338
481.4000	66.0491
481.3000	66.0623
481.2000	66.0822
481.1000	66.1031
481.0000	66.1187
480.9000	66.1397
480.8000	66.1598
480.7000	66.1775
480.6000	66.2017
480.5000	66.2217
480.4000	66.2393
480.3000	66.257
480.2000	66.2708
480.1000	66.288
480.0000	66.3013
479.9000	66.3139
479.8000	66.3267
479.7000	66.3415
479.6000	66.3475
479.5000	66.352
479.4000	66.3605
479.3000	66.3624
479.2000	66.3601
479.1000	66.363
479.0000	66.3609
478.9000	66.3563
478.8000	66.3514
478.7000	66.3466
478.6000	66.3401
478.5000	66.3357
478.4000	66.3278
478.3000	66.3192
478.2000	66.3104
478.1000	66.2969
478.0000	66.2903
477.9000	66.2792
477.8000	66.2662
477.7000	66.2598
477.6000	66.2555
477.5000	66.2428
477.4000	66.2302
477.3000	66.2185
477.2000	66.2099
477.1000	66.1982
477.0000	66.1868
476.9000	66.1743
476.8000	66.1646
476.7000	66.1569
476.6000	66.1487
476.5000	66.1434
476.4000	66.1344
476.3000	66.1261
476.2000	66.122
476.1000	66.1153
476.0000	66.1107
475.9000	66.106
475.8000	66.1033
475.7000	66.0964
475.6000	66.0907
475.5000	66.0842
475.4000	66.0851
475.3000	66.0864
475.2000	66.0848
475.1000	66.08
475.0000	66.0777
474.9000	66.0742
474.8000	66.0704
474.7000	66.0716
474.6000	66.0631
474.5000	66.0554
474.4000	66.0458
474.3000	66.0357
474.2000	66.0234
474.1000	66.0179
474.0000	66.0029
473.9000	65.9909
473.8000	65.9785
473.7000	65.9592
473.6000	65.944
473.5000	65.925
473.4000	65.905
473.3000	65.8824
473.2000	65.8548
473.1000	65.8256
473.0000	65.8016
472.9000	65.7715
472.8000	65.744
472.7000	65.7148
472.6000	65.6856
472.5000	65.6483
472.4000	65.6169
472.3000	65.583
472.2000	65.5396
472.1000	65.5023
472.0000	65.4629
471.9000	65.4284
471.8000	65.3894
471.7000	65.351
471.6000	65.3182
471.5000	65.2825
471.4000	65.2433
471.3000	65.2105
471.2000	65.173
471.1000	65.1388
471.0000	65.1068
470.9000	65.0781
470.8000	65.0484
470.7000	65.0208
470.6000	64.9958
470.5000	64.9696
470.4000	64.9455
470.3000	64.9215
470.2000	64.8991
470.1000	64.8778
470.0000	64.8568
469.9000	64.8355
469.8000	64.8171
469.7000	64.8003
469.6000	64.7859
469.5000	64.7716
469.4000	64.7498
469.3000	64.7297
469.2000	64.7142
469.1000	64.6955
469.0000	64.6825
468.9000	64.6666
468.8000	64.647
468.7000	64.6266
468.6000	64.6077
468.5000	64.5863
468.4000	64.5617
468.3000	64.5406
468.2000	64.5158
468.1000	64.4855
468.0000	64.4533
467.9000	64.4194
467.8000	64.3905
467.7000	64.3601
467.6000	64.3227
467.5000	64.2881
467.4000	64.2446
467.3000	64.2007
467.2000	64.1637
467.1000	64.1215
467.0000	64.0808
466.9000	64.036
466.8000	63.9948
466.7000	63.9454
466.6000	63.9
466.5000	63.8538
466.4000	63.8105
466.3000	63.764
466.2000	63.7184
466.1000	63.6696
466.0000	63.6234
465.9000	63.5759
465.8000	63.5324
465.7000	63.4914
465.6000	63.4461
465.5000	63.4017
465.4000	63.3592
465.3000	63.3203
465.2000	63.2779
465.1000	63.2396
465.0000	63.2022
464.9000	63.1715
464.8000	63.1363
464.7000	63.1031
464.6000	63.0729
464.5000	63.0439
464.4000	63.019
464.3000	62.9919
464.2000	62.9655
464.1000	62.9408
464.0000	62.9151
463.9000	62.8928
463.8000	62.8714
463.7000	62.8507
463.6000	62.8352
463.5000	62.8177
463.4000	62.8003
463.3000	62.7781
463.2000	62.759
463.1000	62.7442
463.0000	62.7248
462.9000	62.7076
462.8000	62.6853
462.7000	62.6652
462.6000	62.6441
462.5000	62.6243
462.4000	62.6013
462.3000	62.5809
462.2000	62.5587
462.1000	62.5357
462.0000	62.5095
461.9000	62.4818
461.8000	62.4532
461.7000	62.4263
461.6000	62.4003
461.5000	62.3711
461.4000	62.3374
461.3000	62.3045
461.2000	62.2743
461.1000	62.2451
461.0000	62.2157
460.9000	62.1812
460.8000	62.152
460.7000	62.1187
460.6000	62.0834
460.5000	62.0518
460.4000	62.0164
460.3000	61.9884
460.2000	61.9599
460.1000	61.9294
460.0000	61.8987
459.9000	61.8689
459.8000	61.8424
459.7000	61.8181
459.6000	61.7943
459.5000	61.7724
459.4000	61.7511
459.3000	61.7368
459.2000	61.7138
459.1000	61.6974
459.0000	61.682
458.9000	61.6643
458.8000	61.6513
458.7000	61.639
458.6000	61.6255
458.5000	61.6159
458.4000	61.6051
458.3000	61.5963
458.2000	61.5874
458.1000	61.5786
458.0000	61.5701
457.9000	61.5619
457.8000	61.5533
457.7000	61.5393
457.6000	61.5317
457.5000	61.5221
457.4000	61.5126
457.3000	61.5078
457.2000	61.5009
457.1000	61.4899
457.0000	61.4806
456.9000	61.4693
456.8000	61.4576
456.7000	61.4488
456.6000	61.4382
456.5000	61.4267
456.4000	61.4165
456.3000	61.403
456.2000	61.3902
456.1000	61.3803
456.0000	61.3699
455.9000	61.3605
455.8000	61.3487
455.7000	61.334
455.6000	61.3199
455.5000	61.3096
455.4000	61.3018
455.3000	61.2895
455.2000	61.2837
455.1000	61.2687
455.0000	61.2613
454.9000	61.2524
454.8000	61.2421
454.7000	61.2318
454.6000	61.2257
454.5000	61.2233
454.4000	61.2214
454.3000	61.2192
454.2000	61.2157
454.1000	61.214
454.0000	61.2138
453.9000	61.2164
453.8000	61.2151
453.7000	61.2176
453.6000	61.2175
453.5000	61.2241
453.4000	61.2261
453.3000	61.2326
453.2000	61.2373
453.1000	61.2445
453.0000	61.2517
452.9000	61.2534
452.8000	61.2563
452.7000	61.2579
452.6000	61.2619
452.5000	61.2678
452.4000	61.2684
452.3000	61.2694
452.2000	61.2713
452.1000	61.2724
452.0000	61.2687
451.9000	61.2671
451.8000	61.2697
451.7000	61.2684
451.6000	61.2657
451.5000	61.2628
451.4000	61.2508
451.3000	61.2441
451.2000	61.238
451.1000	61.2309
451.0000	61.2241
450.9000	61.2124
450.8000	61.2069
450.7000	61.1999
450.6000	61.1905
450.5000	61.1839
450.4000	61.1783
450.3000	61.1714
450.2000	61.1638
450.1000	61.1554
450.0000	61.1502
449.9000	61.1451
449.8000	61.149
449.7000	61.1481
449.6000	61.1472
449.5000	61.149
449.4000	61.1477
449.3000	61.1526
449.2000	61.1551
449.1000	61.1531
449.0000	61.1601
448.9000	61.1648
448.8000	61.1705
448.7000	61.1768
448.6000	61.1808
448.5000	61.1887
448.4000	61.1961
448.3000	61.2053
448.2000	61.2098
448.1000	61.2151
448.0000	61.2197
447.9000	61.2197
447.8000	61.2273
447.7000	61.2305
447.6000	61.233
447.5000	61.2367
447.4000	61.2362
447.3000	61.2358
447.2000	61.231
447.1000	61.2266
447.0000	61.2258
446.9000	61.2153
446.8000	61.2067
446.7000	61.1926
446.6000	61.1807
446.5000	61.1697
446.4000	61.1533
446.3000	61.1392
446.2000	61.1175
446.1000	61.0985
446.0000	61.0791
445.9000	61.0576
445.8000	61.0317
445.7000	61.0044
445.6000	60.9805
445.5000	60.9536
445.4000	60.9222
445.3000	60.8977
445.2000	60.8725
445.1000	60.8494
445.0000	60.8235
444.9000	60.795
444.8000	60.7742
444.7000	60.7486
444.6000	60.7264
444.5000	60.7055
444.4000	60.6819
444.3000	60.6603
444.2000	60.6441
444.1000	60.6295
444.0000	60.619
443.9000	60.6055
443.8000	60.5954
443.7000	60.5845
443.6000	60.5723
443.5000	60.5572
443.4000	60.5429
443.3000	60.5342
443.2000	60.5187
443.1000	60.5091
443.0000	60.4956
442.9000	60.48
442.8000	60.4658
442.7000	60.4481
442.6000	60.4297
442.5000	60.411
442.4000	60.3846
442.3000	60.3621
442.2000	60.336
442.1000	60.3077
442.0000	60.2761
441.9000	60.2467
441.8000	60.2151
441.7000	60.1771
441.6000	60.1455
441.5000	60.1055
441.4000	60.0702
441.3000	60.0286
441.2000	59.984
441.1000	59.9419
441.0000	59.8974
440.9000	59.8526
440.8000	59.808
440.7000	59.7608
440.6000	59.7086
440.5000	59.6597
440.4000	59.6119
440.3000	59.5634
440.2000	59.5169
440.1000	59.4687
440.0000	59.4132
439.9000	59.3654
439.8000	59.3166
439.7000	59.27
439.6000	59.2275
439.5000	59.1833
439.4000	59.1394
439.3000	59.0974
439.2000	59.0563
439.1000	59.0144
439.0000	58.9777
438.9000	58.939
438.8000	58.9016
438.7000	58.8657
438.6000	58.8288
438.5000	58.7953
438.4000	58.7635
438.3000	58.7287
438.2000	58.6937
438.1000	58.6628
438.0000	58.628
437.9000	58.5961
437.8000	58.5609
437.7000	58.5243
437.6000	58.4889
437.5000	58.4528
437.4000	58.4151
437.3000	58.3764
437.2000	58.3329
437.1000	58.2892
437.0000	58.244
436.9000	58.1988
436.8000	58.1507
436.7000	58.1035
436.6000	58.055
436.5000	57.9995
436.4000	57.9441
436.3000	57.8859
436.2000	57.8313
436.1000	57.7737
436.0000	57.713
435.9000	57.6524
435.8000	57.5944
435.7000	57.5342
435.6000	57.4775
435.5000	57.4179
435.4000	57.36
435.3000	57.3028
435.2000	57.2474
435.1000	57.1935
435.0000	57.1357
434.9000	57.0834
434.8000	57.032
434.7000	56.9868
434.6000	56.9346
434.5000	56.8862
434.4000	56.8417
434.3000	56.8012
434.2000	56.7548
434.1000	56.714
434.0000	56.6734
433.9000	56.6402
433.8000	56.6022
433.7000	56.5618
433.6000	56.5282
433.5000	56.4888
433.4000	56.4576
433.3000	56.4236
433.2000	56.3944
433.1000	56.3586
433.0000	56.3255
432.9000	56.2911
432.8000	56.2543
432.7000	56.2154
432.6000	56.1814
432.5000	56.1448
432.4000	56.1075
432.3000	56.0634
432.2000	56.0232
432.1000	55.9827
432.0000	55.9376
431.9000	55.8937
431.8000	55.8474
431.7000	55.7978
431.6000	55.748
431.5000	55.6958
431.4000	55.6462
431.3000	55.596
431.2000	55.5442
431.1000	55.493
431.0000	55.4394
430.9000	55.3858
430.8000	55.3316
430.7000	55.2806
430.6000	55.2302
430.5000	55.1802
430.4000	55.1357
430.3000	55.0887
430.2000	55.0423
430.1000	55.0032
430.0000	54.9577
429.9000	54.9169
429.8000	54.8797
429.7000	54.8442
429.6000	54.8107
429.5000	54.7783
429.4000	54.7448
429.3000	54.7151
429.2000	54.6879
429.1000	54.6593
429.0000	54.6281
428.9000	54.6005
428.8000	54.5715
428.7000	54.5459
