TITLE	13.4_NP_0
569.7000	78.035
569.6000	78.145
569.5000	78.2586
569.4000	78.367
569.3000	78.4733
569.2000	78.5734
569.1000	78.6679
569.0000	78.7592
568.9000	78.8424
568.8000	78.928
568.7000	78.9977
568.6000	79.0677
568.5000	79.1312
568.4000	79.1906
568.3000	79.2379
568.2000	79.2883
568.1000	79.3281
568.0000	79.3626
567.9000	79.387
567.8000	79.405
567.7000	79.4177
567.6000	79.4272
567.5000	79.4252
567.4000	79.4192
567.3000	79.4061
567.2000	79.3838
567.1000	79.3601
567.0000	79.3257
566.9000	79.2866
566.8000	79.2389
566.7000	79.1907
566.6000	79.1266
566.5000	79.0644
566.4000	78.9948
566.3000	78.9217
566.2000	78.8439
566.1000	78.762
566.0000	78.6725
565.9000	78.5829
565.8000	78.4868
565.7000	78.3863
565.6000	78.284
565.5000	78.1831
565.4000	78.0778
565.3000	77.967
565.2000	77.8602
565.1000	77.7455
565.0000	77.6399
564.9000	77.527
564.8000	77.4125
564.7000	77.2955
564.6000	77.1852
564.5000	77.0732
564.4000	76.9626
564.3000	76.8519
564.2000	76.7454
564.1000	76.641
564.0000	76.5396
563.9000	76.4387
563.8000	76.3434
563.7000	76.2504
563.6000	76.1632
563.5000	76.0787
563.4000	75.9925
563.3000	75.9161
563.2000	75.851
563.1000	75.7913
563.0000	75.7261
562.9000	75.6697
562.8000	75.6239
562.7000	75.5826
562.6000	75.5445
562.5000	75.5166
562.4000	75.4953
562.3000	75.4779
562.2000	75.4663
562.1000	75.4669
562.0000	75.4623
561.9000	75.4713
561.8000	75.4919
561.7000	75.5147
561.6000	75.5387
561.5000	75.5734
561.4000	75.6168
561.3000	75.6643
561.2000	75.7151
561.1000	75.7726
561.0000	75.8422
560.9000	75.9076
560.8000	75.9802
560.7000	76.0579
560.6000	76.1419
560.5000	76.2254
560.4000	76.3218
560.3000	76.4179
560.2000	76.5122
560.1000	76.6138
560.0000	76.7199
559.9000	76.8227
559.8000	76.9304
559.7000	77.0416
559.6000	77.1533
559.5000	77.2659
559.4000	77.3759
559.3000	77.4922
559.2000	77.6023
559.1000	77.7175
559.0000	77.8282
558.9000	77.9402
558.8000	78.0497
558.7000	78.1584
558.6000	78.2677
558.5000	78.3652
558.4000	78.4626
558.3000	78.5581
558.2000	78.6479
558.1000	78.73
558.0000	78.8075
557.9000	78.8863
557.8000	78.9575
557.7000	79.0241
557.6000	79.0859
557.5000	79.1408
557.4000	79.1873
557.3000	79.2269
557.2000	79.2651
557.1000	79.2904
557.0000	79.3103
556.9000	79.3284
556.8000	79.3396
556.7000	79.342
556.6000	79.3407
556.5000	79.3331
556.4000	79.3164
556.3000	79.2904
556.2000	79.2609
556.1000	79.2212
556.0000	79.1781
555.9000	79.1292
555.8000	79.0758
555.7000	79.0167
555.6000	78.9481
555.5000	78.8837
555.4000	78.8074
555.3000	78.7262
555.2000	78.6394
555.1000	78.554
555.0000	78.4617
554.9000	78.3676
554.8000	78.273
554.7000	78.1749
554.6000	78.0682
554.5000	77.9642
554.4000	77.8595
554.3000	77.751
554.2000	77.6465
554.1000	77.5374
554.0000	77.4305
553.9000	77.3203
553.8000	77.2139
553.7000	77.112
553.6000	77.0101
553.5000	76.9075
553.4000	76.808
553.3000	76.71
553.2000	76.6128
553.1000	76.5222
553.0000	76.4394
552.9000	76.3604
552.8000	76.2803
552.7000	76.2017
552.6000	76.1315
552.5000	76.0692
552.4000	76.0128
552.3000	75.9586
552.2000	75.9089
552.1000	75.8659
552.0000	75.8308
551.9000	75.7986
551.8000	75.7781
551.7000	75.7611
551.6000	75.7522
551.5000	75.7505
551.4000	75.7511
551.3000	75.7608
551.2000	75.7746
551.1000	75.804
551.0000	75.8337
550.9000	75.8688
550.8000	75.9057
550.7000	75.955
550.6000	76.0109
550.5000	76.0705
550.4000	76.1329
550.3000	76.2054
550.2000	76.2735
550.1000	76.3544
550.0000	76.4372
549.9000	76.5222
549.8000	76.6163
549.7000	76.707
549.6000	76.805
549.5000	76.9
549.4000	76.9966
549.3000	77.0996
549.2000	77.2042
549.1000	77.3034
549.0000	77.4054
548.9000	77.5084
548.8000	77.6147
548.7000	77.7148
548.6000	77.819
548.5000	77.9176
548.4000	78.0145
548.3000	78.1087
548.2000	78.2017
548.1000	78.288
548.0000	78.3719
547.9000	78.4587
547.8000	78.5372
547.7000	78.6087
547.6000	78.6748
547.5000	78.7381
547.4000	78.8
547.3000	78.8548
547.2000	78.8996
547.1000	78.9414
547.0000	78.9784
546.9000	79.0081
546.8000	79.03
546.7000	79.0465
546.6000	79.0536
546.5000	79.0614
546.4000	79.0657
546.3000	79.0524
546.2000	79.0384
546.1000	79.0224
546.0000	79.0031
545.9000	78.9716
545.8000	78.9289
545.7000	78.8795
545.6000	78.8313
545.5000	78.772
545.4000	78.7088
545.3000	78.6415
545.2000	78.5695
545.1000	78.4936
545.0000	78.4137
544.9000	78.328
544.8000	78.2366
544.7000	78.1465
544.6000	78.053
544.5000	77.9501
544.4000	77.8457
544.3000	77.7473
544.2000	77.6474
544.1000	77.5473
544.0000	77.4409
543.9000	77.3389
543.8000	77.2307
543.7000	77.1286
543.6000	77.028
543.5000	76.924
543.4000	76.8232
543.3000	76.7232
543.2000	76.629
543.1000	76.536
543.0000	76.4446
542.9000	76.3588
542.8000	76.2725
542.7000	76.1915
542.6000	76.1167
542.5000	76.0446
542.4000	75.9783
542.3000	75.9198
542.2000	75.8689
542.1000	75.8179
542.0000	75.7724
541.9000	75.7398
541.8000	75.7064
541.7000	75.6821
541.6000	75.6582
541.5000	75.6427
541.4000	75.6367
541.3000	75.6367
541.2000	75.6443
541.1000	75.6554
541.0000	75.6718
540.9000	75.6991
540.8000	75.729
540.7000	75.7661
540.6000	75.8107
540.5000	75.8594
540.4000	75.9165
540.3000	75.9713
540.2000	76.0369
540.1000	76.1037
540.0000	76.1773
539.9000	76.254
539.8000	76.3322
539.7000	76.4157
539.6000	76.4992
539.5000	76.5876
539.4000	76.6767
539.3000	76.765
539.2000	76.8596
539.1000	76.9523
539.0000	77.0432
538.9000	77.1363
538.8000	77.2291
538.7000	77.3228
538.6000	77.4137
538.5000	77.5057
538.4000	77.5923
538.3000	77.6792
538.2000	77.7626
538.1000	77.8385
538.0000	77.918
537.9000	77.9929
537.8000	78.0646
537.7000	78.1317
537.6000	78.1907
537.5000	78.2461
537.4000	78.2979
537.3000	78.3421
537.2000	78.3823
537.1000	78.4156
537.0000	78.4418
536.9000	78.4637
536.8000	78.4815
536.7000	78.4866
536.6000	78.4909
536.5000	78.4921
536.4000	78.4832
536.3000	78.4667
536.2000	78.4456
536.1000	78.4165
536.0000	78.3839
535.9000	78.3385
535.8000	78.2946
535.7000	78.2466
535.6000	78.1898
535.5000	78.1283
535.4000	78.0628
535.3000	77.9919
535.2000	77.9182
535.1000	77.844
535.0000	77.761
534.9000	77.6748
534.8000	77.5846
534.7000	77.4952
534.6000	77.4031
534.5000	77.3058
534.4000	77.2051
534.3000	77.1119
534.2000	77.0101
534.1000	76.9077
534.0000	76.8027
533.9000	76.7044
533.8000	76.6059
533.7000	76.5096
533.6000	76.4109
533.5000	76.3163
533.4000	76.2235
533.3000	76.1345
533.2000	76.045
533.1000	75.9621
533.0000	75.8787
532.9000	75.8073
532.8000	75.7382
532.7000	75.6683
532.6000	75.6106
532.5000	75.5545
532.4000	75.5076
532.3000	75.4615
532.2000	75.4237
532.1000	75.3887
532.0000	75.3618
531.9000	75.3379
531.8000	75.3231
531.7000	75.3142
531.6000	75.3164
531.5000	75.3178
531.4000	75.3255
531.3000	75.3385
531.2000	75.3604
531.1000	75.3893
531.0000	75.4186
530.9000	75.4601
530.8000	75.5029
530.7000	75.5497
530.6000	75.605
530.5000	75.6647
530.4000	75.7284
530.3000	75.7975
530.2000	75.8667
530.1000	75.9393
530.0000	76.0123
529.9000	76.0945
529.8000	76.18
529.7000	76.2648
529.6000	76.3468
529.5000	76.4304
529.4000	76.517
529.3000	76.6032
529.2000	76.6887
529.1000	76.7707
529.0000	76.8517
528.9000	76.9335
528.8000	77.0129
528.7000	77.0871
528.6000	77.1619
528.5000	77.2328
528.4000	77.3065
528.3000	77.3677
528.2000	77.4283
528.1000	77.485
528.0000	77.5403
527.9000	77.591
527.8000	77.6322
527.7000	77.6657
527.6000	77.6938
527.5000	77.7241
527.4000	77.7434
527.3000	77.7562
527.2000	77.7677
527.1000	77.7708
527.0000	77.7686
526.9000	77.7596
526.8000	77.7371
526.7000	77.7145
526.6000	77.6839
526.5000	77.6445
526.4000	77.602
526.3000	77.5564
526.2000	77.5055
526.1000	77.4487
526.0000	77.3907
525.9000	77.323
525.8000	77.255
525.7000	77.1783
525.6000	77.096
525.5000	77.0101
525.4000	76.9255
525.3000	76.8367
525.2000	76.745
525.1000	76.6502
525.0000	76.5508
524.9000	76.4598
524.8000	76.3635
524.7000	76.2596
524.6000	76.162
524.5000	76.0642
524.4000	75.9646
524.3000	75.8674
524.2000	75.7683
524.1000	75.6711
524.0000	75.5797
523.9000	75.4974
523.8000	75.4082
523.7000	75.3259
523.6000	75.2523
523.5000	75.1781
523.4000	75.1114
523.3000	75.0407
523.2000	74.978
523.1000	74.9258
523.0000	74.8744
522.9000	74.8277
522.8000	74.7883
522.7000	74.757
522.6000	74.7296
522.5000	74.711
522.4000	74.6921
522.3000	74.6787
522.2000	74.6797
522.1000	74.6803
522.0000	74.6854
521.9000	74.6994
521.8000	74.7198
521.7000	74.7463
521.6000	74.7761
521.5000	74.815
521.4000	74.8566
521.3000	74.9019
521.2000	74.9535
521.1000	75.0036
521.0000	75.0647
520.9000	75.1298
520.8000	75.1967
520.7000	75.2654
520.6000	75.334
520.5000	75.4125
520.4000	75.4893
520.3000	75.5633
520.2000	75.6412
520.1000	75.7202
520.0000	75.9069
519.9000	75.983
519.8000	76.0608
519.7000	76.1383
519.6000	76.2101
519.5000	76.2796
519.4000	76.3455
519.3000	76.4051
519.2000	76.4689
519.1000	76.5241
519.0000	76.583
518.9000	76.6289
518.8000	76.6741
518.7000	76.7167
518.6000	76.7489
518.5000	76.779
518.4000	76.8005
518.3000	76.8175
518.2000	76.8345
518.1000	76.8413
518.0000	76.8428
517.9000	76.838
517.8000	76.8284
517.7000	76.8139
517.6000	76.7863
517.5000	76.7565
517.4000	76.7181
517.3000	76.681
517.2000	76.6321
517.1000	76.5777
517.0000	76.5238
516.9000	76.4609
516.8000	76.3967
516.7000	76.3242
516.6000	76.2391
516.5000	76.1588
516.4000	76.077
516.3000	75.9881
516.2000	75.896
516.1000	75.8022
516.0000	75.7084
515.9000	75.6165
515.8000	75.5225
515.7000	75.4231
515.6000	75.3271
515.5000	75.2324
515.4000	75.139
515.3000	75.0476
515.2000	74.9562
515.1000	74.8705
515.0000	74.7855
514.9000	74.697
514.8000	74.6111
514.7000	74.535
514.6000	74.4637
514.5000	74.3943
514.4000	74.3269
514.3000	74.2592
514.2000	74.1998
514.1000	74.148
514.0000	74.0981
513.9000	74.0529
513.8000	74.0127
513.7000	73.9784
513.6000	73.9484
513.5000	73.9282
513.4000	73.9199
513.3000	73.915
513.2000	73.9138
513.1000	73.9171
513.0000	73.9248
512.9000	73.939
512.8000	73.9644
512.7000	73.9962
512.6000	74.0305
512.5000	74.0711
512.4000	74.1192
512.3000	74.1706
512.2000	74.2205
512.1000	74.2761
512.0000	74.3385
511.9000	74.3961
511.8000	74.4594
511.7000	74.5237
511.6000	74.5951
511.5000	74.6659
511.4000	74.7392
511.3000	74.8117
511.2000	74.8861
511.1000	74.9589
511.0000	75.0299
510.9000	75.0966
510.8000	75.1639
510.7000	75.228
510.6000	75.2973
510.5000	75.362
510.4000	75.4163
510.3000	75.474
510.2000	75.5202
510.1000	75.5708
510.0000	75.6145
509.9000	75.6464
509.8000	75.6781
509.7000	75.7051
509.6000	75.7254
509.5000	75.7424
509.4000	75.7499
509.3000	75.7545
509.2000	75.7511
509.1000	75.7431
509.0000	75.7251
508.9000	75.7035
508.8000	75.6776
508.7000	75.6435
508.6000	75.6065
508.5000	75.5617
508.4000	75.5127
508.3000	75.4642
508.2000	75.405
508.1000	75.3392
508.0000	75.2658
507.9000	75.1917
507.8000	75.1179
507.7000	75.0361
507.6000	74.9521
507.5000	74.8648
507.4000	74.7769
507.3000	74.6842
507.2000	74.5955
507.1000	74.5018
507.0000	74.4124
506.9000	74.3203
506.8000	74.2253
506.7000	74.131
506.6000	74.0425
506.5000	73.9541
506.4000	73.8702
506.3000	73.7866
506.2000	73.7074
506.1000	73.6303
506.0000	73.5554
505.9000	73.4871
505.8000	73.4245
505.7000	73.3675
505.6000	73.3125
505.5000	73.2626
505.4000	73.2153
505.3000	73.1736
505.2000	73.1425
505.1000	73.1161
505.0000	73.0943
504.9000	73.0761
504.8000	73.0644
504.7000	73.0613
504.6000	73.0628
504.5000	73.069
504.4000	73.0822
504.3000	73.1034
504.2000	73.126
504.1000	73.1529
504.0000	73.1875
503.9000	73.2282
503.8000	73.2757
503.7000	73.3254
503.6000	73.3763
503.5000	73.4305
503.4000	73.4821
503.3000	73.5488
503.2000	73.6123
503.1000	73.6704
503.0000	73.7347
502.9000	73.8014
502.8000	73.8691
502.7000	73.933
502.6000	73.9982
502.5000	74.0654
502.4000	74.1274
502.3000	74.1897
502.2000	74.2454
502.1000	74.2992
502.0000	74.3536
501.9000	74.4039
501.8000	74.4499
501.7000	74.4899
501.6000	74.5268
501.5000	74.5652
501.4000	74.5892
501.3000	74.6152
501.2000	74.6325
501.1000	74.6443
501.0000	74.6523
500.9000	74.6478
500.8000	74.6372
500.7000	74.6237
500.6000	74.6063
500.5000	74.5802
500.4000	74.549
500.3000	74.5136
500.2000	74.4753
500.1000	74.4276
500.0000	74.3748
499.9000	74.3158
499.8000	74.26
499.7000	74.1923
499.6000	74.1217
499.5000	74.0463
499.4000	73.9674
499.3000	73.8902
499.2000	73.8136
499.1000	73.7312
499.0000	73.6479
498.9000	73.5643
498.8000	73.478
498.7000	73.39
498.6000	73.303
498.5000	73.2156
498.4000	73.1308
498.3000	73.0462
498.2000	72.9654
498.1000	72.8923
498.0000	72.8196
497.9000	72.7493
497.8000	72.6833
497.7000	72.6201
497.6000	72.5604
497.5000	72.5044
497.4000	72.4492
497.3000	72.4061
497.2000	72.3638
497.1000	72.3314
497.0000	72.2992
496.9000	72.2742
496.8000	72.2537
496.7000	72.2394
496.6000	72.2257
496.5000	72.216
496.4000	72.2142
496.3000	72.2249
496.2000	72.2342
496.1000	72.2521
496.0000	72.2719
495.9000	72.2988
495.8000	72.3308
495.7000	72.3629
495.6000	72.4018
495.5000	72.4425
495.4000	72.4923
495.3000	72.5414
495.2000	72.5957
495.1000	72.647
495.0000	72.7043
494.9000	72.762
494.8000	72.8192
494.7000	72.8714
494.6000	72.9295
494.5000	72.9863
494.4000	73.0443
494.3000	73.0967
494.2000	73.1521
494.1000	73.2066
494.0000	73.2527
493.9000	73.2996
493.8000	73.3409
493.7000	73.3806
493.6000	73.4167
493.5000	73.4548
493.4000	73.4812
493.3000	73.5025
493.2000	73.523
493.1000	73.5424
493.0000	73.549
492.9000	73.5467
492.8000	73.5444
492.7000	73.5391
492.6000	73.5259
492.5000	73.5003
492.4000	73.4754
492.3000	73.4464
492.2000	73.4092
492.1000	73.368
492.0000	73.3227
491.9000	73.2693
491.8000	73.2168
491.7000	73.1614
491.6000	73.0961
491.5000	73.0292
491.4000	72.9616
491.3000	72.8947
491.2000	72.8204
491.1000	72.7443
491.0000	72.669
490.9000	72.5955
490.8000	72.5155
490.7000	72.4377
490.6000	72.3648
490.5000	72.2889
490.4000	72.2125
490.3000	72.1399
490.2000	72.068
490.1000	72.0014
490.0000	71.9361
489.9000	71.8723
489.8000	71.814
489.7000	71.7597
489.6000	71.7087
489.5000	71.6615
489.4000	71.6152
489.3000	71.5807
489.2000	71.5513
489.1000	71.5216
489.0000	71.4947
488.9000	71.478
488.8000	71.4655
488.7000	71.4619
488.6000	71.4604
488.5000	71.4567
488.4000	71.4694
488.3000	71.4849
488.2000	71.5054
488.1000	71.5265
488.0000	71.5503
487.9000	71.5837
487.8000	71.6176
487.7000	71.6517
487.6000	71.6923
487.5000	71.7337
487.4000	71.7802
487.3000	71.8257
487.2000	71.8737
487.1000	71.92
487.0000	71.9677
486.9000	72.0217
486.8000	72.0684
486.7000	72.116
486.6000	72.1639
486.5000	72.2099
486.4000	72.2599
486.3000	72.301
486.2000	72.3462
486.1000	72.3844
486.0000	72.4167
485.9000	72.4499
485.8000	72.4772
485.7000	72.5059
485.6000	72.5263
485.5000	72.5415
485.4000	72.5548
485.3000	72.5609
485.2000	72.5655
485.1000	72.5628
485.0000	72.5556
484.9000	72.546
484.8000	72.5272
484.7000	72.5054
484.6000	72.4785
484.5000	72.4495
484.4000	72.4188
484.3000	72.3803
484.2000	72.3374
484.1000	72.2855
484.0000	72.2377
483.9000	72.1856
483.8000	72.1282
483.7000	72.0699
483.6000	72.0082
483.5000	71.9433
483.4000	71.8776
483.3000	71.8117
483.2000	71.7452
483.1000	71.6805
483.0000	71.6135
482.9000	71.5465
482.8000	71.4806
482.7000	71.4169
482.6000	71.3568
482.5000	71.3002
482.4000	71.2414
482.3000	71.1861
482.2000	71.1377
482.1000	71.0937
482.0000	71.0482
481.9000	71.0099
481.8000	70.9754
481.7000	70.9453
481.6000	70.9176
481.5000	70.8943
481.4000	70.8725
481.3000	70.8565
481.2000	70.8481
481.1000	70.8451
481.0000	70.8446
480.9000	70.8486
480.8000	70.8578
480.7000	70.8704
480.6000	70.8886
480.5000	70.909
480.4000	70.9351
480.3000	70.9617
480.2000	70.9919
480.1000	71.0196
480.0000	71.0548
479.9000	71.0907
479.8000	71.1338
479.7000	71.1797
479.6000	71.2173
479.5000	71.2595
479.4000	71.3025
479.3000	71.344
479.2000	71.3824
479.1000	71.4247
479.0000	71.4651
478.9000	71.5041
478.8000	71.5385
478.7000	71.5739
478.6000	71.6047
478.5000	71.6443
478.4000	71.6706
478.3000	71.6959
478.2000	71.7154
478.1000	71.7301
478.0000	71.7499
477.9000	71.7586
477.8000	71.7645
477.7000	71.7711
477.6000	71.7745
477.5000	71.7676
477.4000	71.7553
477.3000	71.7366
477.2000	71.7223
477.1000	71.6988
477.0000	71.672
476.9000	71.6346
476.8000	71.6033
476.7000	71.5656
476.6000	71.5266
476.5000	71.4836
476.4000	71.4357
476.3000	71.3866
476.2000	71.3376
476.1000	71.2821
476.0000	71.2311
475.9000	71.1779
475.8000	71.1224
475.7000	71.0677
475.6000	71.0081
475.5000	70.9544
475.4000	70.9024
475.3000	70.8533
475.2000	70.8025
475.1000	70.7504
475.0000	70.7072
474.9000	70.6611
474.8000	70.6209
474.7000	70.5862
474.6000	70.5475
474.5000	70.5159
474.4000	70.4854
474.3000	70.4583
474.2000	70.4387
474.1000	70.4274
474.0000	70.421
473.9000	70.4144
473.8000	70.4141
473.7000	70.4147
473.6000	70.4188
473.5000	70.432
473.4000	70.4418
473.3000	70.4643
473.2000	70.4818
473.1000	70.5037
473.0000	70.5328
472.9000	70.5631
472.8000	70.5975
472.7000	70.6336
472.6000	70.6709
472.5000	70.7056
472.4000	70.7417
472.3000	70.7787
472.2000	70.8123
472.1000	70.8492
472.0000	70.8894
471.9000	70.9248
471.8000	70.9621
471.7000	70.9909
471.6000	71.0233
471.5000	71.0551
471.4000	71.0837
471.3000	71.1097
471.2000	71.1281
471.1000	71.1502
471.0000	71.1668
470.9000	71.1807
470.8000	71.1918
470.7000	71.1988
470.6000	71.202
470.5000	71.199
470.4000	71.1948
470.3000	71.1885
470.2000	71.1727
470.1000	71.1586
470.0000	71.1409
469.9000	71.1172
469.8000	71.0876
469.7000	71.058
469.6000	71.0287
469.5000	70.9941
469.4000	70.9593
469.3000	70.9179
469.2000	70.8762
469.1000	70.8334
469.0000	70.7945
468.9000	70.7533
468.8000	70.7064
468.7000	70.6605
468.6000	70.6195
468.5000	70.5756
468.4000	70.5339
468.3000	70.4941
468.2000	70.4581
468.1000	70.4263
468.0000	70.3885
467.9000	70.3558
467.8000	70.3231
467.7000	70.3029
467.6000	70.279
467.5000	70.2577
467.4000	70.2368
467.3000	70.2245
467.2000	70.214
467.1000	70.206
467.0000	70.2032
466.9000	70.2008
466.8000	70.2035
466.7000	70.2054
466.6000	70.2136
466.5000	70.2184
466.4000	70.237
466.3000	70.2539
466.2000	70.2738
466.1000	70.2894
466.0000	70.3117
465.9000	70.3373
465.8000	70.3646
465.7000	70.3895
465.6000	70.4235
465.5000	70.4545
465.4000	70.4834
465.3000	70.5175
465.2000	70.5484
465.1000	70.5779
465.0000	70.6074
464.9000	70.6377
464.8000	70.6633
464.7000	70.6866
464.6000	70.7101
464.5000	70.7312
464.4000	70.7514
464.3000	70.7677
464.2000	70.7817
464.1000	70.7955
464.0000	70.8012
463.9000	70.8074
463.8000	70.8108
463.7000	70.8091
463.6000	70.8079
463.5000	70.8056
463.4000	70.7993
463.3000	70.7908
463.2000	70.7744
463.1000	70.7612
463.0000	70.7427
462.9000	70.7253
462.8000	70.7051
462.7000	70.6841
462.6000	70.6576
462.5000	70.6311
462.4000	70.6001
462.3000	70.5714
462.2000	70.5426
462.1000	70.5148
462.0000	70.4853
461.9000	70.4519
461.8000	70.4211
461.7000	70.3916
461.6000	70.3672
461.5000	70.3409
461.4000	70.313
461.3000	70.2846
461.2000	70.2607
461.1000	70.2388
461.0000	70.2221
460.9000	70.2013
460.8000	70.1899
460.7000	70.1769
460.6000	70.1641
460.5000	70.1548
460.4000	70.1457
460.3000	70.1455
460.2000	70.1448
460.1000	70.1443
460.0000	70.1468
459.9000	70.1514
459.8000	70.1593
459.7000	70.171
459.6000	70.1829
459.5000	70.1978
459.4000	70.2137
459.3000	70.2369
459.2000	70.2541
459.1000	70.2763
459.0000	70.3016
458.9000	70.3223
458.8000	70.3462
458.7000	70.3691
458.6000	70.3918
458.5000	70.4166
458.4000	70.4418
458.3000	70.4652
458.2000	70.4888
458.1000	70.5098
458.0000	70.5295
457.9000	70.5488
457.8000	70.5669
457.7000	70.5799
457.6000	70.5937
457.5000	70.6047
457.4000	70.6115
457.3000	70.6241
457.2000	70.6317
457.1000	70.6393
457.0000	70.6404
456.9000	70.6386
456.8000	70.6326
456.7000	70.6277
456.6000	70.624
456.5000	70.6153
456.4000	70.6068
456.3000	70.5935
456.2000	70.5809
456.1000	70.5647
456.0000	70.55
455.9000	70.5343
455.8000	70.5187
455.7000	70.4971
455.6000	70.4782
455.5000	70.4605
455.4000	70.4445
455.3000	70.4289
455.2000	70.4135
455.1000	70.3947
455.0000	70.3795
454.9000	70.3664
454.8000	70.3519
454.7000	70.3374
454.6000	70.3258
454.5000	70.3243
454.4000	70.318
454.3000	70.3123
454.2000	70.3104
454.1000	70.312
454.0000	70.3073
453.9000	70.308
453.8000	70.3142
453.7000	70.3165
453.6000	70.3241
453.5000	70.3365
453.4000	70.348
453.3000	70.3627
453.2000	70.3783
453.1000	70.3958
453.0000	70.4103
452.9000	70.4221
452.8000	70.4417
452.7000	70.4629
452.6000	70.4757
452.5000	70.4941
452.4000	70.5152
452.3000	70.5332
452.2000	70.5481
452.1000	70.5726
452.0000	70.5904
451.9000	70.6093
451.8000	70.6262
451.7000	70.6431
451.6000	70.6528
451.5000	70.6663
451.4000	70.6763
451.3000	70.6891
451.2000	70.6983
451.1000	70.7026
451.0000	70.7131
450.9000	70.7193
450.8000	70.7258
450.7000	70.7298
450.6000	70.734
450.5000	70.7322
450.4000	70.7327
450.3000	70.7293
450.2000	70.7225
450.1000	70.719
450.0000	70.7182
449.9000	70.7139
449.8000	70.7151
449.7000	70.7073
449.6000	70.7035
449.5000	70.7027
449.4000	70.7018
449.3000	70.6986
449.2000	70.6945
449.1000	70.69
449.0000	70.6864
448.9000	70.6837
448.8000	70.6822
448.7000	70.6829
448.6000	70.6867
448.5000	70.6865
448.4000	70.6919
448.3000	70.702
448.2000	70.7078
448.1000	70.7163
448.0000	70.7209
447.9000	70.7251
447.8000	70.7329
447.7000	70.7432
447.6000	70.7579
447.5000	70.7732
447.4000	70.7927
447.3000	70.8085
447.2000	70.8219
447.1000	70.8361
447.0000	70.8559
446.9000	70.8711
446.8000	70.8881
446.7000	70.9022
446.6000	70.9196
446.5000	70.937
446.4000	70.9551
446.3000	70.9753
446.2000	70.9906
446.1000	71.0085
446.0000	71.0245
445.9000	71.0395
445.8000	71.0493
445.7000	71.0591
445.6000	71.0721
445.5000	71.0823
445.4000	71.087
445.3000	71.0954
445.2000	71.1049
445.1000	71.1151
445.0000	71.1169
444.9000	71.1215
444.8000	71.1283
444.7000	71.1318
444.6000	71.1343
444.5000	71.1383
444.4000	71.1371
444.3000	71.1353
444.2000	71.1334
444.1000	71.1352
444.0000	71.138
443.9000	71.1407
443.8000	71.1455
443.7000	71.1512
443.6000	71.1514
443.5000	71.151
443.4000	71.1571
443.3000	71.1631
443.2000	71.164
443.1000	71.1712
443.0000	71.1785
442.9000	71.1824
442.8000	71.1924
442.7000	71.2003
442.6000	71.2164
442.5000	71.2312
442.4000	71.2429
442.3000	71.2572
442.2000	71.267
442.1000	71.2822
442.0000	71.2954
441.9000	71.3129
441.8000	71.3325
441.7000	71.3514
441.6000	71.3767
441.5000	71.3938
441.4000	71.4171
441.3000	71.4363
441.2000	71.4553
441.1000	71.4821
441.0000	71.5016
440.9000	71.5202
440.8000	71.5416
440.7000	71.5636
440.6000	71.5855
440.5000	71.602
440.4000	71.6208
440.3000	71.6365
440.2000	71.6517
440.1000	71.6645
440.0000	71.6697
439.9000	71.6804
439.8000	71.6895
439.7000	71.6996
439.6000	71.7071
439.5000	71.711
439.4000	71.7132
439.3000	71.7189
439.2000	71.7231
439.1000	71.7232
439.0000	71.7253
438.9000	71.7281
438.8000	71.7309
438.7000	71.7321
438.6000	71.7308
438.5000	71.7293
438.4000	71.7329
438.3000	71.7327
438.2000	71.7329
438.1000	71.7395
438.0000	71.7427
437.9000	71.7492
437.8000	71.756
437.7000	71.7651
437.6000	71.7728
437.5000	71.7822
437.4000	71.7925
437.3000	71.8023
437.2000	71.8132
437.1000	71.8302
437.0000	71.8474
436.9000	71.8702
436.8000	71.8896
436.7000	71.9131
436.6000	71.9354
436.5000	71.9551
436.4000	71.9824
436.3000	72.0033
436.2000	72.0299
436.1000	72.0549
436.0000	72.0799
435.9000	72.1066
435.8000	72.1329
435.7000	72.1643
435.6000	72.1922
435.5000	72.2159
435.4000	72.2447
435.3000	72.2674
435.2000	72.2889
435.1000	72.3122
435.0000	72.3299
434.9000	72.3473
434.8000	72.3637
434.7000	72.3814
434.6000	72.3891
434.5000	72.3976
434.4000	72.4121
434.3000	72.4213
434.2000	72.4267
434.1000	72.4221
434.0000	72.4283
433.9000	72.434
433.8000	72.4321
433.7000	72.425
433.6000	72.4223
433.5000	72.4181
433.4000	72.4208
433.3000	72.4173
433.2000	72.4163
433.1000	72.4148
433.0000	72.4199
432.9000	72.4217
432.8000	72.4157
432.7000	72.4126
432.6000	72.4173
432.5000	72.4291
432.4000	72.4334
432.3000	72.4345
432.2000	72.4419
432.1000	72.4589
432.0000	72.4735
431.9000	72.4879
431.8000	72.5023
431.7000	72.5213
431.6000	72.5389
431.5000	72.5548
431.4000	72.5733
431.3000	72.5927
431.2000	72.6201
431.1000	72.6446
431.0000	72.6664
430.9000	72.6883
430.8000	72.7132
430.7000	72.7396
430.6000	72.7656
430.5000	72.791
430.4000	72.8184
430.3000	72.8402
430.2000	72.8616
430.1000	72.8882
430.0000	72.9043
429.9000	72.9238
429.8000	72.9451
429.7000	72.9614
429.6000	72.9707
429.5000	72.9807
429.4000	72.9902
429.3000	72.9986
429.2000	73.0018
429.1000	73.0032
429.0000	72.997
428.9000	72.9924
428.8000	72.9921
428.7000	72.992
428.6000	72.9867
