TITLE	13.4_NP_0
569.8000	74.424
569.7000	74.341
569.6000	74.263
569.5000	74.1995
569.4000	74.1372
569.3000	74.0881
569.2000	74.0464
569.1000	74.0087
569.0000	73.9818
568.9000	73.9637
568.8000	73.9562
568.7000	73.9555
568.6000	73.9627
568.5000	73.9793
568.4000	74.0041
568.3000	74.0342
568.2000	74.0771
568.1000	74.1288
568.0000	74.1893
567.9000	74.2532
567.8000	74.3311
567.7000	74.4149
567.6000	74.51
567.5000	74.6091
567.4000	74.7153
567.3000	74.8293
567.2000	74.946
567.1000	75.071
567.0000	75.2003
566.9000	75.336
566.8000	75.4777
566.7000	75.6269
566.6000	75.7759
566.5000	75.9263
566.4000	76.0796
566.3000	76.2417
566.2000	76.4009
566.1000	76.565
566.0000	76.7249
565.9000	76.8884
565.8000	77.0495
565.7000	77.2118
565.6000	77.3742
565.5000	77.5375
565.4000	77.6973
565.3000	77.8542
565.2000	78.0079
565.1000	78.1562
565.0000	78.3083
564.9000	78.451
564.8000	78.5911
564.7000	78.7215
564.6000	78.8497
564.5000	78.9726
564.4000	79.0873
564.3000	79.1947
564.2000	79.3015
564.1000	79.3991
564.0000	79.4874
563.9000	79.565
563.8000	79.637
563.7000	79.7029
563.6000	79.7617
563.5000	79.8072
563.4000	79.8385
563.3000	79.8681
563.2000	79.8898
563.1000	79.9066
563.0000	79.9061
562.9000	79.8957
562.8000	79.8862
562.7000	79.8611
562.6000	79.8267
562.5000	79.7856
562.4000	79.7351
562.3000	79.678
562.2000	79.6118
562.1000	79.54
562.0000	79.4543
561.9000	79.3705
561.8000	79.2822
561.7000	79.1837
561.6000	79.0762
561.5000	78.9615
561.4000	78.8467
561.3000	78.7275
561.2000	78.5979
561.1000	78.4685
561.0000	78.3367
560.9000	78.1972
560.8000	78.0595
560.7000	77.9152
560.6000	77.775
560.5000	77.6263
560.4000	77.4859
560.3000	77.3384
560.2000	77.1895
560.1000	77.0395
560.0000	76.8946
559.9000	76.7487
559.8000	76.6053
559.7000	76.4634
559.6000	76.3293
559.5000	76.197
559.4000	76.0655
559.3000	75.9454
559.2000	75.8221
559.1000	75.7121
559.0000	75.6025
558.9000	75.5043
558.8000	75.4069
558.7000	75.3181
558.6000	75.2386
558.5000	75.1658
558.4000	75.1005
558.3000	75.0429
558.2000	74.9963
558.1000	74.9568
558.0000	74.9173
557.9000	74.8928
557.8000	74.8791
557.7000	74.8682
557.6000	74.8691
557.5000	74.8791
557.4000	74.8966
557.3000	74.9169
557.2000	74.9522
557.1000	74.9955
557.0000	75.0466
556.9000	75.1066
556.8000	75.1721
556.7000	75.2485
556.6000	75.3329
556.5000	75.4223
556.4000	75.5262
556.3000	75.6291
556.2000	75.7401
556.1000	75.8575
556.0000	75.9823
555.9000	76.1103
555.8000	76.2434
555.7000	76.3863
555.6000	76.5277
555.5000	76.6735
555.4000	76.8187
555.3000	76.9692
555.2000	77.1238
555.1000	77.2773
555.0000	77.4289
554.9000	77.5821
554.8000	77.7311
554.7000	77.8848
554.6000	78.0335
554.5000	78.183
554.4000	78.3305
554.3000	78.4737
554.2000	78.6131
554.1000	78.7476
554.0000	78.8789
553.9000	79.0026
553.8000	79.1276
553.7000	79.2432
553.6000	79.353
553.5000	79.4569
553.4000	79.5553
553.3000	79.6454
553.2000	79.7295
553.1000	79.8067
553.0000	79.8752
552.9000	79.9343
552.8000	79.985
552.7000	80.0234
552.6000	80.0573
552.5000	80.0807
552.4000	80.0962
552.3000	80.1036
552.2000	80.0964
552.1000	80.084
552.0000	80.0626
551.9000	80.034
551.8000	79.9975
551.7000	79.9541
551.6000	79.901
551.5000	79.8395
551.4000	79.7685
551.3000	79.692
551.2000	79.6055
551.1000	79.5178
551.0000	79.4216
550.9000	79.3227
550.8000	79.2133
550.7000	79.105
550.6000	78.9897
550.5000	78.8641
550.4000	78.7372
550.3000	78.607
550.2000	78.468
550.1000	78.3337
550.0000	78.1964
549.9000	78.056
549.8000	77.9189
549.7000	77.779
549.6000	77.6384
549.5000	77.4994
549.4000	77.3585
549.3000	77.2203
549.2000	77.086
549.1000	76.9513
549.0000	76.823
548.9000	76.7018
548.8000	76.5841
548.7000	76.4696
548.6000	76.3652
548.5000	76.2567
548.4000	76.1583
548.3000	76.0681
548.2000	75.9814
548.1000	75.8988
548.0000	75.8274
547.9000	75.7656
547.8000	75.7095
547.7000	75.6602
547.6000	75.6212
547.5000	75.588
547.4000	75.5607
547.3000	75.5493
547.2000	75.5394
547.1000	75.5359
547.0000	75.5431
546.9000	75.5661
546.8000	75.5913
546.7000	75.6248
546.6000	75.6679
546.5000	75.7235
546.4000	75.7856
546.3000	75.8487
546.2000	75.9248
546.1000	76.0072
546.0000	76.0925
545.9000	76.1853
545.8000	76.286
545.7000	76.3853
545.6000	76.5005
545.5000	76.6212
545.4000	76.7432
545.3000	76.8635
545.2000	76.9914
545.1000	77.1239
545.0000	77.2593
544.9000	77.3938
544.8000	77.5283
544.7000	77.6682
544.6000	77.8111
544.5000	77.9462
544.4000	78.091
544.3000	78.2333
544.2000	78.3742
544.1000	78.512
544.0000	78.6404
543.9000	78.7697
543.8000	78.8921
543.7000	79.0175
543.6000	79.1355
543.5000	79.244
543.4000	79.3502
543.3000	79.4511
543.2000	79.5516
543.1000	79.6393
543.0000	79.7186
542.9000	79.8005
542.8000	79.8679
542.7000	79.9258
542.6000	79.9769
542.5000	80.0203
542.4000	80.0581
542.3000	80.0848
542.2000	80.106
542.1000	80.1136
542.0000	80.1154
541.9000	80.113
541.8000	80.0983
541.7000	80.0753
541.6000	80.0391
541.5000	80.0018
541.4000	79.9532
541.3000	79.8941
541.2000	79.8268
541.1000	79.7594
541.0000	79.6839
540.9000	79.604
540.8000	79.5158
540.7000	79.4238
540.6000	79.3271
540.5000	79.2248
540.4000	79.1168
540.3000	79.0009
540.2000	78.8845
540.1000	78.7636
540.0000	78.6403
539.9000	78.5139
539.8000	78.3879
539.7000	78.2619
539.6000	78.1342
539.5000	78.0023
539.4000	77.8711
539.3000	77.7393
539.2000	77.6123
539.1000	77.4854
539.0000	77.3592
538.9000	77.2354
538.8000	77.1181
538.7000	77.0089
538.6000	76.8965
538.5000	76.7949
538.4000	76.6985
538.3000	76.6078
538.2000	76.5212
538.1000	76.4388
538.0000	76.3645
537.9000	76.2991
537.8000	76.241
537.7000	76.1893
537.6000	76.1454
537.5000	76.1066
537.4000	76.0774
537.3000	76.0585
537.2000	76.0469
537.1000	76.0415
537.0000	76.0477
536.9000	76.0605
536.8000	76.0819
536.7000	76.1047
536.6000	76.1399
536.5000	76.1864
536.4000	76.2402
536.3000	76.2975
536.2000	76.3627
536.1000	76.4405
536.0000	76.5189
535.9000	76.6057
535.8000	76.6988
535.7000	76.798
535.6000	76.9018
535.5000	77.0094
535.4000	77.1257
535.3000	77.2388
535.2000	77.3595
535.1000	77.4837
535.0000	77.6088
534.9000	77.7334
534.8000	77.8585
534.7000	77.9875
534.6000	78.1155
534.5000	78.2394
534.4000	78.3626
534.3000	78.4867
534.2000	78.6098
534.1000	78.7314
534.0000	78.8446
533.9000	78.9554
533.8000	79.0611
533.7000	79.1697
533.6000	79.2649
533.5000	79.3628
533.4000	79.4519
533.3000	79.5339
533.2000	79.6097
533.1000	79.6804
533.0000	79.7415
532.9000	79.7969
532.8000	79.8491
532.7000	79.8908
532.6000	79.9256
532.5000	79.9468
532.4000	79.9664
532.3000	79.9772
532.2000	79.9792
532.1000	79.9677
532.0000	79.954
531.9000	79.9268
531.8000	79.8929
531.7000	79.859
531.6000	79.8108
531.5000	79.757
531.4000	79.6964
531.3000	79.6279
531.2000	79.5548
531.1000	79.4719
531.0000	79.3863
530.9000	79.2969
530.8000	79.1957
530.7000	79.0909
530.6000	78.985
530.5000	78.8772
530.4000	78.7655
530.3000	78.6521
530.2000	78.5321
530.1000	78.407
530.0000	78.2853
529.9000	78.1653
529.8000	78.0435
529.7000	77.9249
529.6000	77.7969
529.5000	77.6755
529.4000	77.5536
529.3000	77.436
529.2000	77.3239
529.1000	77.2124
529.0000	77.0983
528.9000	76.9953
528.8000	76.8962
528.7000	76.8019
528.6000	76.7157
528.5000	76.6322
528.4000	76.5605
528.3000	76.4866
528.2000	76.4255
528.1000	76.3636
528.0000	76.3203
527.9000	76.2826
527.8000	76.2481
527.7000	76.2204
527.6000	76.1986
527.5000	76.1909
527.4000	76.1939
527.3000	76.2007
527.2000	76.2146
527.1000	76.2316
527.0000	76.2617
526.9000	76.2974
526.8000	76.3391
526.7000	76.39
526.6000	76.4454
526.5000	76.5124
526.4000	76.5798
526.3000	76.6564
526.2000	76.7402
526.1000	76.8294
526.0000	76.9274
525.9000	77.0251
525.8000	77.1301
525.7000	77.2311
525.6000	77.3394
525.5000	77.4526
525.4000	77.5672
525.3000	77.6842
525.2000	77.7983
525.1000	77.9171
525.0000	78.0336
524.9000	78.152
524.8000	78.2683
524.7000	78.3795
524.6000	78.4895
524.5000	78.5981
524.4000	78.7028
524.3000	78.8076
524.2000	78.9007
524.1000	78.9931
524.0000	79.0791
523.9000	79.1626
523.8000	79.2376
523.7000	79.3073
523.6000	79.3748
523.5000	79.4262
523.4000	79.4785
523.3000	79.5155
523.2000	79.5493
523.1000	79.5784
523.0000	79.5941
522.9000	79.6006
522.8000	79.6004
522.7000	79.5898
522.6000	79.5773
522.5000	79.5553
522.4000	79.5222
522.3000	79.4835
522.2000	79.4412
522.1000	79.3861
522.0000	79.3233
521.9000	79.2619
521.8000	79.1897
521.7000	79.1121
521.6000	79.027
521.5000	78.9343
521.4000	78.8433
521.3000	78.7449
521.2000	78.6458
521.1000	78.5388
521.0000	78.4294
520.9000	78.318
520.8000	78.2051
520.7000	78.0914
520.6000	77.9715
520.5000	77.8601
520.4000	77.7423
520.3000	77.6211
520.2000	77.5024
520.1000	77.3888
520.0000	77.1464
519.9000	77.0422
519.8000	76.9347
519.7000	76.8395
519.6000	76.7414
519.5000	76.6575
519.4000	76.5721
519.3000	76.4868
519.2000	76.4105
519.1000	76.3389
519.0000	76.2795
518.9000	76.2218
518.8000	76.1726
518.7000	76.1297
518.6000	76.0966
518.5000	76.0754
518.4000	76.056
518.3000	76.0422
518.2000	76.0474
518.1000	76.0486
518.0000	76.0638
517.9000	76.0794
517.8000	76.1056
517.7000	76.1419
517.6000	76.1814
517.5000	76.2314
517.4000	76.2861
517.3000	76.3504
517.2000	76.4215
517.1000	76.4907
517.0000	76.5707
516.9000	76.6515
516.8000	76.7421
516.7000	76.8365
516.6000	76.9178
516.5000	77.0155
516.4000	77.1141
516.3000	77.2175
516.2000	77.3186
516.1000	77.4201
516.0000	77.5261
515.9000	77.635
515.8000	77.7441
515.7000	77.841
515.6000	77.9383
515.5000	78.0385
515.4000	78.1325
515.3000	78.2241
515.2000	78.309
515.1000	78.3904
515.0000	78.4761
514.9000	78.5476
514.8000	78.6184
514.7000	78.6795
514.6000	78.7398
514.5000	78.7904
514.4000	78.8298
514.3000	78.8628
514.2000	78.8887
514.1000	78.9136
514.0000	78.9258
513.9000	78.9306
513.8000	78.9287
513.7000	78.9151
513.6000	78.8965
513.5000	78.8728
513.4000	78.846
513.3000	78.8085
513.2000	78.7579
513.1000	78.7034
513.0000	78.6392
512.9000	78.5726
512.8000	78.5014
512.7000	78.4252
512.6000	78.3355
512.5000	78.2456
512.4000	78.1537
512.3000	78.0567
512.2000	77.9555
512.1000	77.8548
512.0000	77.7495
511.9000	77.6383
511.8000	77.5226
511.7000	77.4097
511.6000	77.2967
511.5000	77.1854
511.4000	77.0744
511.3000	76.9645
511.2000	76.8543
511.1000	76.7442
511.0000	76.6435
510.9000	76.5424
510.8000	76.4421
510.7000	76.3493
510.6000	76.2625
510.5000	76.1787
510.4000	76.0947
510.3000	76.0206
510.2000	75.9535
510.1000	75.8965
510.0000	75.8476
509.9000	75.7953
509.8000	75.7568
509.7000	75.723
509.6000	75.7021
509.5000	75.6844
509.4000	75.6749
509.3000	75.6733
509.2000	75.6808
509.1000	75.6968
509.0000	75.7131
508.9000	75.7413
508.8000	75.7809
508.7000	75.8243
508.6000	75.877
508.5000	75.9324
508.4000	75.9941
508.3000	76.0688
508.2000	76.1383
508.1000	76.2172
508.0000	76.2959
507.9000	76.3822
507.8000	76.468
507.7000	76.5597
507.6000	76.6522
507.5000	76.7443
507.4000	76.841
507.3000	76.9359
507.2000	77.0323
507.1000	77.128
507.0000	77.2213
506.9000	77.3142
506.8000	77.4013
506.7000	77.4847
506.6000	77.5719
506.5000	77.6473
506.4000	77.7203
506.3000	77.7887
506.2000	77.8565
506.1000	77.9129
506.0000	77.9609
505.9000	78.0109
505.8000	78.052
505.7000	78.0841
505.6000	78.1096
505.5000	78.1256
505.4000	78.1303
505.3000	78.1304
505.2000	78.1285
505.1000	78.1188
505.0000	78.0993
504.9000	78.0743
504.8000	78.0382
504.7000	77.9996
504.6000	77.951
504.5000	77.8966
504.4000	77.8377
504.3000	77.7682
504.2000	77.695
504.1000	77.6174
504.0000	77.5314
503.9000	77.4455
503.8000	77.3574
503.7000	77.259
503.6000	77.151
503.5000	77.0457
503.4000	76.9372
503.3000	76.8322
503.2000	76.7276
503.1000	76.6134
503.0000	76.5057
502.9000	76.3966
502.8000	76.2901
502.7000	76.1817
502.6000	76.0771
502.5000	75.9781
502.4000	75.8869
502.3000	75.7915
502.2000	75.6983
502.1000	75.6164
502.0000	75.546
501.9000	75.4734
501.8000	75.4045
501.7000	75.3468
501.6000	75.296
501.5000	75.2526
501.4000	75.2103
501.3000	75.177
501.2000	75.1516
501.1000	75.1344
501.0000	75.1231
500.9000	75.1184
500.8000	75.1205
500.7000	75.1339
500.6000	75.1557
500.5000	75.1763
500.4000	75.2046
500.3000	75.2421
500.2000	75.2902
500.1000	75.3368
500.0000	75.3911
499.9000	75.4516
499.8000	75.5237
499.7000	75.5964
499.6000	75.671
499.5000	75.7491
499.4000	75.8302
499.3000	75.9139
499.2000	75.995
499.1000	76.0798
499.0000	76.1671
498.9000	76.2575
498.8000	76.3446
498.7000	76.4282
498.6000	76.5092
498.5000	76.5898
498.4000	76.6645
498.3000	76.7375
498.2000	76.8005
498.1000	76.8675
498.0000	76.9304
497.9000	76.9865
497.8000	77.038
497.7000	77.0808
497.6000	77.1208
497.5000	77.1555
497.4000	77.1793
497.3000	77.1961
497.2000	77.202
497.1000	77.2055
497.0000	77.2003
496.9000	77.1876
496.8000	77.1669
496.7000	77.1424
496.6000	77.1068
496.5000	77.0615
496.4000	77.0115
496.3000	76.9591
496.2000	76.8946
496.1000	76.8296
496.0000	76.7572
495.9000	76.6776
495.8000	76.5954
495.7000	76.5097
495.6000	76.4225
495.5000	76.3287
495.4000	76.2334
495.3000	76.1347
495.2000	76.0395
495.1000	75.9353
495.0000	75.8361
494.9000	75.7338
494.8000	75.6307
494.7000	75.5244
494.6000	75.4251
494.5000	75.3282
494.4000	75.2339
494.3000	75.1377
494.2000	75.0472
494.1000	74.9629
494.0000	74.8812
493.9000	74.8061
493.8000	74.7352
493.7000	74.6709
493.6000	74.6102
493.5000	74.5611
493.4000	74.5162
493.3000	74.4791
493.2000	74.4494
493.1000	74.4299
493.0000	74.4108
492.9000	74.3972
492.8000	74.3925
492.7000	74.4003
492.6000	74.4129
492.5000	74.428
492.4000	74.4492
492.3000	74.4776
492.2000	74.5146
492.1000	74.5586
492.0000	74.6036
491.9000	74.6523
491.8000	74.7064
491.7000	74.7665
491.6000	74.8262
491.5000	74.8935
491.4000	74.9703
491.3000	75.0418
491.2000	75.1158
491.1000	75.1888
491.0000	75.2678
490.9000	75.3463
490.8000	75.4242
490.7000	75.5036
490.6000	75.5773
490.5000	75.6453
490.4000	75.7137
490.3000	75.7811
490.2000	75.8399
490.1000	75.8954
490.0000	75.9509
489.9000	75.9949
489.8000	76.0294
489.7000	76.0658
489.6000	76.0897
489.5000	76.1145
489.4000	76.1243
489.3000	76.134
489.2000	76.1315
489.1000	76.1219
489.0000	76.1104
488.9000	76.0917
488.8000	76.0683
488.7000	76.0355
488.6000	75.9996
488.5000	75.9568
488.4000	75.9053
488.3000	75.8484
488.2000	75.7935
488.1000	75.7231
488.0000	75.6538
487.9000	75.5771
487.8000	75.4962
487.7000	75.4106
487.6000	75.3287
487.5000	75.2398
487.4000	75.1474
487.3000	75.051
487.2000	74.9545
487.1000	74.8586
487.0000	74.7628
486.9000	74.6694
486.8000	74.5719
486.7000	74.483
486.6000	74.3889
486.5000	74.3051
486.4000	74.222
486.3000	74.1391
486.2000	74.0674
486.1000	73.9973
486.0000	73.9298
485.9000	73.8672
485.8000	73.8086
485.7000	73.7626
485.6000	73.7179
485.5000	73.6807
485.4000	73.6515
485.3000	73.6248
485.2000	73.6137
485.1000	73.6012
485.0000	73.5939
484.9000	73.5957
484.8000	73.6049
484.7000	73.6223
484.6000	73.6412
484.5000	73.6685
484.4000	73.6987
484.3000	73.7344
484.2000	73.7777
484.1000	73.8222
484.0000	73.8744
483.9000	73.9303
483.8000	73.9849
483.7000	74.0464
483.6000	74.1074
483.5000	74.1717
483.4000	74.2407
483.3000	74.3051
483.2000	74.3703
483.1000	74.4353
483.0000	74.5007
482.9000	74.5602
482.8000	74.6223
482.7000	74.6845
482.6000	74.7398
482.5000	74.7909
482.4000	74.8371
482.3000	74.8785
482.2000	74.9173
482.1000	74.9493
482.0000	74.9778
481.9000	74.9969
481.8000	75.0136
481.7000	75.0269
481.6000	75.0318
481.5000	75.0265
481.4000	75.0133
481.3000	74.9976
481.2000	74.9767
481.1000	74.9472
481.0000	74.9118
480.9000	74.8732
480.8000	74.8306
480.7000	74.7786
480.6000	74.7247
480.5000	74.6679
480.4000	74.602
480.3000	74.5317
480.2000	74.4526
480.1000	74.3729
480.0000	74.2878
479.9000	74.2016
479.8000	74.1172
479.7000	74.0356
479.6000	73.946
479.5000	73.8613
479.4000	73.7765
479.3000	73.6905
479.2000	73.601
479.1000	73.5164
479.0000	73.438
478.9000	73.3597
478.8000	73.2841
478.7000	73.2136
478.6000	73.1489
478.5000	73.0914
478.4000	73.038
478.3000	72.9936
478.2000	72.9529
478.1000	72.9115
478.0000	72.8813
477.9000	72.852
477.8000	72.8282
477.7000	72.8129
477.6000	72.8083
477.5000	72.8084
477.4000	72.8089
477.3000	72.8144
477.2000	72.8298
477.1000	72.8495
477.0000	72.8725
476.9000	72.9015
476.8000	72.938
476.7000	72.9749
476.6000	73.0124
476.5000	73.0557
476.4000	73.1019
476.3000	73.1543
476.2000	73.2082
476.1000	73.2603
476.0000	73.315
475.9000	73.3686
475.8000	73.4234
475.7000	73.4761
475.6000	73.5269
475.5000	73.5782
475.4000	73.6331
475.3000	73.6781
475.2000	73.7219
475.1000	73.7621
475.0000	73.8066
474.9000	73.8423
474.8000	73.8712
474.7000	73.8951
474.6000	73.9139
474.5000	73.9338
474.4000	73.9364
474.3000	73.9378
474.2000	73.9353
474.1000	73.9337
474.0000	73.9205
473.9000	73.9031
473.8000	73.8806
473.7000	73.8514
473.6000	73.8186
473.5000	73.7805
473.4000	73.7332
473.3000	73.6845
473.2000	73.631
473.1000	73.5742
473.0000	73.5159
472.9000	73.449
472.8000	73.3907
472.7000	73.3272
472.6000	73.261
472.5000	73.1829
472.4000	73.1111
472.3000	73.0368
472.2000	72.9592
472.1000	72.8844
472.0000	72.8097
471.9000	72.7346
471.8000	72.663
471.7000	72.5937
471.6000	72.5295
471.5000	72.4677
471.4000	72.4091
471.3000	72.3563
471.2000	72.3022
471.1000	72.2573
471.0000	72.2141
470.9000	72.1822
470.8000	72.1542
470.7000	72.1319
470.6000	72.1134
470.5000	72.0984
470.4000	72.0906
470.3000	72.092
470.2000	72.0951
470.1000	72.1012
470.0000	72.1144
469.9000	72.1307
469.8000	72.1532
469.7000	72.177
469.6000	72.2089
469.5000	72.2375
469.4000	72.275
469.3000	72.3117
469.2000	72.3539
469.1000	72.3959
469.0000	72.4432
468.9000	72.4918
468.8000	72.5372
468.7000	72.5816
468.6000	72.6249
468.5000	72.6724
468.4000	72.7167
468.3000	72.7582
468.2000	72.7953
468.1000	72.8331
468.0000	72.866
467.9000	72.8995
467.8000	72.9229
467.7000	72.9515
467.6000	72.9696
467.5000	72.9858
467.4000	72.9906
467.3000	72.9943
467.2000	72.9955
467.1000	72.994
467.0000	72.991
466.9000	72.9719
466.8000	72.9556
466.7000	72.9335
466.6000	72.9061
466.5000	72.8748
466.4000	72.8411
466.3000	72.8003
466.2000	72.7577
466.1000	72.702
466.0000	72.6517
465.9000	72.5949
465.8000	72.5408
465.7000	72.4832
465.6000	72.4246
465.5000	72.3584
465.4000	72.2952
465.3000	72.239
465.2000	72.1769
465.1000	72.1135
465.0000	72.0533
464.9000	71.9933
464.8000	71.9348
464.7000	71.879
464.6000	71.8265
464.5000	71.7793
464.4000	71.7312
464.3000	71.6852
464.2000	71.6465
464.1000	71.6137
464.0000	71.5801
463.9000	71.5539
463.8000	71.5307
463.7000	71.5096
463.6000	71.4972
463.5000	71.4895
463.4000	71.4886
463.3000	71.489
463.2000	71.4931
463.1000	71.5049
463.0000	71.5188
462.9000	71.5373
462.8000	71.5585
462.7000	71.5867
462.6000	71.6093
462.5000	71.6399
462.4000	71.6698
462.3000	71.7077
462.2000	71.7441
462.1000	71.7819
462.0000	71.8191
461.9000	71.8548
461.8000	71.8878
461.7000	71.9269
461.6000	71.9636
461.5000	71.9976
461.4000	72.0278
461.3000	72.0576
461.2000	72.0878
461.1000	72.1123
461.0000	72.1386
460.9000	72.1579
460.8000	72.179
460.7000	72.1892
460.6000	72.1944
460.5000	72.2014
460.4000	72.2017
460.3000	72.2014
460.2000	72.2003
460.1000	72.1877
460.0000	72.1763
459.9000	72.1564
459.8000	72.135
459.7000	72.1117
459.6000	72.0836
459.5000	72.055
459.4000	72.0233
459.3000	71.9879
459.2000	71.9479
459.1000	71.912
459.0000	71.8738
458.9000	71.8276
458.8000	71.7843
458.7000	71.7405
458.6000	71.6948
458.5000	71.6452
458.4000	71.5997
458.3000	71.5572
458.2000	71.516
458.1000	71.473
458.0000	71.4319
457.9000	71.3968
457.8000	71.363
457.7000	71.3258
457.6000	71.2956
457.5000	71.2625
457.4000	71.2356
457.3000	71.218
457.2000	71.1995
457.1000	71.1827
457.0000	71.1702
456.9000	71.1669
456.8000	71.1584
456.7000	71.1586
456.6000	71.1612
456.5000	71.168
456.4000	71.1771
456.3000	71.1853
456.2000	71.1969
456.1000	71.2122
456.0000	71.2304
455.9000	71.2533
455.8000	71.2748
455.7000	71.2959
455.6000	71.3195
455.5000	71.3494
455.4000	71.3738
455.3000	71.4022
455.2000	71.4313
455.1000	71.452
455.0000	71.476
454.9000	71.4981
454.8000	71.5196
454.7000	71.5366
454.6000	71.5534
454.5000	71.5746
454.4000	71.5931
454.3000	71.6067
454.2000	71.6175
454.1000	71.629
454.0000	71.6306
453.9000	71.6306
453.8000	71.6314
453.7000	71.6258
453.6000	71.6183
453.5000	71.6152
453.4000	71.6082
453.3000	71.5966
453.2000	71.5801
453.1000	71.5662
453.0000	71.5488
452.9000	71.5269
452.8000	71.5012
452.7000	71.4757
452.6000	71.4496
452.5000	71.4218
452.4000	71.3948
452.3000	71.3682
452.2000	71.341
452.1000	71.3129
452.0000	71.2825
451.9000	71.2514
451.8000	71.2221
451.7000	71.1985
451.6000	71.1734
451.5000	71.1498
451.4000	71.1235
451.3000	71.0996
451.2000	71.0821
451.1000	71.065
451.0000	71.0562
450.9000	71.0442
450.8000	71.0323
450.7000	71.0185
450.6000	71.0136
450.5000	71.0088
450.4000	71.0094
450.3000	71.0129
450.2000	71.0154
450.1000	71.0196
450.0000	71.027
449.9000	71.0351
449.8000	71.0502
449.7000	71.0638
449.6000	71.0771
449.5000	71.0913
449.4000	71.1035
449.3000	71.1181
449.2000	71.1367
449.1000	71.1527
449.0000	71.1663
448.9000	71.1839
448.8000	71.1991
448.7000	71.2141
448.6000	71.2275
448.5000	71.2391
448.4000	71.2526
448.3000	71.2666
448.2000	71.2722
448.1000	71.2774
448.0000	71.2798
447.9000	71.2784
447.8000	71.2772
447.7000	71.274
447.6000	71.272
447.5000	71.27
447.4000	71.2662
447.3000	71.2576
447.2000	71.2433
447.1000	71.2282
447.0000	71.218
446.9000	71.1982
446.8000	71.1794
446.7000	71.1561
446.6000	71.1417
446.5000	71.1248
446.4000	71.1101
446.3000	71.0954
446.2000	71.0769
446.1000	71.0613
446.0000	71.0434
445.9000	71.0274
445.8000	71.0063
445.7000	70.9893
445.6000	70.9775
445.5000	70.9685
445.4000	70.9528
445.3000	70.9466
445.2000	70.9411
445.1000	70.9398
445.0000	70.9324
444.9000	70.9238
444.8000	70.9212
444.7000	70.923
444.6000	70.9243
444.5000	70.9268
444.4000	70.928
444.3000	70.931
444.2000	70.9419
444.1000	70.9528
444.0000	70.9623
443.9000	70.9718
443.8000	70.9844
443.7000	70.9968
443.6000	71.0094
443.5000	71.019
443.4000	71.0299
443.3000	71.0484
443.2000	71.0567
443.1000	71.0627
443.0000	71.0713
442.9000	71.0769
442.8000	71.0871
442.7000	71.0939
442.6000	71.0994
442.5000	71.1022
442.4000	71.1048
442.3000	71.1005
442.2000	71.0975
442.1000	71.0911
442.0000	71.0822
441.9000	71.0739
441.8000	71.0646
441.7000	71.0538
441.6000	71.046
441.5000	71.0367
441.4000	71.0296
441.3000	71.0208
441.2000	71.0037
441.1000	70.9941
441.0000	70.9778
440.9000	70.9649
440.8000	70.9539
440.7000	70.9462
440.6000	70.9323
440.5000	70.9207
440.4000	70.9123
440.3000	70.908
440.2000	70.9054
440.1000	70.9013
440.0000	70.8921
439.9000	70.8893
439.8000	70.883
439.7000	70.8774
439.6000	70.8818
439.5000	70.8814
439.4000	70.888
439.3000	70.8906
439.2000	70.8979
439.1000	70.9041
439.0000	70.9137
438.9000	70.9252
438.8000	70.9378
438.7000	70.9469
438.6000	70.9576
438.5000	70.9667
438.4000	70.9792
438.3000	70.992
438.2000	71.0079
438.1000	71.0285
438.0000	71.0395
437.9000	71.0532
437.8000	71.0606
437.7000	71.0769
437.6000	71.0874
437.5000	71.0929
437.4000	71.0993
437.3000	71.1026
437.2000	71.1014
437.1000	71.1064
437.0000	71.107
436.9000	71.1094
436.8000	71.109
436.7000	71.1033
436.6000	71.0952
436.5000	71.0858
436.4000	71.079
436.3000	71.0648
436.2000	71.0575
436.1000	71.0406
436.0000	71.0208
435.9000	71.01
435.8000	70.9989
435.7000	70.9898
435.6000	70.979
435.5000	70.9635
435.4000	70.9487
435.3000	70.9331
435.2000	70.9214
435.1000	70.9129
435.0000	70.9035
434.9000	70.8909
434.8000	70.8856
434.7000	70.8877
434.6000	70.8869
434.5000	70.8876
434.4000	70.8925
434.3000	70.8975
434.2000	70.9004
434.1000	70.9039
434.0000	70.9159
433.9000	70.9304
433.8000	70.9457
433.7000	70.9619
433.6000	70.9829
433.5000	71.0017
433.4000	71.0263
433.3000	71.0482
433.2000	71.0722
433.1000	71.0915
433.0000	71.1137
432.9000	71.1393
432.8000	71.1629
432.7000	71.183
432.6000	71.2035
432.5000	71.226
432.4000	71.2472
432.3000	71.2573
432.2000	71.2718
432.1000	71.2833
432.0000	71.2901
431.9000	71.3001
431.8000	71.3005
431.7000	71.302
431.6000	71.2986
431.5000	71.2931
431.4000	71.2838
431.3000	71.2717
431.2000	71.2615
431.1000	71.2505
431.0000	71.2397
430.9000	71.223
430.8000	71.1999
430.7000	71.1834
430.6000	71.1652
430.5000	71.1493
430.4000	71.1336
430.3000	71.1143
430.2000	71.0983
430.1000	71.0871
430.0000	71.0707
429.9000	71.0633
429.8000	71.0546
429.7000	71.0455
429.6000	71.0378
429.5000	71.0314
429.4000	71.0288
429.3000	71.0339
429.2000	71.0404
429.1000	71.0483
429.0000	71.0554
428.9000	71.067
428.8000	71.0794
428.7000	71.0969
