TITLE	p-GaN_NP_0
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/03
TIME	16:27:08
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  250.0000
NPOINTS	    6001
FIRSTY	    75.27925
MAXY	    79.98762
MINY	     0.00049
XYDATA
444.0000	73.2616
443.9000	73.2865
443.8000	73.3138
443.7000	73.337
443.6000	73.3596
443.5000	73.3755
443.4000	73.3896
443.3000	73.4077
443.2000	73.4147
443.1000	73.4229
443.0000	73.4265
442.9000	73.4289
442.8000	73.4276
442.7000	73.4219
442.6000	73.4132
442.5000	73.4041
442.4000	73.3851
442.3000	73.3633
442.2000	73.3403
442.1000	73.3167
442.0000	73.2867
441.9000	73.2566
441.8000	73.224
441.7000	73.19
441.6000	73.1575
441.5000	73.126
441.4000	73.0993
441.3000	73.0658
441.2000	73.0272
441.1000	72.9994
441.0000	72.9685
440.9000	72.9353
440.8000	72.9106
440.7000	72.8872
440.6000	72.8613
440.5000	72.8391
440.4000	72.8193
440.3000	72.8065
440.2000	72.8018
440.1000	72.7946
440.0000	72.7878
439.9000	72.78
439.8000	72.7772
439.7000	72.7815
439.6000	72.7943
439.5000	72.801
439.4000	72.8142
439.3000	72.8314
439.2000	72.85
439.1000	72.8703
439.0000	72.8909
438.9000	72.9127
438.8000	72.9412
438.7000	72.9605
438.6000	72.9834
438.5000	73.0068
438.4000	73.0312
438.3000	73.0609
438.2000	73.0832
438.1000	73.1034
438.0000	73.1206
437.9000	73.1397
437.8000	73.1548
437.7000	73.1713
437.6000	73.1831
437.5000	73.1928
437.4000	73.2007
437.3000	73.2024
437.2000	73.197
437.1000	73.1968
437.0000	73.188
436.9000	73.1785
436.8000	73.1625
436.7000	73.1425
436.6000	73.1191
436.5000	73.0967
436.4000	73.0714
436.3000	73.0433
436.2000	73.0118
436.1000	72.9751
436.0000	72.9316
435.9000	72.8946
435.8000	72.8548
435.7000	72.8208
435.6000	72.7832
435.5000	72.7415
435.4000	72.7058
435.3000	72.6714
435.2000	72.6438
435.1000	72.6137
435.0000	72.585
434.9000	72.5579
434.8000	72.5365
434.7000	72.5148
434.6000	72.4984
434.5000	72.4877
434.4000	72.4873
434.3000	72.4835
434.2000	72.4849
434.1000	72.4846
434.0000	72.493
433.9000	72.5101
433.8000	72.524
433.7000	72.5396
433.6000	72.5574
433.5000	72.5807
433.4000	72.6106
433.3000	72.6347
433.2000	72.6639
433.1000	72.6951
433.0000	72.7313
432.9000	72.7664
432.8000	72.7934
432.7000	72.818
432.6000	72.8451
432.5000	72.8751
432.4000	72.9002
432.3000	72.9192
432.2000	72.9325
432.1000	72.9496
432.0000	72.9611
431.9000	72.9673
431.8000	72.9709
431.7000	72.9734
431.6000	72.9665
431.5000	72.9557
431.4000	72.9366
431.3000	72.9129
431.2000	72.8907
431.1000	72.8671
431.0000	72.8347
430.9000	72.7963
430.8000	72.7543
430.7000	72.7153
430.6000	72.6763
430.5000	72.6301
430.4000	72.5864
430.3000	72.5411
430.2000	72.4922
430.1000	72.4499
430.0000	72.4037
429.9000	72.3594
429.8000	72.3207
429.7000	72.2824
429.6000	72.2463
429.5000	72.2138
429.4000	72.1852
429.3000	72.1611
429.2000	72.1478
429.1000	72.1325
429.0000	72.1193
428.9000	72.1152
428.8000	72.116
428.7000	72.1179
428.6000	72.1281
428.5000	72.1375
428.4000	72.1538
428.3000	72.177
428.2000	72.2019
428.1000	72.2301
428.0000	72.2616
427.9000	72.293
427.8000	72.3283
427.7000	72.3647
427.6000	72.399
427.5000	72.4331
427.4000	72.4709
427.3000	72.5024
427.2000	72.5337
427.1000	72.5634
427.0000	72.5916
426.9000	72.6126
426.8000	72.6321
426.7000	72.6484
426.6000	72.6611
426.5000	72.6663
426.4000	72.666
426.3000	72.6647
426.2000	72.655
426.1000	72.6456
426.0000	72.6294
425.9000	72.6089
425.8000	72.5899
425.7000	72.5671
425.6000	72.5371
425.5000	72.5054
425.4000	72.4717
425.3000	72.4418
425.2000	72.4078
425.1000	72.3706
425.0000	72.3318
424.9000	72.3005
424.8000	72.2622
424.7000	72.2294
424.6000	72.2007
424.5000	72.1706
424.4000	72.1426
424.3000	72.1207
424.2000	72.0963
424.1000	72.0756
424.0000	72.0614
423.9000	72.0535
423.8000	72.0456
423.7000	72.0446
423.6000	72.0477
423.5000	72.059
423.4000	72.0755
423.3000	72.0893
423.2000	72.1166
423.1000	72.1432
423.0000	72.1711
422.9000	72.2018
422.8000	72.2397
422.7000	72.2771
422.6000	72.3162
422.5000	72.3541
422.4000	72.3931
422.3000	72.4359
422.2000	72.473
422.1000	72.5108
422.0000	72.5458
421.9000	72.5764
421.8000	72.5996
421.7000	72.6233
421.6000	72.6431
421.5000	72.6566
421.4000	72.6676
421.3000	72.6741
421.2000	72.669
421.1000	72.6646
421.0000	72.6505
420.9000	72.6352
420.8000	72.6121
420.7000	72.5766
420.6000	72.5458
420.5000	72.5067
420.4000	72.4715
420.3000	72.4296
420.2000	72.3821
420.1000	72.3365
420.0000	72.172
419.9000	72.1166
419.8000	72.065
419.7000	72.0115
419.6000	71.9639
419.5000	71.9159
419.4000	71.8646
419.3000	71.8233
419.2000	71.7892
419.1000	71.757
419.0000	71.7342
418.9000	71.718
418.8000	71.7038
418.7000	71.7026
418.6000	71.7002
418.5000	71.6981
418.4000	71.7057
418.3000	71.7161
418.2000	71.7253
418.1000	71.7485
418.0000	71.7752
417.9000	71.808
417.8000	71.8453
417.7000	71.8758
417.6000	71.9098
417.5000	71.9444
417.4000	71.9813
417.3000	72.0144
417.2000	72.0486
417.1000	72.0779
417.0000	72.1058
416.9000	72.1332
416.8000	72.1579
416.7000	72.1725
416.6000	72.1915
416.5000	72.2004
416.4000	72.199
416.3000	72.1915
416.2000	72.181
416.1000	72.1719
416.0000	72.1551
415.9000	72.1282
415.8000	72.0992
415.7000	72.0678
415.6000	72.0287
415.5000	71.984
415.4000	71.9386
415.3000	71.891
415.2000	71.8363
415.1000	71.7922
415.0000	71.7436
414.9000	71.6925
414.8000	71.6491
414.7000	71.6036
414.6000	71.5623
414.5000	71.5215
414.4000	71.4847
414.3000	71.456
414.2000	71.4314
414.1000	71.4133
414.0000	71.4052
413.9000	71.3988
413.8000	71.4003
413.7000	71.4075
413.6000	71.4181
413.5000	71.4314
413.4000	71.4498
413.3000	71.4788
413.2000	71.5049
413.1000	71.5413
413.0000	71.5836
412.9000	71.6201
412.8000	71.6597
412.7000	71.7066
412.6000	71.7437
412.5000	71.7805
412.4000	71.814
412.3000	71.8505
412.2000	71.8791
412.1000	71.908
412.0000	71.9351
411.9000	71.9546
411.8000	71.9688
411.7000	71.9792
411.6000	71.9852
411.5000	71.9782
411.4000	71.9648
411.3000	71.951
411.2000	71.93
411.1000	71.9043
411.0000	71.8751
410.9000	71.8454
410.8000	71.804
410.7000	71.7609
410.6000	71.7177
410.5000	71.6715
410.4000	71.6218
410.3000	71.5787
410.2000	71.5328
410.1000	71.4893
410.0000	71.4482
409.9000	71.4124
409.8000	71.3796
409.7000	71.3513
409.6000	71.3268
409.5000	71.3047
409.4000	71.2941
409.3000	71.2861
409.2000	71.2895
409.1000	71.2948
409.0000	71.3133
408.9000	71.3242
408.8000	71.3541
408.7000	71.3819
408.6000	71.4183
408.5000	71.4471
408.4000	71.4799
408.3000	71.5203
408.2000	71.5545
408.1000	71.5951
408.0000	71.6353
407.9000	71.6711
407.8000	71.7024
407.7000	71.7241
407.6000	71.747
407.5000	71.7646
407.4000	71.7684
407.3000	71.7808
407.2000	71.7746
407.1000	71.7636
407.0000	71.7443
406.9000	71.7277
406.8000	71.7036
406.7000	71.671
406.6000	71.6324
406.5000	71.5837
406.4000	71.5328
406.3000	71.4839
406.2000	71.4301
406.1000	71.382
406.0000	71.3332
405.9000	71.2882
405.8000	71.2438
405.7000	71.1964
405.6000	71.1516
405.5000	71.1164
405.4000	71.0845
405.3000	71.0608
405.2000	71.0377
405.1000	71.022
405.0000	71.0146
404.9000	71.0221
404.8000	71.0327
404.7000	71.0414
404.6000	71.0678
404.5000	71.0961
404.4000	71.1243
404.3000	71.1581
404.2000	71.1956
404.1000	71.2398
404.0000	71.2858
403.9000	71.3277
403.8000	71.3691
403.7000	71.4077
403.6000	71.4521
403.5000	71.4899
403.4000	71.5259
403.3000	71.5502
403.2000	71.5779
403.1000	71.5976
403.0000	71.6053
402.9000	71.6081
402.8000	71.6084
402.7000	71.601
402.6000	71.5855
402.5000	71.5663
402.4000	71.5445
402.3000	71.5144
402.2000	71.4872
402.1000	71.4492
402.0000	71.4064
401.9000	71.3674
401.8000	71.3279
401.7000	71.2906
401.6000	71.2444
401.5000	71.2115
401.4000	71.1747
401.3000	71.1424
401.2000	71.112
401.1000	71.0823
401.0000	71.0604
400.9000	71.0449
400.8000	71.0312
400.7000	71.0252
400.6000	71.0206
400.5000	71.0259
400.4000	71.0341
400.3000	71.045
400.2000	71.0594
400.1000	71.0761
400.0000	71.0957
399.9000	71.1136
399.8000	71.1346
399.7000	71.1536
399.6000	71.1736
399.5000	71.1899
399.4000	71.2072
399.3000	71.2188
399.2000	71.2312
399.1000	71.2335
399.0000	71.2344
398.9000	71.2246
398.8000	71.2115
398.7000	71.1906
398.6000	71.1654
398.5000	71.1294
398.4000	71.0989
398.3000	71.0597
398.2000	71.0155
398.1000	70.9675
398.0000	70.9168
397.9000	70.873
397.8000	70.822
397.7000	70.766
397.6000	70.7099
397.5000	70.6615
397.4000	70.6097
397.3000	70.5689
397.2000	70.531
397.1000	70.4952
397.0000	70.4654
396.9000	70.444
396.8000	70.4191
396.7000	70.3991
396.6000	70.3806
396.5000	70.3722
396.4000	70.3642
396.3000	70.3525
396.2000	70.3488
396.1000	70.3506
396.0000	70.354
395.9000	70.3554
395.8000	70.3629
395.7000	70.3609
395.6000	70.3628
395.5000	70.361
395.4000	70.3552
395.3000	70.3471
395.2000	70.3357
395.1000	70.322
395.0000	70.3109
394.9000	70.2868
394.8000	70.2625
394.7000	70.2358
394.6000	70.2036
394.5000	70.1618
394.4000	70.1224
394.3000	70.0795
394.2000	70.0269
394.1000	69.9801
394.0000	69.9314
393.9000	69.8842
393.8000	69.835
393.7000	69.7877
393.6000	69.7432
393.5000	69.7013
393.4000	69.6598
393.3000	69.6288
393.2000	69.5965
393.1000	69.5707
393.0000	69.5457
392.9000	69.5311
392.8000	69.5162
392.7000	69.5009
392.6000	69.4963
392.5000	69.4961
392.4000	69.4923
392.3000	69.4887
392.2000	69.4887
392.1000	69.4962
392.0000	69.5035
391.9000	69.5027
391.8000	69.5041
391.7000	69.5019
391.6000	69.4992
391.5000	69.4978
391.4000	69.4919
391.3000	69.4839
391.2000	69.4694
391.1000	69.4521
391.0000	69.432
390.9000	69.4034
390.8000	69.3736
390.7000	69.3446
390.6000	69.3143
390.5000	69.2691
390.4000	69.2308
390.3000	69.1963
390.2000	69.1607
390.1000	69.1243
390.0000	69.0842
389.9000	69.0432
389.8000	69.0057
389.7000	68.9734
389.6000	68.9445
389.5000	68.9198
389.4000	68.8987
389.3000	68.875
389.2000	68.8596
389.1000	68.8428
389.0000	68.8275
388.9000	68.8137
388.8000	68.7981
388.7000	68.791
388.6000	68.7747
388.5000	68.7629
388.4000	68.7569
388.3000	68.7448
388.2000	68.7378
388.1000	68.7206
388.0000	68.6987
387.9000	68.6813
387.8000	68.6548
387.7000	68.6355
387.6000	68.6076
387.5000	68.5792
387.4000	68.5492
387.3000	68.5205
387.2000	68.4874
387.1000	68.4492
387.0000	68.4129
386.9000	68.3753
386.8000	68.3372
386.7000	68.3002
386.6000	68.2542
386.5000	68.2158
386.4000	68.1805
386.3000	68.1444
386.2000	68.1107
386.1000	68.08
386.0000	68.0454
385.9000	68.0187
385.8000	67.9864
385.7000	67.9596
385.6000	67.9312
385.5000	67.9047
385.4000	67.8842
385.3000	67.8616
385.2000	67.835
385.1000	67.806
385.0000	67.7836
384.9000	67.7562
384.8000	67.7278
384.7000	67.7005
384.6000	67.6719
384.5000	67.6376
384.4000	67.6042
384.3000	67.5673
384.2000	67.5315
384.1000	67.4934
384.0000	67.4539
383.9000	67.4123
383.8000	67.3687
383.7000	67.3239
383.6000	67.276
383.5000	67.2277
383.4000	67.1816
383.3000	67.1353
383.2000	67.0884
383.1000	67.038
383.0000	66.9921
382.9000	66.946
382.8000	66.9022
382.7000	66.8523
382.6000	66.8067
382.5000	66.7622
382.4000	66.7194
382.3000	66.675
382.2000	66.6318
382.1000	66.5859
382.0000	66.5424
381.9000	66.4982
381.8000	66.4506
381.7000	66.4019
381.6000	66.3495
381.5000	66.2948
381.4000	66.2379
381.3000	66.1769
381.2000	66.117
381.1000	66.0608
381.0000	65.9979
380.9000	65.9322
380.8000	65.868
380.7000	65.8001
380.6000	65.729
380.5000	65.6537
380.4000	65.5796
380.3000	65.5115
380.2000	65.4393
380.1000	65.3695
380.0000	65.2993
379.9000	65.2324
379.8000	65.1598
379.7000	65.0871
379.6000	65.0172
379.5000	64.9409
379.4000	64.8704
379.3000	64.7917
379.2000	64.7091
379.1000	64.6277
379.0000	64.5472
378.9000	64.4645
378.8000	64.3764
378.7000	64.2846
378.6000	64.1913
378.5000	64.0954
378.4000	63.9983
378.3000	63.9019
378.2000	63.8022
378.1000	63.7019
378.0000	63.5939
377.9000	63.4857
377.8000	63.3725
377.7000	63.2666
377.6000	63.1555
377.5000	63.0446
377.4000	62.9298
377.3000	62.8169
377.2000	62.7
377.1000	62.5811
377.0000	62.4604
376.9000	62.3308
376.8000	62.2029
376.7000	62.0645
376.6000	61.9285
376.5000	61.7851
376.4000	61.6439
376.3000	61.4942
376.2000	61.342
376.1000	61.18
376.0000	61.0199
375.9000	60.8468
375.8000	60.6681
375.7000	60.4913
375.6000	60.3136
375.5000	60.1258
375.4000	59.9324
375.3000	59.7425
375.2000	59.5403
375.1000	59.3331
375.0000	59.1223
374.9000	58.9062
374.8000	58.6803
374.7000	58.4516
374.6000	58.2169
374.5000	57.9746
374.4000	57.7216
374.3000	57.4611
374.2000	57.196
374.1000	56.9179
374.0000	56.6282
373.9000	56.3264
373.8000	56.0219
373.7000	55.7013
373.6000	55.3769
373.5000	55.0381
373.4000	54.6916
373.3000	54.3345
373.2000	53.9635
373.1000	53.5869
373.0000	53.2003
372.9000	52.8018
372.8000	52.3934
372.7000	51.9824
372.6000	51.5564
372.5000	51.1217
372.4000	50.6721
372.3000	50.2189
372.2000	49.7505
372.1000	49.2707
372.0000	48.7792
371.9000	48.2798
371.8000	47.7647
371.7000	47.2477
371.6000	46.7151
371.5000	46.1681
371.4000	45.6065
371.3000	45.0396
371.2000	44.4587
371.1000	43.8626
371.0000	43.259
370.9000	42.648
370.8000	42.0295
370.7000	41.3982
370.6000	40.7573
370.5000	40.1066
370.4000	39.446
370.3000	38.7773
370.2000	38.1025
370.1000	37.4157
370.0000	34.19
369.9000	33.4844
369.8000	32.7769
369.7000	32.0681
369.6000	31.3516
369.5000	30.6354
369.4000	29.9135
369.3000	29.1809
369.2000	28.4552
369.1000	27.7281
369.0000	27.0059
368.9000	26.2763
368.8000	25.5554
368.7000	24.8306
368.6000	24.1117
368.5000	23.389
368.4000	22.6762
368.3000	21.9717
368.2000	21.2789
368.1000	20.5873
368.0000	19.8998
367.9000	19.2249
367.8000	18.5603
367.7000	17.9066
367.6000	17.2575
367.5000	16.6171
367.4000	15.9839
367.3000	15.3689
367.2000	14.7657
367.1000	14.1723
367.0000	13.5868
366.9000	13.0166
366.8000	12.4591
366.7000	11.9156
366.6000	11.3827
366.5000	10.8614
366.4000	10.3599
366.3000	9.86615
366.2000	9.38788
366.1000	8.92377
366.0000	8.47398
365.9000	8.0364
365.8000	7.61478
365.7000	7.20413
365.6000	6.80645
365.5000	6.42355
365.4000	6.05642
365.3000	5.70295
365.2000	5.36093
365.1000	5.0329
365.0000	4.71849
364.9000	4.41821
364.8000	4.12852
364.7000	3.85368
364.6000	3.58976
364.5000	3.33843
364.4000	3.09929
364.3000	2.87216
364.2000	2.65747
364.1000	2.45338
364.0000	2.26084
363.9000	2.0792
363.8000	1.90925
363.7000	1.74863
363.6000	1.59863
363.5000	1.45754
363.4000	1.32507
363.3000	1.20268
363.2000	1.08958
363.1000	0.983788
363.0000	0.885408
362.9000	0.795488
362.8000	0.712614
362.7000	0.637602
362.6000	0.568088
362.5000	0.504202
362.4000	0.4464
362.3000	0.394382
362.2000	0.346773
362.1000	0.304052
362.0000	0.26582
361.9000	0.231717
361.8000	0.201688
361.7000	0.174855
361.6000	0.15108
361.5000	0.129966
361.4000	0.111759
361.3000	0.095732
361.2000	0.0817666
361.1000	0.0697607
361.0000	0.059163
360.9000	0.0503559
360.8000	0.0428362
360.7000	0.0363571
360.6000	0.0307779
360.5000	0.0261386
360.4000	0.0224467
360.3000	0.0193038
360.2000	0.0167298
360.1000	0.0145057
360.0000	0.0126797
359.9000	0.0111793
359.8000	0.0100025
359.7000	0.00902557
359.6000	0.00822341
359.5000	0.00754627
359.4000	0.00691964
359.3000	0.00647091
359.2000	0.00604539
359.1000	0.00579386
359.0000	0.0054698
358.9000	0.00519402
358.8000	0.00491806
358.7000	0.00469121
358.6000	0.00446506
358.5000	0.00428927
358.4000	0.00418923
358.3000	0.00401297
358.2000	0.00393523
358.1000	0.00383317
358.0000	0.00373397
357.9000	0.00361001
357.8000	0.00353631
357.7000	0.00350991
357.6000	0.00343271
357.5000	0.00328458
357.4000	0.00325929
357.3000	0.00313662
357.2000	0.00306302
357.1000	0.00298974
357.0000	0.00291616
356.9000	0.00291547
356.8000	0.00286635
356.7000	0.00281804
356.6000	0.00269604
356.5000	0.0026231
356.4000	0.00259838
356.3000	0.00247593
356.2000	0.00250029
356.1000	0.00242656
356.0000	0.00240209
355.9000	0.00230381
355.8000	0.0023038
355.7000	0.00230387
355.6000	0.00223087
355.5000	0.00220641
355.4000	0.00220734
355.3000	0.00213339
355.2000	0.00208457
355.1000	0.00205936
355.0000	0.00203501
354.9000	0.00196122
354.8000	0.00196017
354.7000	0.00200895
354.6000	0.00188717
354.5000	0.00181373
354.4000	0.00174044
354.3000	0.00178907
354.2000	0.00169053
354.1000	0.00169107
354.0000	0.00171522
353.9000	0.00169098
353.8000	0.00159271
353.7000	0.00151956
353.6000	0.00144647
353.5000	0.00142242
353.4000	0.00142258
353.3000	0.00147219
353.2000	0.00137478
353.1000	0.00132596
353.0000	0.00135008
352.9000	0.00137493
352.8000	0.00139951
352.7000	0.00139972
352.6000	0.00144912
352.5000	0.0013265
352.4000	0.00127783
352.3000	0.00127788
352.2000	0.00132695
352.1000	0.00132756
352.0000	0.00135188
351.9000	0.00137627
351.8000	0.00132758
351.7000	0.00122897
351.6000	0.00122886
351.5000	0.00125255
351.4000	0.0012283
351.3000	0.00120406
351.2000	0.00120378
351.1000	0.00117881
351.0000	0.00122785
350.9000	0.00125206
350.8000	0.00130118
350.7000	0.0012518
350.6000	0.00115349
350.5000	0.00115226
350.4000	0.00112755
350.3000	0.00105404
350.2000	0.00102968
350.1000	0.00110331
350.0000	0.0010785
349.9000	0.00103033
349.8000	0.000980977
349.7000	0.000882674
349.6000	0.000858216
349.5000	0.00080964
349.4000	0.000711642
349.3000	0.000686463
349.2000	0.00066189
349.1000	0.00061243
349.0000	0.000685567
348.9000	0.000686401
348.8000	0.000687224
348.7000	0.000663558
348.6000	0.000687506
348.5000	0.000613622
348.4000	0.000613806
348.3000	0.000613837
348.2000	0.000614002
348.1000	0.000686854
348.0000	0.000637838
347.9000	0.000661776
347.8000	0.000661656
347.7000	0.000637562
347.6000	0.000637289
347.5000	0.000638304
347.4000	0.000662921
347.3000	0.000662796
347.2000	0.000710614
347.1000	0.000783571
347.0000	0.000734802
346.9000	0.000784399
346.8000	0.000785092
346.7000	0.000735502
346.6000	0.000735442
346.5000	0.000735872
346.4000	0.00073604
346.3000	0.000736743
346.2000	0.00076102
346.1000	0.000785453
346.0000	0.00078553
345.9000	0.00076071
345.8000	0.000686861
345.7000	0.000687224
345.6000	0.000663429
345.5000	0.000638862
345.4000	0.000687705
345.3000	0.000687661
345.2000	0.000711666
345.1000	0.000785268
345.0000	0.000785511
344.9000	0.000736792
344.8000	0.000736242
344.7000	0.000686588
344.6000	0.000662579
344.5000	0.000687466
344.4000	0.000662733
344.3000	0.000662515
344.2000	0.000736822
344.1000	0.000736732
344.0000	0.000687666
343.9000	0.000711512
343.8000	0.000662069
343.7000	0.000686188
343.6000	0.000661684
343.5000	0.000637154
343.4000	0.000612418
343.3000	0.000660575
343.2000	0.000709678
343.1000	0.000734219
343.0000	0.000709204
342.9000	0.00070906
342.8000	0.000733293
342.7000	0.00078183
342.6000	0.000733056
342.5000	0.0007085
342.4000	0.000733
342.3000	0.000709302
342.2000	0.000734101
342.1000	0.000709179
342.0000	0.000733397
341.9000	0.000758242
341.8000	0.000832072
341.7000	0.000856871
341.6000	0.00083293
341.5000	0.000809071
341.4000	0.000858186
341.3000	0.000834349
341.2000	0.00083454
341.1000	0.00078565
341.0000	0.000834429
340.9000	0.000810199
340.8000	0.00083447
340.7000	0.000760401
340.6000	0.000760265
340.5000	0.000784977
340.4000	0.000760763
340.3000	0.000736247
340.2000	0.000711403
340.1000	0.000711265
340.0000	0.00925738
339.9000	0.00920653
339.8000	0.00915675
339.7000	0.0091069
339.6000	0.0090812
339.5000	0.00902994
339.4000	0.00893035
339.3000	0.00890449
339.2000	0.0087804
339.1000	0.00872747
339.0000	0.0087512
338.9000	0.00862834
338.8000	0.0085029
338.7000	0.00842646
338.6000	0.0084978
338.5000	0.00852089
338.4000	0.00839763
338.3000	0.00835054
338.2000	0.00832474
338.1000	0.00829942
338.0000	0.00820087
337.9000	0.00827551
337.8000	0.00827472
337.7000	0.00825037
337.6000	0.00834694
337.5000	0.00839717
337.4000	0.00832049
337.3000	0.00829342
337.2000	0.00836828
337.1000	0.00836876
337.0000	0.00831934
336.9000	0.00834399
336.8000	0.00831858
336.7000	0.0082681
336.6000	0.00821859
336.5000	0.00824317
336.4000	0.0083162
336.3000	0.00826718
336.2000	0.00821724
336.1000	0.00819198
336.0000	0.00816749
335.9000	0.00813816
335.8000	0.0081614
335.7000	0.00806284
335.6000	0.0080118
335.5000	0.00800934
335.4000	0.00791054
335.3000	0.0078363
335.2000	0.0077625
335.1000	0.00773721
335.0000	0.00775952
334.9000	0.0077097
334.8000	0.00758436
334.7000	0.00755883
334.6000	0.00758081
334.5000	0.0075045
334.4000	0.00747974
334.3000	0.00738233
334.2000	0.00733366
334.1000	0.00740774
334.0000	0.00738262
333.9000	0.00725993
333.8000	0.0073082
333.7000	0.00725708
333.6000	0.00725636
333.5000	0.00728101
333.4000	0.00725695
333.3000	0.00718051
333.2000	0.00718151
333.1000	0.00710847
333.0000	0.00705969
332.9000	0.00710824
332.8000	0.00708088
332.7000	0.00708119
332.6000	0.00700623
332.5000	0.00698074
332.4000	0.00692844
332.3000	0.0070012
332.2000	0.00700067
332.1000	0.00702592
332.0000	0.00704881
331.9000	0.00699706
331.8000	0.00699459
331.7000	0.00697041
331.6000	0.00701849
331.5000	0.00694425
331.4000	0.00686952
331.3000	0.00687022
331.2000	0.00677182
331.1000	0.0068203
331.0000	0.00677072
330.9000	0.00674426
330.8000	0.00667046
330.7000	0.00667074
330.6000	0.00664459
330.5000	0.00659472
330.4000	0.00652314
330.3000	0.0065714
330.2000	0.00652124
330.1000	0.00651917
330.0000	0.00649228
329.9000	0.00651339
329.8000	0.00653875
329.7000	0.0064648
329.6000	0.00649015
329.5000	0.00639022
329.4000	0.0064135
329.3000	0.0064867
329.2000	0.00651283
329.1000	0.00648651
329.0000	0.00653752
328.9000	0.0065362
328.8000	0.00653203
328.7000	0.00650816
328.6000	0.00646026
328.5000	0.00646119
328.4000	0.00641132
328.3000	0.00641158
328.2000	0.00640989
328.1000	0.00643494
328.0000	0.00643439
327.9000	0.00640884
327.8000	0.00638431
327.7000	0.00623689
327.6000	0.00628273
327.5000	0.0062338
327.4000	0.00610847
327.3000	0.00608284
327.2000	0.00613337
327.1000	0.00610936
327.0000	0.00613383
326.9000	0.00613461
326.8000	0.00613457
326.7000	0.00618489
326.6000	0.00611154
326.5000	0.00606101
326.4000	0.00603544
326.3000	0.00608396
326.2000	0.00605947
326.1000	0.00605945
326.0000	0.00601087
325.9000	0.00603418
325.8000	0.00605654
325.7000	0.00603137
325.6000	0.00595587
325.5000	0.00590636
325.4000	0.00590333
325.3000	0.00587674
325.2000	0.00582616
325.1000	0.00579877
325.0000	0.00589484
324.9000	0.00594357
324.8000	0.00591894
324.7000	0.00584632
324.6000	0.005894
324.5000	0.00586888
324.4000	0.00584392
324.3000	0.00579434
324.2000	0.00577088
324.1000	0.00567189
324.0000	0.00559986
323.9000	0.00557377
323.8000	0.0055755
323.7000	0.00554882
323.6000	0.00557501
323.5000	0.0055028
323.4000	0.00533207
323.3000	0.00528278
323.2000	0.00532963
323.1000	0.0053278
323.0000	0.0052061
322.9000	0.00520641
322.8000	0.00520641
322.7000	0.00518149
322.6000	0.00515529
322.5000	0.00520363
322.4000	0.00515265
322.3000	0.00515247
322.2000	0.00503045
322.1000	0.00498119
322.0000	0.00493116
321.9000	0.00492949
321.8000	0.00502674
321.7000	0.00495348
321.6000	0.00488032
321.5000	0.0049042
321.4000	0.00492708
321.3000	0.00497527
321.2000	0.00487719
321.1000	0.00487753
321.0000	0.00485412
320.9000	0.00485574
320.8000	0.00487938
320.7000	0.0048306
320.6000	0.00485403
320.5000	0.00488
320.4000	0.0048553
320.3000	0.00488023
320.2000	0.00490372
320.1000	0.00487807
320.0000	0.0047809
319.9000	0.00473311
319.8000	0.00470664
319.7000	0.00463363
319.6000	0.00460882
319.5000	0.00460867
319.4000	0.00460805
319.3000	0.00458097
319.2000	0.00458141
319.1000	0.004507
319.0000	0.00443266
318.9000	0.00443233
318.8000	0.0043823
318.7000	0.00433204
318.6000	0.00425961
318.5000	0.00428337
318.4000	0.00435573
318.3000	0.00433111
318.2000	0.00438255
318.1000	0.00433262
318.0000	0.0044307
317.9000	0.00440534
317.8000	0.00435689
317.7000	0.00435766
317.6000	0.00438218
317.5000	0.00443075
317.4000	0.00455312
317.3000	0.00443143
317.2000	0.00450484
317.1000	0.00448016
317.0000	0.00440693
316.9000	0.00435817
316.8000	0.00426119
316.7000	0.00426131
316.6000	0.00423509
316.5000	0.00428353
316.4000	0.00423377
316.3000	0.00411074
316.2000	0.00413451
316.1000	0.00406115
316.0000	0.0039889
315.9000	0.0039399
315.8000	0.0038661
315.7000	0.00393962
315.6000	0.00389169
315.5000	0.00386958
315.4000	0.00386758
315.3000	0.00389104
315.2000	0.00396244
315.1000	0.00388762
315.0000	0.00384033
314.9000	0.00381604
314.8000	0.00383962
314.7000	0.00396354
314.6000	0.0039411
314.5000	0.00394212
314.4000	0.00396466
314.3000	0.00403815
314.2000	0.00406253
314.1000	0.00401351
314.0000	0.0040128
313.9000	0.00401125
313.8000	0.00406034
313.7000	0.00408403
313.6000	0.00406066
313.5000	0.00406109
313.4000	0.00408439
313.3000	0.00403392
313.2000	0.00401137
313.1000	0.00398439
313.0000	0.00395622
312.9000	0.00397901
312.8000	0.00400379
312.7000	0.00398034
312.6000	0.00395411
312.5000	0.00400116
312.4000	0.00400022
312.3000	0.00402353
312.2000	0.003948
312.1000	0.00392417
312.0000	0.00394664
311.9000	0.00399533
311.8000	0.00389941
311.7000	0.00397374
311.6000	0.00394968
311.5000	0.00390168
311.4000	0.00395011
311.3000	0.00394924
311.2000	0.00389929
311.1000	0.00385041
311.0000	0.00385042
310.9000	0.00380165
310.8000	0.00375229
310.7000	0.00375312
