TITLE	7.3
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/12/03
TIME	15:11:35
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  350.0000
NPOINTS	    5001
FIRSTY	    85.07124
MAXY	    85.47728
MINY	     0.04119
XYDATA
573.9000	72.9849
573.8000	72.9797
573.7000	73.0373
573.6000	73.0868
573.5000	73.1426
573.4000	73.2061
573.3000	73.291
573.2000	73.4732
573.1000	73.4478
573.0000	73.6656
572.9000	73.8218
572.8000	73.9542
572.7000	74.2399
572.6000	74.4651
572.5000	74.6835
572.4000	74.7406
572.3000	75.1184
572.2000	75.3386
572.1000	75.6061
572.0000	75.766
571.9000	76.1085
571.8000	76.4234
571.7000	76.7749
571.6000	76.8322
571.5000	77.2618
571.4000	77.4398
571.3000	77.8592
571.2000	78.1133
571.1000	78.4881
571.0000	78.7214
570.9000	79.1979
570.8000	79.4664
570.7000	79.8454
570.6000	80.0357
570.5000	80.4685
570.4000	80.6769
570.3000	81.0723
570.2000	81.3177
570.1000	81.5955
570.0000	81.9028
569.9000	82.1543
569.8000	82.4646
569.7000	82.7866
569.6000	82.897
569.5000	82.959
569.4000	83.1625
569.3000	83.3427
569.2000	83.5218
569.1000	83.6305
569.0000	83.6827
568.9000	83.624
568.8000	83.6589
568.7000	83.4274
568.6000	83.4188
568.5000	83.2796
568.4000	83.3137
568.3000	83.2547
568.2000	83.1761
568.1000	83.0732
568.0000	83.1293
567.9000	83.0023
567.8000	82.7574
567.7000	82.4391
567.6000	82.3746
567.5000	82.0213
567.4000	81.8493
567.3000	81.4781
567.2000	81.4333
567.1000	81.2216
567.0000	81.074
566.9000	80.7191
566.8000	80.5618
566.7000	80.1306
566.6000	79.8353
566.5000	79.4233
566.4000	78.9584
566.3000	78.5991
566.2000	78.2418
566.1000	77.86
566.0000	77.4973
565.9000	77.26
565.8000	77.0119
565.7000	76.7473
565.6000	76.4099
565.5000	76.0055
565.4000	75.5189
565.3000	75.2089
565.2000	74.7205
565.1000	74.4141
565.0000	74.0938
564.9000	73.9542
564.8000	73.6817
564.7000	73.584
564.6000	73.3779
564.5000	73.352
564.4000	72.9884
564.3000	73.0934
564.2000	72.8309
564.1000	72.732
564.0000	72.437
563.9000	72.4161
563.8000	72.2115
563.7000	72.1038
563.6000	71.8078
563.5000	71.9911
563.4000	71.7843
563.3000	71.886
563.2000	71.8552
563.1000	72.0233
563.0000	71.9976
562.9000	72.1972
562.8000	72.1186
562.7000	72.2867
562.6000	72.3059
562.5000	72.5529
562.4000	72.6333
562.3000	72.9432
562.2000	73.1066
562.1000	73.4307
562.0000	73.5479
561.9000	73.7942
561.8000	74.0617
561.7000	74.325
561.6000	74.5589
561.5000	74.8878
561.4000	75.1347
561.3000	75.4068
561.2000	75.5625
561.1000	75.8458
561.0000	76.2023
560.9000	76.6069
560.8000	76.917
560.7000	77.2354
560.6000	77.8166
560.5000	78.2004
560.4000	78.6061
560.3000	78.8462
560.2000	79.3429
560.1000	79.6648
560.0000	79.9397
559.9000	80.2402
559.8000	80.4993
559.7000	80.697
559.6000	80.9045
559.5000	81.1839
559.4000	81.3724
559.3000	81.4552
559.2000	81.607
559.1000	81.8769
559.0000	82.116
558.9000	82.2261
558.8000	82.3475
558.7000	82.5355
558.6000	82.641
558.5000	82.7482
558.4000	82.6317
558.3000	82.6376
558.2000	82.7274
558.1000	82.6535
558.0000	82.5245
557.9000	82.4893
557.8000	82.3051
557.7000	82.2992
557.6000	81.9779
557.5000	81.8669
557.4000	81.5803
557.3000	81.3941
557.2000	81.0703
557.1000	80.9566
557.0000	80.5258
556.9000	80.4201
556.8000	79.9665
556.7000	79.773
556.6000	79.3622
556.5000	79.0918
556.4000	78.5883
556.3000	78.3177
556.2000	77.6512
556.1000	77.4808
556.0000	76.9107
555.9000	76.6587
555.8000	76.0692
555.7000	76.0118
555.6000	75.4908
555.5000	75.3844
555.4000	74.861
555.3000	74.6586
555.2000	74.2942
555.1000	74.0643
555.0000	73.5936
554.9000	73.3273
554.8000	73.0613
554.7000	72.9985
554.6000	72.7394
554.5000	72.45
554.4000	72.1495
554.3000	72.0386
554.2000	71.8343
554.1000	71.5339
554.0000	71.3342
553.9000	71.1352
553.8000	71.0867
553.7000	70.8909
553.6000	70.8954
553.5000	70.7627
553.4000	70.8147
553.3000	70.687
553.2000	70.8442
553.1000	70.8599
553.0000	70.9871
552.9000	70.8182
552.8000	71.025
552.7000	70.9218
552.6000	71.2031
552.5000	70.967
552.4000	71.3473
552.3000	71.3811
552.2000	71.7825
552.1000	71.809
552.0000	72.2413
551.9000	72.4259
551.8000	72.97
551.7000	73.0325
551.6000	73.5323
551.5000	73.7061
551.4000	74.2061
551.3000	74.3702
551.2000	74.8086
551.1000	75.0715
551.0000	75.5028
550.9000	75.8786
550.8000	76.1307
550.7000	76.4421
550.6000	76.6805
550.5000	77.05
550.4000	77.2109
550.3000	77.5813
550.2000	77.7518
550.1000	78.3868
550.0000	78.6662
549.9000	79.1014
549.8000	79.2186
549.7000	79.6953
549.6000	80.0306
549.5000	80.3703
549.4000	80.4926
549.3000	80.8931
549.2000	81.0798
549.1000	81.325
549.0000	81.3076
548.9000	81.3465
548.8000	81.5757
548.7000	81.5316
548.6000	81.6641
548.5000	81.6422
548.4000	81.7172
548.3000	81.5663
548.2000	81.6245
548.1000	81.2979
548.0000	81.3653
547.9000	81.0119
547.8000	80.9366
547.7000	80.688
547.6000	80.5098
547.5000	80.1255
547.4000	79.8519
547.3000	79.4965
547.2000	79.2139
547.1000	78.9173
547.0000	78.5602
546.9000	78.3497
546.8000	77.9454
546.7000	77.6487
546.6000	77.1829
546.5000	77.0026
546.4000	76.4499
546.3000	76.3033
546.2000	75.8104
546.1000	75.5763
546.0000	74.9461
545.9000	74.6576
545.8000	74.0011
545.7000	73.7774
545.6000	73.2557
545.5000	73.0196
545.4000	72.5584
545.3000	72.2374
545.2000	71.9929
545.1000	71.5768
545.0000	71.296
544.9000	70.8544
544.8000	70.8586
544.7000	70.4805
544.6000	70.4035
544.5000	69.9874
544.4000	70.048
544.3000	69.586
544.2000	69.699
544.1000	69.4138
544.0000	69.5337
543.9000	69.2897
543.8000	69.3197
543.7000	69.1838
543.6000	69.198
543.5000	69.0528
543.4000	68.9706
543.3000	69.1336
543.2000	69.1744
543.1000	69.4371
543.0000	69.4885
542.9000	69.8759
542.8000	69.7923
542.7000	70.2465
542.6000	70.1041
542.5000	70.6568
542.4000	70.6411
542.3000	71.1545
542.2000	71.4083
542.1000	71.8388
542.0000	72.1603
541.9000	72.4915
541.8000	72.8731
541.7000	73.0964
541.6000	73.6317
541.5000	73.7555
541.4000	74.2761
541.3000	74.5004
541.2000	75.0718
541.1000	75.2634
541.0000	75.8782
540.9000	76.1395
540.8000	76.5875
540.7000	76.8229
540.6000	77.1375
540.5000	77.565
540.4000	77.73
540.3000	78.2099
540.2000	78.3593
540.1000	78.8076
540.0000	79.0478
539.9000	79.3627
539.8000	79.5613
539.7000	79.9086
539.6000	80.075
539.5000	80.1839
539.4000	80.3342
539.3000	80.3967
539.2000	80.5525
539.1000	80.3285
539.0000	80.4584
538.9000	80.3455
538.8000	80.406
538.7000	80.2122
538.6000	80.2002
538.5000	80.121
538.4000	79.9291
538.3000	79.9666
538.2000	79.6667
538.1000	79.5635
538.0000	79.0501
537.9000	78.8137
537.8000	78.509
537.7000	78.1658
537.6000	77.5736
537.5000	77.2449
537.4000	76.9535
537.3000	76.5956
537.2000	76.1845
537.1000	75.6979
537.0000	75.672
536.9000	75.1653
536.8000	74.9391
536.7000	74.2526
536.6000	74.0955
536.5000	73.5593
536.4000	73.1804
536.3000	72.7531
536.2000	72.4209
536.1000	72.1842
536.0000	71.6349
535.9000	71.3388
535.8000	70.6716
535.7000	70.5624
535.6000	69.8469
535.5000	69.7046
535.4000	69.2541
535.3000	69.1023
535.2000	68.9575
535.1000	68.7407
535.0000	68.544
534.9000	68.2893
534.8000	68.3252
534.7000	68.046
534.6000	68.1779
534.5000	67.8527
534.4000	67.9971
534.3000	67.7979
534.2000	68.0397
534.1000	67.955
534.0000	68.0022
533.9000	68.1485
533.8000	68.1088
533.7000	68.3617
533.6000	68.4362
533.5000	68.8329
533.4000	68.8035
533.3000	69.3733
533.2000	69.4173
533.1000	69.8428
533.0000	69.9703
532.9000	70.28
532.8000	70.5494
532.7000	70.7473
532.6000	71.2247
532.5000	71.525
532.4000	72.0689
532.3000	72.3389
532.2000	72.9498
532.1000	73.1852
532.0000	73.6641
531.9000	74.0228
531.8000	74.4107
531.7000	74.8139
531.6000	75.1849
531.5000	75.6829
531.4000	75.977
531.3000	76.4436
531.2000	76.7731
531.1000	77.2556
531.0000	77.666
530.9000	77.9934
530.8000	78.2877
530.7000	78.4872
530.6000	78.7591
530.5000	78.8421
530.4000	79.0144
530.3000	79.1632
530.2000	79.42
530.1000	79.5719
530.0000	79.6532
529.9000	79.7618
529.8000	79.7051
529.7000	79.802
529.6000	79.5571
529.5000	79.4782
529.4000	79.3276
529.3000	79.1369
529.2000	79.0465
529.1000	78.7822
529.0000	78.5936
528.9000	78.2659
528.8000	78.0752
528.7000	77.6937
528.6000	77.3879
528.5000	77.0257
528.4000	76.5493
528.3000	76.3235
528.2000	75.7967
528.1000	75.5757
528.0000	75.0015
527.9000	74.6708
527.8000	74.18
527.7000	73.717
527.6000	73.3
527.5000	72.7484
527.4000	72.4799
527.3000	71.9114
527.2000	71.7271
527.1000	71.1809
527.0000	70.9181
526.9000	70.3742
526.8000	69.9981
526.7000	69.632
526.6000	69.1203
526.5000	68.8354
526.4000	68.4593
526.3000	68.3338
526.2000	67.8839
526.1000	67.8613
526.0000	67.5993
525.9000	67.4777
525.8000	67.4506
525.7000	67.1556
525.6000	67.2137
525.5000	66.9934
525.4000	67.1113
525.3000	67.0006
525.2000	67.024
525.1000	67.1464
525.0000	67.2143
524.9000	67.4098
524.8000	67.3499
524.7000	67.6665
524.6000	67.6394
524.5000	67.8806
524.4000	67.9572
524.3000	68.1765
524.2000	68.5113
524.1000	68.6852
524.0000	69.0605
523.9000	69.3631
523.8000	69.8382
523.7000	70.059
523.6000	70.3382
523.5000	70.7769
523.4000	71.089
523.3000	71.5388
523.2000	71.9519
523.1000	72.4521
523.0000	72.958
522.9000	73.3752
522.8000	73.9211
522.7000	74.1439
522.6000	74.6474
522.5000	74.8315
522.4000	75.2677
522.3000	75.7743
522.2000	76.047
522.1000	76.5019
522.0000	76.8719
521.9000	77.2233
521.8000	77.5628
521.7000	77.796
521.6000	78.0401
521.5000	78.2504
521.4000	78.3812
521.3000	78.6121
521.2000	78.6948
521.1000	78.7871
521.0000	78.7963
520.9000	78.8788
520.8000	78.8129
520.7000	78.7868
520.6000	78.6452
520.5000	78.3022
520.4000	78.2969
520.3000	77.9395
520.2000	77.7266
520.1000	77.3369
520.0000	77.2689
519.9000	76.9956
519.8000	76.5515
519.7000	76.3013
519.6000	75.8688
519.5000	75.5345
519.4000	75.1061
519.3000	74.6457
519.2000	74.2163
519.1000	73.6971
519.0000	73.1488
518.9000	72.5702
518.8000	72.0441
518.7000	71.7323
518.6000	71.2162
518.5000	70.7748
518.4000	70.3363
518.3000	69.9642
518.2000	69.4893
518.1000	68.9681
518.0000	68.6841
517.9000	68.2799
517.8000	67.9605
517.7000	67.5631
517.6000	67.4325
517.5000	67.4241
517.4000	67.0351
517.3000	66.9501
517.2000	66.7087
517.1000	66.6766
517.0000	66.4868
516.9000	66.2961
516.8000	66.3431
516.7000	66.2551
516.6000	66.3117
516.5000	66.3035
516.4000	66.2932
516.3000	66.4405
516.2000	66.4649
516.1000	66.6129
516.0000	66.6631
515.9000	66.9457
515.8000	67.1827
515.7000	67.3998
515.6000	67.6773
515.5000	67.9969
515.4000	68.3319
515.3000	68.4961
515.2000	68.9117
515.1000	69.3558
515.0000	69.7448
514.9000	70.1652
514.8000	70.5759
514.7000	71.1119
514.6000	71.401
514.5000	71.9238
514.4000	72.3734
514.3000	72.8544
514.2000	73.2817
514.1000	73.7387
514.0000	74.2824
513.9000	74.7431
513.8000	75.2233
513.7000	75.6573
513.6000	75.9904
513.5000	76.3334
513.4000	76.5274
513.3000	76.852
513.2000	77.1768
513.1000	77.492
513.0000	77.6177
512.9000	77.832
512.8000	78.0676
512.7000	78.2235
512.6000	78.3142
512.5000	78.2494
512.4000	78.1633
512.3000	78.1236
512.2000	78.0081
512.1000	77.9425
512.0000	77.7885
511.9000	77.6001
511.8000	77.3909
511.7000	77.0589
511.6000	76.8919
511.5000	76.4037
511.4000	76.0253
511.3000	75.7463
511.2000	75.3923
511.1000	74.9956
511.0000	74.5141
510.9000	74.1488
510.8000	73.7217
510.7000	73.1616
510.6000	72.631
510.5000	72.074
510.4000	71.6495
510.3000	71.1374
510.2000	70.6833
510.1000	70.2285
510.0000	69.771
509.9000	69.4523
509.8000	69.1196
509.7000	68.8853
509.6000	68.4564
509.5000	68.1042
509.4000	67.7431
509.3000	67.3988
509.2000	67.1242
509.1000	66.7818
509.0000	66.5953
508.9000	66.2703
508.8000	66.1594
508.7000	65.9686
508.6000	65.7922
508.5000	65.7207
508.4000	65.6
508.3000	65.5603
508.2000	65.7336
508.1000	65.8023
508.0000	65.9057
507.9000	66.02
507.8000	66.2869
507.7000	66.467
507.6000	66.7354
507.5000	67.1005
507.4000	67.4398
507.3000	67.7024
507.2000	67.9356
507.1000	68.2978
507.0000	68.6822
506.9000	69.0811
506.8000	69.4642
506.7000	69.9168
506.6000	70.3857
506.5000	70.94
506.4000	71.4932
506.3000	71.9922
506.2000	72.3304
506.1000	72.7637
506.0000	73.132
505.9000	73.6393
505.8000	74.02
505.7000	74.3901
505.6000	74.7761
505.5000	75.2241
505.4000	75.5982
505.3000	76.0028
505.2000	76.2551
505.1000	76.65
505.0000	76.9801
504.9000	77.1596
504.8000	77.411
504.7000	77.583
504.6000	77.6849
504.5000	77.7512
504.4000	77.8108
504.3000	77.7636
504.2000	77.7773
504.1000	77.7451
504.0000	77.7321
503.9000	77.3507
503.8000	77.0027
503.7000	76.838
503.6000	76.462
503.5000	76.0668
503.4000	75.6379
503.3000	75.3362
503.2000	74.9899
503.1000	74.5577
503.0000	74.0564
502.9000	73.604
502.8000	73.1289
502.7000	72.7248
502.6000	72.1836
502.5000	71.6209
502.4000	71.163
502.3000	70.698
502.2000	70.2601
502.1000	69.6935
502.0000	69.3254
501.9000	68.9012
501.8000	68.5043
501.7000	68.1088
501.6000	67.8352
501.5000	67.474
501.4000	67.0286
501.3000	66.7425
501.2000	66.5649
501.1000	66.3598
501.0000	66.0737
500.9000	65.8434
500.8000	65.8236
500.7000	65.6235
500.6000	65.5311
500.5000	65.5247
500.4000	65.4965
500.3000	65.5686
500.2000	65.7501
500.1000	65.9008
500.0000	66.15
499.9000	66.3415
499.8000	66.454
499.7000	66.8667
499.6000	67.0313
499.5000	67.2166
499.4000	67.498
499.3000	67.7147
499.2000	68.2429
499.1000	68.7003
499.0000	69.1164
498.9000	69.6839
498.8000	70.0543
498.7000	70.5464
498.6000	71.0574
498.5000	71.5852
498.4000	72.0067
498.3000	72.6729
498.2000	73.1095
498.1000	73.6946
498.0000	74.2039
497.9000	74.5772
497.8000	75.0021
497.7000	75.2607
497.6000	75.6873
497.5000	76.1169
497.4000	76.4905
497.3000	76.7416
497.2000	77.1329
497.1000	77.3635
497.0000	77.4288
496.9000	77.6305
496.8000	77.6767
496.7000	77.6894
496.6000	77.6257
496.5000	77.6061
496.4000	77.491
496.3000	77.4065
496.2000	77.156
496.1000	77.003
496.0000	76.8607
495.9000	76.5652
495.8000	76.3848
495.7000	76.1032
495.6000	75.6469
495.5000	75.3174
495.4000	74.837
495.3000	74.2777
495.2000	73.8334
495.1000	73.2801
495.0000	72.8386
494.9000	72.3404
494.8000	71.7442
494.7000	71.3342
494.6000	70.9204
494.5000	70.35
494.4000	69.9203
494.3000	69.5414
494.2000	69.0054
494.1000	68.664
494.0000	68.2187
493.9000	67.7564
493.8000	67.4758
493.7000	67.1139
493.6000	66.8471
493.5000	66.7111
493.4000	66.4565
493.3000	66.327
493.2000	66.2932
493.1000	66.1654
493.0000	66.0676
492.9000	65.9407
492.8000	65.9588
492.7000	65.959
492.6000	66.1254
492.5000	66.1262
492.4000	66.2217
492.3000	66.4359
492.2000	66.5456
492.1000	66.8955
492.0000	67.1186
491.9000	67.3748
491.8000	67.8746
491.7000	68.3388
491.6000	68.7096
491.5000	69.1445
491.4000	69.5347
491.3000	70.1177
491.2000	70.5678
491.1000	71.022
491.0000	71.5369
490.9000	72.1558
490.8000	72.6016
490.7000	73.2114
490.6000	73.7699
490.5000	74.1907
490.4000	74.5652
490.3000	75.1345
490.2000	75.5871
490.1000	75.8741
490.0000	76.1807
489.9000	76.5506
489.8000	76.9783
489.7000	77.2797
489.6000	77.3422
489.5000	77.5836
489.4000	77.711
489.3000	77.7627
489.2000	77.7898
489.1000	77.7359
489.0000	77.7074
488.9000	77.7016
488.8000	77.6378
488.7000	77.4702
488.6000	77.1581
488.5000	76.9758
488.4000	76.6711
488.3000	76.2252
488.2000	75.81
488.1000	75.4392
488.0000	74.9686
487.9000	74.5318
487.8000	74.0019
487.7000	73.5415
487.6000	73.2003
487.5000	72.5917
487.4000	72.03
487.3000	71.6259
487.2000	71.0407
487.1000	70.6185
487.0000	70.0689
486.9000	69.593
486.8000	69.2148
486.7000	68.8675
486.6000	68.389
486.5000	67.9639
486.4000	67.753
486.3000	67.444
486.2000	67.1814
486.1000	67.1034
486.0000	66.872
485.9000	66.6729
485.8000	66.6847
485.7000	66.4781
485.6000	66.5349
485.5000	66.4897
485.4000	66.3657
485.3000	66.3879
485.2000	66.6213
485.1000	66.7282
485.0000	66.8234
484.9000	66.9672
484.8000	67.1869
484.7000	67.583
484.6000	67.9319
484.5000	68.1996
484.4000	68.6708
484.3000	69.2008
484.2000	69.7147
484.1000	70.228
484.0000	70.8465
483.9000	71.2748
483.8000	71.843
483.7000	72.3739
483.6000	72.8084
483.5000	73.3433
483.4000	73.7903
483.3000	74.2272
483.2000	74.6642
483.1000	75.0944
483.0000	75.5653
482.9000	76.0031
482.8000	76.4939
482.7000	76.796
482.6000	77.0646
482.5000	77.4715
482.4000	77.6765
482.3000	77.8372
482.2000	77.9945
482.1000	78.0376
482.0000	78.0883
481.9000	78.1704
481.8000	78.0319
481.7000	77.9525
481.6000	77.6768
481.5000	77.6237
481.4000	77.3491
481.3000	77.1229
481.2000	76.9128
481.1000	76.5592
481.0000	76.1822
480.9000	75.8616
480.8000	75.4364
480.7000	74.9637
480.6000	74.4777
480.5000	73.954
480.4000	73.3555
480.3000	72.794
480.2000	72.4176
480.1000	71.8887
480.0000	71.3747
479.9000	71.0154
479.8000	70.5908
479.7000	70.0938
479.6000	69.7367
479.5000	69.3156
479.4000	68.8887
479.3000	68.5835
479.2000	68.2289
479.1000	67.9231
479.0000	67.7763
478.9000	67.4579
478.8000	67.0905
478.7000	67.0571
478.6000	67.0454
478.5000	66.9534
478.4000	66.9766
478.3000	67.1133
478.2000	67.2047
478.1000	67.4336
478.0000	67.7306
477.9000	67.8756
477.8000	68.0393
477.7000	68.4304
477.6000	68.7376
477.5000	69.0596
477.4000	69.5341
477.3000	70.0256
477.2000	70.3876
477.1000	70.9502
477.0000	71.4286
476.9000	71.8727
476.8000	72.4685
476.7000	72.9232
476.6000	73.4014
476.5000	73.9733
476.4000	74.4846
476.3000	74.9525
476.2000	75.4017
476.1000	75.8502
476.0000	76.2238
475.9000	76.5428
475.8000	76.9931
475.7000	77.3915
475.6000	77.7353
475.5000	78.0907
475.4000	78.3776
475.3000	78.5809
475.2000	78.7968
475.1000	78.7896
475.0000	78.8033
474.9000	78.6585
474.8000	78.517
474.7000	78.3691
474.6000	78.2298
474.5000	78.0365
474.4000	77.7605
474.3000	77.4796
474.2000	77.1919
474.1000	76.9763
474.0000	76.611
473.9000	76.0569
473.8000	75.4938
473.7000	75.1597
473.6000	74.5521
473.5000	73.9687
473.4000	73.4124
473.3000	73.057
473.2000	72.5913
473.1000	72.023
473.0000	71.6443
472.9000	71.2056
472.8000	70.7389
472.7000	70.3367
472.6000	69.8886
472.5000	69.5662
472.4000	69.3005
472.3000	68.9338
472.2000	68.8298
472.1000	68.6803
472.0000	68.5644
471.9000	68.389
471.8000	68.2229
471.7000	68.282
471.6000	68.3082
471.5000	68.2536
471.4000	68.2356
471.3000	68.5147
471.2000	68.815
471.1000	68.9432
471.0000	69.3049
470.9000	69.5655
470.8000	69.9685
470.7000	70.3496
470.6000	70.749
470.5000	71.0785
470.4000	71.3769
470.3000	71.8983
470.2000	72.4677
470.1000	72.8556
470.0000	73.4069
469.9000	73.8795
469.8000	74.5498
469.7000	75.0273
469.6000	75.5753
469.5000	76.1312
469.4000	76.6635
469.3000	77.1968
469.2000	77.6611
469.1000	78.0365
469.0000	78.3864
468.9000	78.6563
468.8000	78.9687
468.7000	79.1866
468.6000	79.3251
468.5000	79.482
468.4000	79.4638
468.3000	79.3362
468.2000	79.3122
468.1000	79.2004
468.0000	78.943
467.9000	78.7514
467.8000	78.4302
467.7000	78.2823
467.6000	77.8252
467.5000	77.3174
467.4000	77.0496
467.3000	76.6733
467.2000	76.2049
467.1000	75.7373
467.0000	75.2523
466.9000	74.7795
466.8000	74.2164
466.7000	73.7113
466.6000	73.1801
466.5000	72.7538
466.4000	72.0874
466.3000	71.7105
466.2000	71.3579
466.1000	70.8762
466.0000	70.5417
465.9000	70.2671
465.8000	70.0122
465.7000	69.779
465.6000	69.5158
465.5000	69.4764
465.4000	69.3832
465.3000	69.3047
465.2000	69.3702
465.1000	69.3731
465.0000	69.4778
464.9000	69.3846
464.8000	69.5607
464.7000	69.809
464.6000	69.9874
464.5000	70.3352
464.4000	70.6481
464.3000	71.0986
464.2000	71.5681
464.1000	71.9971
464.0000	72.4499
463.9000	72.953
463.8000	73.4265
463.7000	74.0219
463.6000	74.5798
463.5000	75.0527
463.4000	75.3728
463.3000	75.9296
463.2000	76.312
463.1000	76.6078
463.0000	77.0487
462.9000	77.4151
462.8000	77.8306
462.7000	78.2793
462.6000	78.624
462.5000	78.9493
462.4000	79.3296
462.3000	79.5324
462.2000	79.6737
462.1000	79.8368
462.0000	79.7901
461.9000	79.8259
461.8000	79.766
461.7000	79.6956
461.6000	79.6018
461.5000	79.4477
461.4000	79.1436
461.3000	78.8063
461.2000	78.5019
461.1000	78.0348
461.0000	77.4173
460.9000	76.8662
460.8000	76.3408
460.7000	75.8316
460.6000	75.2255
460.5000	74.7221
460.4000	74.3069
460.3000	73.8843
460.2000	73.4698
460.1000	73.005
460.0000	72.5293
459.9000	72.1675
459.8000	71.8028
459.7000	71.5409
459.6000	71.262
459.5000	71.0173
459.4000	70.7333
459.3000	70.6096
459.2000	70.4541
459.1000	70.266
459.0000	70.1692
458.9000	70.1426
458.8000	70.2435
458.7000	70.3064
458.6000	70.4187
458.5000	70.5103
458.4000	70.8299
458.3000	71.1536
458.2000	71.5964
458.1000	71.8448
458.0000	72.2164
457.9000	72.7522
457.8000	73.2251
457.7000	73.6848
457.6000	74.1199
457.5000	74.6617
457.4000	75.333
457.3000	75.8473
457.2000	76.481
457.1000	76.9448
457.0000	77.5066
456.9000	77.9635
456.8000	78.389
456.7000	78.7087
456.6000	79.0606
456.5000	79.2587
456.4000	79.5993
456.3000	79.8085
456.2000	80.0859
456.1000	80.251
456.0000	80.3626
455.9000	80.3089
455.8000	80.1573
455.7000	80.082
455.6000	79.9435
455.5000	79.7176
455.4000	79.3633
455.3000	79.089
455.2000	78.9047
455.1000	78.4775
455.0000	78.0141
454.9000	77.5664
454.8000	77.1372
454.7000	76.4848
454.6000	75.9993
454.5000	75.6506
454.4000	75.1862
454.3000	74.6646
454.2000	74.0317
454.1000	73.5843
454.0000	73.1203
453.9000	72.5339
453.8000	72.2006
453.7000	71.9145
453.6000	71.6349
453.5000	71.5408
453.4000	71.3425
453.3000	71.2738
453.2000	71.0246
453.1000	70.8723
453.0000	70.8716
452.9000	70.7901
452.8000	70.7414
452.7000	70.7607
452.6000	70.9421
452.5000	71.2804
452.4000	71.6215
452.3000	71.9614
452.2000	72.495
452.1000	73.1284
452.0000	73.6556
451.9000	74.0956
451.8000	74.5861
451.7000	75.0611
451.6000	75.6059
451.5000	76.0049
451.4000	76.4372
451.3000	76.9067
451.2000	77.4151
451.1000	78.0282
451.0000	78.4686
450.9000	78.978
450.8000	79.3221
450.7000	79.6154
450.6000	79.8666
450.5000	79.9856
450.4000	80.007
450.3000	80.0221
450.2000	80.0775
450.1000	80.19
450.0000	80.1541
449.9000	80.2271
449.8000	80.1321
449.7000	79.9325
449.6000	79.7219
449.5000	79.3993
449.4000	78.9229
449.3000	78.2346
449.2000	77.7996
449.1000	77.2147
449.0000	76.7207
448.9000	76.2078
448.8000	75.5597
448.7000	75.1335
448.6000	74.7226
448.5000	74.1707
448.4000	73.8044
448.3000	73.3826
448.2000	72.8595
448.1000	72.5152
448.0000	72.1793
447.9000	71.8904
447.8000	71.5972
447.7000	71.2989
447.6000	71.2068
447.5000	71.0411
447.4000	70.9262
447.3000	70.833
447.2000	71.0029
447.1000	71.0816
447.0000	71.1658
446.9000	71.3958
446.8000	71.6668
446.7000	72.0372
446.6000	72.2212
446.5000	72.5952
446.4000	73.0121
446.3000	73.4912
446.2000	73.9953
446.1000	74.468
446.0000	74.9936
445.9000	75.5661
445.8000	76.0063
445.7000	76.501
445.6000	77.0115
445.5000	77.4706
445.4000	78.0579
445.3000	78.4213
445.2000	78.7621
445.1000	79.1728
445.0000	79.3817
444.9000	79.6233
444.8000	79.8171
444.7000	79.9144
444.6000	79.9898
444.5000	79.8974
444.4000	79.7379
444.3000	79.8621
444.2000	79.6868
444.1000	79.3569
444.0000	79.0934
443.9000	78.7455
443.8000	78.3276
443.7000	77.7903
443.6000	77.4539
443.5000	76.8155
443.4000	76.2748
443.3000	75.7935
443.2000	75.3113
443.1000	74.9009
443.0000	74.3515
442.9000	73.8811
442.8000	73.3306
442.7000	72.802
442.6000	72.29
442.5000	71.8433
442.4000	71.4031
442.3000	71.1574
442.2000	70.8094
442.1000	70.7361
442.0000	70.5305
441.9000	70.5993
441.8000	70.5199
441.7000	70.5891
441.6000	70.6617
441.5000	70.8523
441.4000	71.0434
441.3000	71.1533
441.2000	71.4743
441.1000	71.6822
441.0000	72.1721
440.9000	72.684
440.8000	73.1855
440.7000	73.8341
440.6000	74.349
440.5000	75.0247
440.4000	75.6036
440.3000	76.0892
440.2000	76.5341
440.1000	76.8887
440.0000	77.3089
439.9000	77.8507
439.8000	78.2124
439.7000	78.4079
439.6000	78.7761
439.5000	79.0855
439.4000	79.2512
439.3000	79.4412
439.2000	79.4962
439.1000	79.4477
439.0000	79.4521
438.9000	79.2498
438.8000	78.8172
438.7000	78.4512
438.6000	77.9962
438.5000	77.6869
438.4000	77.2236
438.3000	76.8584
438.2000	76.3637
438.1000	75.9574
438.0000	75.5629
437.9000	75.088
437.8000	74.5491
437.7000	74.1448
437.6000	73.446
437.5000	72.8723
437.4000	72.29
437.3000	71.7799
437.2000	71.4921
437.1000	70.8103
437.0000	70.4692
436.9000	70.1472
436.8000	70.0573
436.7000	69.9564
436.6000	69.8067
436.5000	69.6973
436.4000	69.8914
436.3000	70.1182
436.2000	70.277
436.1000	70.5142
436.0000	70.6691
435.9000	71.0786
435.8000	71.3066
435.7000	71.7105
435.6000	72.0027
435.5000	72.3573
435.4000	73.0881
435.3000	73.6898
435.2000	74.2745
435.1000	74.8208
435.0000	75.3123
434.9000	75.8254
434.8000	76.2669
434.7000	76.6033
