TITLE	7.3
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/12/03
TIME	14:54:47
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  350.0000
NPOINTS	    5001
FIRSTY	    73.41049
MAXY	    83.36338
MINY	     0.03133
XYDATA
435.0000	74.7993
434.9000	74.9787
434.8000	74.9383
434.7000	74.883
434.6000	74.8312
434.5000	74.8231
434.4000	74.8505
434.3000	74.5903
434.2000	74.4814
434.1000	74.0792
434.0000	73.6981
433.9000	73.3546
433.8000	72.8115
433.7000	72.3802
433.6000	71.9291
433.5000	71.332
433.4000	70.9243
433.3000	70.4894
433.2000	69.9248
433.1000	69.5071
433.0000	68.9805
432.9000	68.7383
432.8000	68.3207
432.7000	67.9672
432.6000	67.8304
432.5000	67.6143
432.4000	67.6107
432.3000	67.4133
432.2000	67.4088
432.1000	67.4979
432.0000	67.5221
431.9000	67.7059
431.8000	67.8772
431.7000	68.041
431.6000	68.3641
431.5000	68.5158
431.4000	68.7609
431.3000	68.8503
431.2000	69.1955
431.1000	69.6445
431.0000	70.0414
430.9000	70.5528
430.8000	71.0557
430.7000	71.6495
430.6000	72.1705
430.5000	72.6797
430.4000	72.9499
430.3000	73.1918
430.2000	73.496
430.1000	73.8412
430.0000	74.0377
429.9000	74.0894
429.8000	74.3679
429.7000	74.6386
429.6000	74.7187
429.5000	74.5938
429.4000	74.5344
429.3000	74.3749
429.2000	74.2589
429.1000	73.8042
429.0000	73.4947
428.9000	73.1262
428.8000	72.6577
428.7000	72.1573
428.6000	71.5985
428.5000	71.1865
428.4000	70.5843
428.3000	70.1686
428.2000	69.6771
428.1000	69.2451
428.0000	68.8566
427.9000	68.4936
427.8000	68.0711
427.7000	67.6978
427.6000	67.506
427.5000	67.1777
427.4000	66.9317
427.3000	66.5972
427.2000	66.3559
427.1000	66.3295
427.0000	66.2802
426.9000	66.1225
426.8000	66.3453
426.7000	66.5737
426.6000	66.7923
426.5000	67.0888
426.4000	67.5292
426.3000	67.9495
426.2000	68.2828
426.1000	68.7699
426.0000	69.3329
425.9000	69.9361
425.8000	70.4637
425.7000	70.9154
425.6000	71.5197
425.5000	71.9002
425.4000	72.3691
425.3000	72.7757
425.2000	73.0677
425.1000	73.3946
425.0000	73.5655
424.9000	73.77
424.8000	73.9829
424.7000	74.1611
424.6000	73.9935
424.5000	74.0487
424.4000	73.9906
424.3000	73.8414
424.2000	73.534
424.1000	73.1541
424.0000	72.7423
423.9000	72.3299
423.8000	71.8597
423.7000	71.1785
423.6000	70.7715
423.5000	70.2809
423.4000	69.8462
423.3000	69.2473
423.2000	68.7048
423.1000	68.1634
423.0000	67.4772
422.9000	67.102
422.8000	66.6289
422.7000	66.3338
422.6000	66.0983
422.5000	65.9121
422.4000	65.7379
422.3000	65.6612
422.2000	65.4429
422.1000	65.4452
422.0000	65.4198
421.9000	65.5296
421.8000	65.689
421.7000	66.0505
421.6000	66.4518
421.5000	66.8841
421.4000	67.3465
421.3000	67.8625
421.2000	68.3032
421.1000	68.8742
421.0000	69.4735
420.9000	69.9582
420.8000	70.4774
420.7000	71.1298
420.6000	71.561
420.5000	72.105
420.4000	72.2707
420.3000	72.5623
420.2000	72.9191
420.1000	73.1395
420.0000	73.42
419.9000	73.3796
419.8000	73.4037
419.7000	73.5071
419.6000	73.3973
419.5000	73.2221
419.4000	72.7946
419.3000	72.5271
419.2000	72.3372
419.1000	71.7188
419.0000	71.4722
418.9000	70.9733
418.8000	70.4234
418.7000	69.9523
418.6000	69.2588
418.5000	68.7014
418.4000	68.0573
418.3000	67.3639
418.2000	66.9003
418.1000	66.193
418.0000	65.6468
417.9000	65.3388
417.8000	64.9767
417.7000	64.7993
417.6000	64.3961
417.5000	64.2865
417.4000	64.4074
417.3000	64.4425
417.2000	64.4059
417.1000	64.6205
417.0000	64.8762
416.9000	65.4879
416.8000	65.8243
416.7000	66.3497
416.6000	67.1099
416.5000	67.587
416.4000	68.2887
416.3000	68.7317
416.2000	69.4491
416.1000	70.0435
416.0000	70.3122
415.9000	70.9611
415.8000	71.5649
415.7000	72.2648
415.6000	72.5768
415.5000	72.5774
415.4000	72.942
415.3000	73.0029
415.2000	72.9443
415.1000	72.8601
415.0000	72.5863
414.9000	72.7061
414.8000	72.5025
414.7000	72.1226
414.6000	71.5788
414.5000	71.2364
414.4000	70.5563
414.3000	69.6552
414.2000	68.9626
414.1000	68.4311
414.0000	67.7044
413.9000	67.1895
413.8000	66.6457
413.7000	66.1191
413.6000	65.6848
413.5000	65.2394
413.4000	64.8932
413.3000	64.4731
413.2000	64.1968
413.1000	64.0119
413.0000	63.8904
412.9000	63.7915
412.8000	63.6459
412.7000	63.7571
412.6000	63.9381
412.5000	64.1406
412.4000	64.7257
412.3000	65.0811
412.2000	65.7312
412.1000	66.4854
412.0000	67.0738
411.9000	67.5588
411.8000	68.1464
411.7000	68.7721
411.6000	69.5219
411.5000	70.0279
411.4000	70.6192
411.3000	71.154
411.2000	71.6999
411.1000	72.0588
411.0000	72.3866
410.9000	72.4508
410.8000	72.3497
410.7000	72.5202
410.6000	72.2988
410.5000	71.9727
410.4000	71.6081
410.3000	71.1523
410.2000	70.7927
410.1000	70.0855
410.0000	69.1409
409.9000	68.4164
409.8000	67.7926
409.7000	67.3439
409.6000	66.3632
409.5000	65.9136
409.4000	65.5135
409.3000	65.0474
409.2000	64.3994
409.1000	63.7621
409.0000	63.4209
408.9000	63.155
408.8000	62.7355
408.7000	62.5071
408.6000	62.474
408.5000	62.6172
408.4000	62.8959
408.3000	63.0939
408.2000	63.5949
408.1000	64.1613
408.0000	64.6762
407.9000	65.2852
407.8000	65.9081
407.7000	66.3382
407.6000	67.239
407.5000	67.6208
407.4000	68.2272
407.3000	68.9354
407.2000	69.5309
407.1000	70.1898
407.0000	70.4111
406.9000	70.7105
406.8000	71.3338
406.7000	71.5554
406.6000	71.7809
406.5000	71.7812
406.4000	71.8135
406.3000	71.5841
406.2000	71.0519
406.1000	70.6215
406.0000	69.8426
405.9000	69.0668
405.8000	68.3357
405.7000	67.6635
405.6000	67.0788
405.5000	66.5212
405.4000	65.8643
405.3000	65.1056
405.2000	64.4494
405.1000	63.8917
405.0000	63.3725
404.9000	62.813
404.8000	62.5251
404.7000	62.175
404.6000	61.9564
404.5000	62.0037
404.4000	62.0484
404.3000	62.1623
404.2000	62.4778
404.1000	62.745
404.0000	63.2929
403.9000	63.7435
403.8000	64.168
403.7000	64.8288
403.6000	65.5559
403.5000	66.0866
403.4000	66.7495
403.3000	67.3683
403.2000	68.0955
403.1000	68.5268
403.0000	69.1549
402.9000	69.7615
402.8000	70.1307
402.7000	70.3831
402.6000	70.5892
402.5000	70.7984
402.4000	70.9061
402.3000	70.5274
402.2000	70.3038
402.1000	69.943
402.0000	69.3757
401.9000	68.7352
401.8000	67.8138
401.7000	67.1591
401.6000	66.3793
401.5000	65.5602
401.4000	64.7727
401.3000	64.0491
401.2000	63.4807
401.1000	62.8645
401.0000	62.1393
400.9000	61.7926
400.8000	61.4393
400.7000	60.9977
400.6000	60.7935
400.5000	60.6947
400.4000	60.7254
400.3000	60.9788
400.2000	61.4123
400.1000	61.8981
400.0000	62.4889
399.9000	63.0161
399.8000	63.6545
399.7000	64.3873
399.6000	65.0851
399.5000	65.8625
399.4000	66.6876
399.3000	67.5671
399.2000	68.2077
399.1000	68.6887
399.0000	69.1461
398.9000	69.4265
398.8000	69.679
398.7000	69.7936
398.6000	69.7914
398.5000	69.5179
398.4000	69.309
398.3000	68.7737
398.2000	68.2373
398.1000	67.7633
398.0000	67.1204
397.9000	66.4461
397.8000	65.674
397.7000	64.9994
397.6000	64.3267
397.5000	63.4015
397.4000	62.5642
397.3000	61.7985
397.2000	61.0746
397.1000	60.7319
397.0000	60.2453
396.9000	60.1476
396.8000	60.0639
396.7000	60.2939
396.6000	60.5624
396.5000	60.834
396.4000	61.231
396.3000	61.7138
396.2000	62.2174
396.1000	62.63
396.0000	63.2497
395.9000	64.0876
395.8000	64.7426
395.7000	65.254
395.6000	65.8822
395.5000	66.5391
395.4000	67.1257
395.3000	67.6057
395.2000	67.8906
395.1000	67.8866
395.0000	68.381
394.9000	68.3301
394.8000	68.1963
394.7000	67.82
394.6000	67.5186
394.5000	67.2518
394.4000	66.4681
394.3000	65.8412
394.2000	65.2433
394.1000	64.4654
394.0000	63.6896
393.9000	62.9813
393.8000	62.1925
393.7000	61.7395
393.6000	61.0401
393.5000	60.8391
393.4000	60.3192
393.3000	59.9625
393.2000	60.0726
393.1000	59.957
393.0000	59.9593
392.9000	60.0963
392.8000	60.4176
392.7000	60.9614
392.6000	61.5452
392.5000	61.9967
392.4000	62.7157
392.3000	63.5
392.2000	64.2266
392.1000	64.9838
392.0000	65.4962
391.9000	66.0699
391.8000	66.5615
391.7000	66.8783
391.6000	67.1894
391.5000	67.2191
391.4000	67.2605
391.3000	66.8796
391.2000	66.6377
391.1000	66.1083
391.0000	65.552
390.9000	64.9597
390.8000	64.2548
390.7000	63.5191
390.6000	62.7011
390.5000	61.7174
390.4000	61.0246
390.3000	60.3917
390.2000	59.8327
390.1000	59.3942
390.0000	58.9499
389.9000	58.8289
389.8000	58.686
389.7000	58.5524
389.6000	58.6318
389.5000	58.8126
389.4000	59.2964
389.3000	59.7439
389.2000	60.4883
389.1000	61.0814
389.0000	61.7869
388.9000	62.4613
388.8000	63.1794
388.7000	63.8191
388.6000	64.4352
388.5000	65.1723
388.4000	65.7293
388.3000	66.1374
388.2000	66.4267
388.1000	66.1862
388.0000	66.0813
387.9000	65.5117
387.8000	64.7565
387.7000	64.0982
387.6000	63.4555
387.5000	62.7684
387.4000	61.8893
387.3000	61.2686
387.2000	60.676
387.1000	60.1559
387.0000	59.4825
386.9000	58.7978
386.8000	58.293
386.7000	57.7487
386.6000	57.4055
386.5000	57.3749
386.4000	57.3286
386.3000	57.3919
386.2000	57.9246
386.1000	58.1307
386.0000	58.7619
385.9000	59.4302
385.8000	60.0387
385.7000	60.8882
385.6000	61.7451
385.5000	62.5676
385.4000	63.3128
385.3000	63.7995
385.2000	64.0859
385.1000	64.3718
385.0000	64.3553
384.9000	64.1218
384.8000	63.7515
384.7000	63.2285
384.6000	62.9384
384.5000	62.3243
384.4000	61.6783
384.3000	60.7787
384.2000	60.1606
384.1000	59.5502
384.0000	58.7438
383.9000	58.0007
383.8000	57.2968
383.7000	56.8794
383.6000	56.642
383.5000	56.3631
383.4000	56.2962
383.3000	56.5374
383.2000	56.9397
383.1000	57.2349
383.0000	57.7363
382.9000	58.3816
382.8000	59.0988
382.7000	59.7621
382.6000	60.5056
382.5000	61.1688
382.4000	61.6915
382.3000	62.0692
382.2000	62.4505
382.1000	62.6449
382.0000	62.5296
381.9000	62.3657
381.8000	61.9801
381.7000	61.5501
381.6000	60.8876
381.5000	60.2015
381.4000	59.6267
381.3000	59.0107
381.2000	58.1819
381.1000	57.6201
381.0000	57.0746
380.9000	56.4436
380.8000	56.1672
380.7000	55.4992
380.6000	55.3949
380.5000	55.6077
380.4000	55.7009
380.3000	56.0726
380.2000	56.573
380.1000	57.1887
380.0000	57.8036
379.9000	58.439
379.8000	58.9164
379.7000	59.6212
379.6000	59.8445
379.5000	60.3142
379.4000	60.3532
379.3000	60.4056
379.2000	60.4703
379.1000	60.079
379.0000	59.7217
378.9000	59.3584
378.8000	58.7091
378.7000	58.0285
378.6000	57.4054
378.5000	56.6983
378.4000	56.0234
378.3000	55.2959
378.2000	54.8723
378.1000	54.4903
378.0000	54.2824
377.9000	54.5545
377.8000	54.5913
377.7000	54.9033
377.6000	55.2083
377.5000	55.6765
377.4000	56.2751
377.3000	56.7084
377.2000	57.4149
377.1000	57.8807
377.0000	58.1114
376.9000	58.6173
376.8000	58.6155
376.7000	58.6483
376.6000	58.4414
376.5000	58.3423
376.4000	58.0875
376.3000	57.3421
376.2000	56.9814
376.1000	56.3893
376.0000	55.5303
375.9000	54.7507
375.8000	54.0751
375.7000	53.5538
375.6000	52.9832
375.5000	52.7901
375.4000	52.5583
375.3000	52.7846
375.2000	53.174
375.1000	53.3124
375.0000	53.9913
374.9000	54.4253
374.8000	54.8182
374.7000	55.1901
374.6000	55.3278
374.5000	55.7207
374.4000	55.6972
374.3000	55.6149
374.2000	55.3758
374.1000	54.9596
374.0000	54.4132
373.9000	53.9294
373.8000	53.0119
373.7000	52.1188
373.6000	51.5064
373.5000	50.8453
373.4000	50.5413
373.3000	50.1264
373.2000	49.9304
373.1000	49.9264
373.0000	50.1725
372.9000	50.4166
372.8000	50.6454
372.7000	50.7899
372.6000	51.043
372.5000	51.4658
372.4000	51.5618
372.3000	51.4902
372.2000	51.146
372.1000	50.8302
372.0000	50.247
371.9000	49.6395
371.8000	48.8335
371.7000	47.9602
371.6000	47.0797
371.5000	46.327
371.4000	45.6254
371.3000	44.9396
371.2000	44.5732
371.1000	44.3083
371.0000	44.4656
370.9000	44.5805
370.8000	44.4843
370.7000	44.6853
370.6000	44.6184
370.5000	44.2806
370.4000	43.917
370.3000	43.2008
370.2000	42.5126
370.1000	41.8244
370.0000	40.5946
369.9000	39.749
369.8000	38.8332
369.7000	37.9325
369.6000	37.0645
369.5000	36.2261
369.4000	35.7348
369.3000	35.1965
369.2000	34.6781
369.1000	34.2536
369.0000	33.6506
368.9000	33.0278
368.8000	32.3509
368.7000	31.5999
368.6000	30.6636
368.5000	29.873
368.4000	28.784
368.3000	27.658
368.2000	26.4393
368.1000	25.4218
368.0000	24.4304
367.9000	23.1889
367.8000	22.1207
367.7000	21.0596
367.6000	20.1913
367.5000	19.0597
367.4000	18.1246
367.3000	17.1182
367.2000	16.1753
367.1000	15.1929
367.0000	14.0157
366.9000	13.1477
366.8000	12.1419
366.7000	11.3054
366.6000	10.4242
366.5000	9.60102
366.4000	8.84263
366.3000	8.06432
366.2000	7.27762
366.1000	6.45254
366.0000	5.69251
365.9000	4.99115
365.8000	4.35026
365.7000	3.75267
365.6000	3.27694
365.5000	2.82174
365.4000	2.42628
365.3000	2.10948
365.2000	1.74974
365.1000	1.43959
365.0000	1.1652
364.9000	0.973756
364.8000	0.800779
364.7000	0.671161
364.6000	0.528641
364.5000	0.404879
364.4000	0.359728
364.3000	0.320934
364.2000	0.247378
364.1000	0.212786
364.0000	0.180457
363.9000	0.167736
363.8000	0.159438
363.7000	0.134467
363.6000	0.120795
363.5000	0.101042
363.4000	0.0837983
363.3000	0.0687122
363.2000	0.0566195
363.1000	0.0816973
363.0000	0.0819594
362.9000	0.11541
362.8000	0.0995111
362.7000	0.0923348
362.6000	0.0957362
362.5000	0.0862182
362.4000	0.0964327
362.3000	0.0541829
362.2000	0.0503811
362.1000	0.0885788
362.0000	0.0971061
361.9000	0.103495
361.8000	0.0928146
361.7000	0.0917128
361.6000	0.111678
361.5000	0.094469
361.4000	0.0701866
361.3000	0.0648735
361.2000	0.0670321
361.1000	0.0568188
361.0000	0.0522859
360.9000	0.0591828
360.8000	0.0732316
360.7000	0.0554106
360.6000	0.0556044
360.5000	0.0681773
360.4000	0.0800538
360.3000	0.0623225
360.2000	0.0353328
360.1000	0.0492366
360.0000	0.0638105
359.9000	0.0639022
359.8000	0.0669757
359.7000	0.054093
359.6000	0.0665064
359.5000	0.0745599
359.4000	0.0644906
359.3000	0.0751126
359.2000	0.0660557
359.1000	0.0887143
359.0000	0.0658752
358.9000	0.0764134
358.8000	0.088825
358.7000	0.0829738
358.6000	0.075551
358.5000	0.0784725
358.4000	0.122771
358.3000	0.116195
358.2000	0.106228
358.1000	0.104535
358.0000	0.104221
357.9000	0.102214
357.8000	0.0670382
357.7000	0.0569616
357.6000	0.073557
357.5000	0.0849386
357.4000	0.0840068
357.3000	0.0801162
357.2000	0.0912185
357.1000	0.101919
357.0000	0.0971924
356.9000	0.105327
356.8000	0.100584
356.7000	0.103436
356.6000	0.10699
356.5000	0.107114
356.4000	0.107351
356.3000	0.109914
356.2000	0.101982
356.1000	0.0847505
356.0000	0.0864828
355.9000	0.0671057
355.8000	0.0735728
355.7000	0.0754382
355.6000	0.0815612
355.5000	0.0622559
355.4000	0.0674262
355.3000	0.0723617
355.2000	0.0652634
355.1000	0.0487722
355.0000	0.0449218
354.9000	0.0655243
354.8000	0.0772415
354.7000	0.075163
354.6000	0.0711497
354.5000	0.0762757
354.4000	0.0734252
354.3000	0.0361732
354.2000	0.034126
354.1000	0.0313272
354.0000	0.0348811
353.9000	0.0474537
353.8000	0.035067
353.7000	0.0460467
353.6000	0.0681922
353.5000	0.0619663
353.4000	0.0793509
353.3000	0.0722875
353.2000	0.074416
353.1000	0.066923
353.0000	0.0598657
352.9000	0.078844
352.8000	0.0576749
352.7000	0.0451868
352.6000	0.0427374
352.5000	0.0517302
352.4000	0.0539976
352.3000	0.0503253
352.2000	0.0603721
352.1000	0.06881
352.0000	0.0780684
351.9000	0.0798862
351.8000	0.0920286
351.7000	0.0834903
351.6000	0.07571
351.5000	0.0768901
351.4000	0.0888903
351.3000	0.0670324
351.2000	0.0795851
351.1000	0.0815614
351.0000	0.0766352
350.9000	0.0993938
350.8000	0.104052
350.7000	0.127222
350.6000	0.111698
350.5000	0.10031
350.4000	0.0961571
350.3000	0.0829884
350.2000	0.0466194
350.1000	0.0465612
350.0000	0.0341456
