TITLE	13_4
569.6000	75.6442
569.5000	75.6601
569.4000	75.7161
569.3000	75.7822
569.2000	75.8869
569.1000	76.0035
569.0000	76.104
568.9000	76.2125
568.8000	76.3147
568.7000	76.3917
568.6000	76.512
568.5000	76.6159
568.4000	76.7985
568.3000	76.8934
568.2000	77.0729
568.1000	77.1316
568.0000	77.3164
567.9000	77.4468
567.8000	77.6493
567.7000	77.7464
567.6000	77.913
567.5000	78.0085
567.4000	78.1777
567.3000	78.2992
567.2000	78.4979
567.1000	78.6246
567.0000	78.8991
566.9000	78.9877
566.8000	79.1687
566.7000	79.2754
566.6000	79.4427
566.5000	79.608
566.4000	79.7436
566.3000	79.9036
566.2000	80.0627
566.1000	80.2308
566.0000	80.4007
565.9000	80.5472
565.8000	80.6989
565.7000	80.7853
565.6000	80.869
565.5000	81.0431
565.4000	81.0685
565.3000	81.229
565.2000	81.2594
565.1000	81.3945
565.0000	81.4228
564.9000	81.5026
564.8000	81.5647
564.7000	81.6503
564.6000	81.6498
564.5000	81.6666
564.4000	81.6573
564.3000	81.6853
564.2000	81.62
564.1000	81.6907
564.0000	81.6723
563.9000	81.6536
563.8000	81.6166
563.7000	81.605
563.6000	81.539
563.5000	81.5477
563.4000	81.4718
563.3000	81.3732
563.2000	81.2633
563.1000	81.2141
563.0000	81.0849
562.9000	80.9731
562.8000	80.8119
562.7000	80.7042
562.6000	80.5969
562.5000	80.4461
562.4000	80.3521
562.3000	80.2196
562.2000	80.075
562.1000	79.9033
562.0000	79.7684
561.9000	79.5298
561.8000	79.3786
561.7000	79.2577
561.6000	79.0804
561.5000	78.8532
561.4000	78.6915
561.3000	78.5094
561.2000	78.3744
561.1000	78.1703
561.0000	78.0074
560.9000	77.8632
560.8000	77.6882
560.7000	77.5106
560.6000	77.3616
560.5000	77.1913
560.4000	77.035
560.3000	76.891
560.2000	76.7517
560.1000	76.593
560.0000	76.5415
559.9000	76.4137
559.8000	76.3288
559.7000	76.2539
559.6000	76.193
559.5000	76.0976
559.4000	76.046
559.3000	75.9861
559.2000	75.926
559.1000	75.8983
559.0000	75.9173
558.9000	75.9031
558.8000	75.9487
558.7000	75.9597
558.6000	76.0412
558.5000	76.0806
558.4000	76.076
558.3000	76.1623
558.2000	76.2785
558.1000	76.3658
558.0000	76.4729
557.9000	76.5514
557.8000	76.6768
557.7000	76.7485
557.6000	76.9197
557.5000	77.0066
557.4000	77.093
557.3000	77.2154
557.2000	77.3204
557.1000	77.4736
557.0000	77.5761
556.9000	77.7136
556.8000	77.8677
556.7000	78.0524
556.6000	78.2312
556.5000	78.3655
556.4000	78.4844
556.3000	78.6539
556.2000	78.7969
556.1000	79.0062
556.0000	79.1141
555.9000	79.3184
555.8000	79.4664
555.7000	79.6411
555.6000	79.8092
555.5000	79.9793
555.4000	80.1143
555.3000	80.3119
555.2000	80.4229
555.1000	80.5226
555.0000	80.5772
554.9000	80.7481
554.8000	80.8433
554.7000	81.0096
554.6000	81.0835
554.5000	81.1909
554.4000	81.2764
554.3000	81.3673
554.2000	81.4299
554.1000	81.5377
554.0000	81.5792
553.9000	81.6263
553.8000	81.6213
553.7000	81.6233
553.6000	81.6451
553.5000	81.7065
553.4000	81.7275
553.3000	81.7472
553.2000	81.7255
553.1000	81.6719
553.0000	81.6452
552.9000	81.5549
552.8000	81.5173
552.7000	81.4099
552.6000	81.3701
552.5000	81.2486
552.4000	81.1579
552.3000	81.0477
552.2000	81.0301
552.1000	80.8647
552.0000	80.7526
551.9000	80.5517
551.8000	80.4274
551.7000	80.2508
551.6000	80.1383
551.5000	80.018
551.4000	79.8433
551.3000	79.7069
551.2000	79.5047
551.1000	79.3719
551.0000	79.1461
550.9000	79.0244
550.8000	78.8362
550.7000	78.6523
550.6000	78.4681
550.5000	78.3503
550.4000	78.1643
550.3000	78.0472
550.2000	77.855
550.1000	77.6863
550.0000	77.5239
549.9000	77.3518
549.8000	77.2378
549.7000	77.1394
549.6000	77.0327
549.5000	76.8965
549.4000	76.8483
549.3000	76.7203
549.2000	76.6706
549.1000	76.5943
549.0000	76.5408
548.9000	76.484
548.8000	76.4948
548.7000	76.4621
548.6000	76.4794
548.5000	76.4417
548.4000	76.4719
548.3000	76.4454
548.2000	76.4582
548.1000	76.465
548.0000	76.5329
547.9000	76.5734
547.8000	76.5894
547.7000	76.637
547.6000	76.6971
547.5000	76.8174
547.4000	76.8693
547.3000	76.9847
547.2000	77.0522
547.1000	77.1669
547.0000	77.2154
546.9000	77.3685
546.8000	77.4294
546.7000	77.6109
546.6000	77.7235
546.5000	77.867
546.4000	77.9193
546.3000	78.1241
546.2000	78.3203
546.1000	78.5038
546.0000	78.662
545.9000	78.8082
545.8000	78.9698
545.7000	79.1374
545.6000	79.3028
545.5000	79.4552
545.4000	79.632
545.3000	79.7417
545.2000	79.9218
545.1000	80.039
545.0000	80.2353
544.9000	80.276
544.8000	80.5217
544.7000	80.5852
544.6000	80.7153
544.5000	80.8313
544.4000	80.9371
544.3000	81.0681
544.2000	81.1637
544.1000	81.2373
544.0000	81.3348
543.9000	81.3923
543.8000	81.4815
543.7000	81.5679
543.6000	81.5951
543.5000	81.6578
543.4000	81.6127
543.3000	81.7082
543.2000	81.6818
543.1000	81.7442
543.0000	81.7129
542.9000	81.687
542.8000	81.6083
542.7000	81.5231
542.6000	81.4612
542.5000	81.379
542.4000	81.2847
542.3000	81.182
542.2000	81.0787
542.1000	80.9522
542.0000	80.8765
541.9000	80.7634
541.8000	80.7007
541.7000	80.557
541.6000	80.3735
541.5000	80.1856
541.4000	80.0142
541.3000	79.8326
541.2000	79.7262
541.1000	79.5643
541.0000	79.4132
540.9000	79.2486
540.8000	79.107
540.7000	78.9404
540.6000	78.7783
540.5000	78.6202
540.4000	78.4911
540.3000	78.2971
540.2000	78.1156
540.1000	77.9505
540.0000	77.8224
539.9000	77.6773
539.8000	77.556
539.7000	77.4148
539.6000	77.2913
539.5000	77.1441
539.4000	77.0043
539.3000	76.858
539.2000	76.7388
539.1000	76.6756
539.0000	76.5575
538.9000	76.4933
538.8000	76.3708
538.7000	76.3149
538.6000	76.2274
538.5000	76.1758
538.4000	76.1875
538.3000	76.1457
538.2000	76.1358
538.1000	76.1618
538.0000	76.158
537.9000	76.2044
537.8000	76.2649
537.7000	76.3305
537.6000	76.3801
537.5000	76.4207
537.4000	76.5065
537.3000	76.6309
537.2000	76.7174
537.1000	76.8614
537.0000	77.0083
536.9000	77.1513
536.8000	77.2077
536.7000	77.3715
536.6000	77.5365
536.5000	77.6714
536.4000	77.8434
536.3000	77.9778
536.2000	78.0964
536.1000	78.2343
536.0000	78.4378
535.9000	78.5615
535.8000	78.7254
535.7000	78.8566
535.6000	79.0407
535.5000	79.1347
535.4000	79.2776
535.3000	79.4397
535.2000	79.6057
535.1000	79.7552
535.0000	79.8406
534.9000	80.0185
534.8000	80.0936
534.7000	80.2783
534.6000	80.391
534.5000	80.5442
534.4000	80.5827
534.3000	80.7331
534.2000	80.8219
534.1000	80.8896
534.0000	80.9549
533.9000	81.0582
533.8000	81.1676
533.7000	81.2066
533.6000	81.2915
533.5000	81.2727
533.4000	81.2917
533.3000	81.2414
533.2000	81.2363
533.1000	81.1362
533.0000	81.1462
532.9000	81.1332
532.8000	81.1179
532.7000	81.0335
532.6000	80.9617
532.5000	80.8904
532.4000	80.7684
532.3000	80.6308
532.2000	80.49
532.1000	80.3553
532.0000	80.1873
531.9000	80.0524
531.8000	79.9103
531.7000	79.7776
531.6000	79.6859
531.5000	79.5739
531.4000	79.4218
531.3000	79.1957
531.2000	79.0042
531.1000	78.8099
531.0000	78.6041
530.9000	78.3916
530.8000	78.2288
530.7000	78.1028
530.6000	77.9604
530.5000	77.772
530.4000	77.6166
530.3000	77.4902
530.2000	77.3515
530.1000	77.1992
530.0000	76.9842
529.9000	76.8453
529.8000	76.6815
529.7000	76.5849
529.6000	76.4351
529.5000	76.3402
529.4000	76.3133
529.3000	76.2713
529.2000	76.2115
529.1000	76.088
529.0000	76.0045
528.9000	75.9325
528.8000	75.9556
528.7000	75.9132
528.6000	75.8749
528.5000	75.871
528.4000	75.879
528.3000	75.9143
528.2000	75.9299
528.1000	75.9777
528.0000	76.0814
527.9000	76.1706
527.8000	76.2171
527.7000	76.2976
527.6000	76.4024
527.5000	76.5377
527.4000	76.6595
527.3000	76.7708
527.2000	76.8264
527.1000	76.9551
527.0000	77.071
526.9000	77.216
526.8000	77.3922
526.7000	77.5375
526.6000	77.6866
526.5000	77.8541
526.4000	77.9782
526.3000	78.1335
526.2000	78.2673
526.1000	78.3907
526.0000	78.5055
525.9000	78.6294
525.8000	78.7535
525.7000	78.9762
525.6000	79.1527
525.5000	79.2845
525.4000	79.428
525.3000	79.5431
525.2000	79.6386
525.1000	79.7469
525.0000	79.8817
524.9000	80.0185
524.8000	80.1499
524.7000	80.2228
524.6000	80.3303
524.5000	80.4428
524.4000	80.4995
524.3000	80.5459
524.2000	80.6148
524.1000	80.6274
524.0000	80.5969
523.9000	80.621
523.8000	80.6335
523.7000	80.6263
523.6000	80.6376
523.5000	80.5614
523.4000	80.5517
523.3000	80.464
523.2000	80.4202
523.1000	80.3615
523.0000	80.2609
522.9000	80.0878
522.8000	80.0059
522.7000	79.9197
522.6000	79.7698
522.5000	79.6472
522.4000	79.5212
522.3000	79.3594
522.2000	79.2387
522.1000	79.0693
522.0000	78.8704
521.9000	78.7542
521.8000	78.5057
521.7000	78.312
521.6000	78.1168
521.5000	77.9259
521.4000	77.7196
521.3000	77.6165
521.2000	77.4257
521.1000	77.2803
521.0000	77.1253
520.9000	76.9531
520.8000	76.7657
520.7000	76.6208
520.6000	76.428
520.5000	76.3164
520.4000	76.2205
520.3000	76.0416
520.2000	75.9401
520.1000	75.8165
520.0000	75.6206
519.9000	75.4963
519.8000	75.4371
519.7000	75.3492
519.6000	75.2574
519.5000	75.139
519.4000	75.0873
519.3000	75.0647
519.2000	75.0087
519.1000	74.9806
519.0000	74.9974
518.9000	75.0456
518.8000	75.1541
518.7000	75.1584
518.6000	75.3114
518.5000	75.377
518.4000	75.4944
518.3000	75.6367
518.2000	75.702
518.1000	75.8779
518.0000	75.9828
517.9000	76.1806
517.8000	76.2973
517.7000	76.4606
517.6000	76.6759
517.5000	76.8385
517.4000	77.0415
517.3000	77.1579
517.2000	77.3113
517.1000	77.5096
517.0000	77.6331
516.9000	77.8682
516.8000	77.9765
516.7000	78.1298
516.6000	78.3005
516.5000	78.4458
516.4000	78.6462
516.3000	78.737
516.2000	78.9895
516.1000	79.1263
516.0000	79.2063
515.9000	79.3489
515.8000	79.4186
515.7000	79.5822
515.6000	79.6451
515.5000	79.7307
515.4000	79.7874
515.3000	79.8234
515.2000	79.9221
515.1000	79.922
515.0000	80.0013
514.9000	79.9764
514.8000	79.8809
514.7000	79.9068
514.6000	79.8284
514.5000	79.7777
514.4000	79.7319
514.3000	79.639
514.2000	79.5942
514.1000	79.488
514.0000	79.4189
513.9000	79.3454
513.8000	79.2601
513.7000	79.1242
513.6000	78.9755
513.5000	78.8958
513.4000	78.7336
513.3000	78.6049
513.2000	78.5121
513.1000	78.281
513.0000	78.0754
512.9000	77.9107
512.8000	77.7485
512.7000	77.6266
512.6000	77.4274
512.5000	77.1822
512.4000	76.9724
512.3000	76.7456
512.2000	76.5623
512.1000	76.3735
512.0000	76.2346
511.9000	76.0331
511.8000	75.828
511.7000	75.709
511.6000	75.5577
511.5000	75.4151
511.4000	75.2447
511.3000	75.1004
511.2000	75.0006
511.1000	74.8863
511.0000	74.7737
510.9000	74.7532
510.8000	74.6804
510.7000	74.5965
510.6000	74.5391
510.5000	74.5059
510.4000	74.4526
510.3000	74.4371
510.2000	74.4497
510.1000	74.4621
510.0000	74.4607
509.9000	74.5548
509.8000	74.6633
509.7000	74.7087
509.6000	74.805
509.5000	74.8432
509.4000	74.9641
509.3000	75.0458
509.2000	75.2293
509.1000	75.3601
509.0000	75.4721
508.9000	75.6128
508.8000	75.7675
508.7000	75.9473
508.6000	76.1313
508.5000	76.2439
508.4000	76.4234
508.3000	76.6137
508.2000	76.7468
508.1000	76.9334
508.0000	77.0762
507.9000	77.2234
507.8000	77.3959
507.7000	77.5975
507.6000	77.707
507.5000	77.9227
507.4000	78.0312
507.3000	78.1637
507.2000	78.3227
507.1000	78.3987
507.0000	78.5277
506.9000	78.6019
506.8000	78.6818
506.7000	78.7779
506.6000	78.8617
506.5000	78.9493
506.4000	78.9976
506.3000	79.0576
506.2000	79.1064
506.1000	79.0847
506.0000	79.0851
505.9000	79.0466
505.8000	79.0805
505.7000	79.0425
505.6000	78.913
505.5000	78.8842
505.4000	78.7755
505.3000	78.6992
505.2000	78.6031
505.1000	78.4808
505.0000	78.3631
504.9000	78.1886
504.8000	78.0261
504.7000	77.8607
504.6000	77.6183
504.5000	77.461
504.4000	77.2747
504.3000	77.0481
504.2000	76.8683
504.1000	76.703
504.0000	76.5226
503.9000	76.3179
503.8000	76.0828
503.7000	75.8911
503.6000	75.6951
503.5000	75.4365
503.4000	75.251
503.3000	75.0518
503.2000	74.8367
503.1000	74.6935
503.0000	74.5701
502.9000	74.4188
502.8000	74.2161
502.7000	74.1211
502.6000	74.0023
502.5000	73.9066
502.4000	73.8438
502.3000	73.7659
502.2000	73.7556
502.1000	73.732
502.0000	73.7243
501.9000	73.7407
501.8000	73.7858
501.7000	73.823
501.6000	73.8386
501.5000	73.8891
501.4000	73.9548
501.3000	74.0264
501.2000	74.1585
501.1000	74.1927
501.0000	74.2659
500.9000	74.3532
500.8000	74.464
500.7000	74.6078
500.6000	74.7173
500.5000	74.8359
500.4000	74.9466
500.3000	75.031
500.2000	75.1592
500.1000	75.2985
500.0000	75.4998
499.9000	75.6035
499.8000	75.7498
499.7000	75.8655
499.6000	76.0569
499.5000	76.2777
499.4000	76.4467
499.3000	76.5917
499.2000	76.7542
499.1000	76.9264
499.0000	77.0883
498.9000	77.1994
498.8000	77.3674
498.7000	77.5658
498.6000	77.6611
498.5000	77.774
498.4000	77.8799
498.3000	77.9976
498.2000	78.0682
498.1000	78.162
498.0000	78.172
497.9000	78.2327
497.8000	78.203
497.7000	78.1733
497.6000	78.1294
497.5000	78.0944
497.4000	78.0618
497.3000	78.0309
497.2000	77.9256
497.1000	77.8283
497.0000	77.7535
496.9000	77.6245
496.8000	77.5011
496.7000	77.3119
496.6000	77.1801
496.5000	77.0318
496.4000	76.8493
496.3000	76.577
496.2000	76.4561
496.1000	76.3021
496.0000	76.0775
495.9000	75.8383
495.8000	75.626
495.7000	75.4379
495.6000	75.2648
495.5000	74.9983
495.4000	74.7508
495.3000	74.563
495.2000	74.3139
495.1000	74.1878
495.0000	73.9298
494.9000	73.7227
494.8000	73.5655
494.7000	73.3933
494.6000	73.2259
494.5000	73.1026
494.4000	73.0081
494.3000	72.9072
494.2000	72.7579
494.1000	72.6707
494.0000	72.6055
493.9000	72.6247
493.8000	72.6061
493.7000	72.6019
493.6000	72.6361
493.5000	72.6098
493.4000	72.6832
493.3000	72.7504
493.2000	72.8151
493.1000	72.9447
493.0000	73.03
492.9000	73.1159
492.8000	73.2343
492.7000	73.3416
492.6000	73.4941
492.5000	73.649
492.4000	73.8261
492.3000	73.9433
492.2000	74.0808
492.1000	74.2526
492.0000	74.4026
491.9000	74.5954
491.8000	74.7649
491.7000	74.9248
491.6000	75.0891
491.5000	75.2981
491.4000	75.4628
491.3000	75.6061
491.2000	75.7838
491.1000	75.9074
491.0000	76.1088
490.9000	76.2389
490.8000	76.3372
490.7000	76.5214
490.6000	76.6715
490.5000	76.7694
490.4000	76.9092
490.3000	76.9782
490.2000	77.0629
490.1000	77.1597
490.0000	77.2055
489.9000	77.1993
489.8000	77.1882
489.7000	77.1532
489.6000	77.1251
489.5000	77.1431
489.4000	77.0916
489.3000	77.0147
489.2000	76.9302
489.1000	76.7937
489.0000	76.6997
488.9000	76.541
488.8000	76.3352
488.7000	76.2144
488.6000	76.0764
488.5000	75.834
488.4000	75.6585
488.3000	75.4595
488.2000	75.2802
488.1000	75.1438
488.0000	74.9299
487.9000	74.7095
487.8000	74.4846
487.7000	74.2863
487.6000	74.0638
487.5000	73.8426
487.4000	73.666
487.3000	73.477
487.2000	73.2934
487.1000	73.0596
487.0000	72.8376
486.9000	72.6627
486.8000	72.4729
486.7000	72.3716
486.6000	72.2743
486.5000	72.1337
486.4000	72.0007
486.3000	71.9094
486.2000	71.8146
486.1000	71.7657
486.0000	71.7264
485.9000	71.7256
485.8000	71.664
485.7000	71.6851
485.6000	71.7297
485.5000	71.8008
485.4000	71.9109
485.3000	72.0386
485.2000	72.1154
485.1000	72.2063
485.0000	72.2975
484.9000	72.4152
484.8000	72.6123
484.7000	72.7249
484.6000	72.9151
484.5000	73.0612
484.4000	73.2415
484.3000	73.4171
484.2000	73.5858
484.1000	73.778
484.0000	73.9986
483.9000	74.1893
483.8000	74.3398
483.7000	74.4888
483.6000	74.7286
483.5000	74.8787
483.4000	75.0687
483.3000	75.2487
483.2000	75.3379
483.1000	75.4923
483.0000	75.6238
482.9000	75.7758
482.8000	75.8939
482.7000	76.0214
482.6000	76.1506
482.5000	76.2214
482.4000	76.2588
482.3000	76.3206
482.2000	76.3664
482.1000	76.4234
482.0000	76.3825
481.9000	76.3615
481.8000	76.3544
481.7000	76.3051
481.6000	76.3131
481.5000	76.2468
481.4000	76.1657
481.3000	76.0274
481.2000	75.9541
481.1000	75.8346
481.0000	75.6946
480.9000	75.5484
480.8000	75.4153
480.7000	75.2272
480.6000	75.0094
480.5000	74.7551
480.4000	74.565
480.3000	74.3484
480.2000	74.0979
480.1000	73.8652
480.0000	73.5816
479.9000	73.3698
479.8000	73.1191
479.7000	72.9676
479.6000	72.6838
479.5000	72.4676
479.4000	72.2278
479.3000	72.0299
479.2000	71.8157
479.1000	71.6061
479.0000	71.4844
478.9000	71.351
478.8000	71.2401
478.7000	71.1728
478.6000	71.096
478.5000	71.0226
478.4000	70.9852
478.3000	70.969
478.2000	70.9806
478.1000	70.9101
478.0000	70.9856
477.9000	70.9387
477.8000	70.9748
477.7000	71.0556
477.6000	71.0901
477.5000	71.2578
477.4000	71.3642
477.3000	71.5126
477.2000	71.6881
477.1000	71.8083
477.0000	71.9749
476.9000	72.1446
476.8000	72.3535
476.7000	72.5221
476.6000	72.6433
476.5000	72.8636
476.4000	73.0079
476.3000	73.219
476.2000	73.4131
476.1000	73.6008
476.0000	73.8539
475.9000	73.9994
475.8000	74.2386
475.7000	74.4167
475.6000	74.5499
475.5000	74.7174
475.4000	74.8543
475.3000	75.0224
475.2000	75.1563
475.1000	75.2476
475.0000	75.3756
474.9000	75.4279
474.8000	75.5367
474.7000	75.6263
474.6000	75.6934
474.5000	75.6843
474.4000	75.6755
474.3000	75.6504
474.2000	75.5533
474.1000	75.4493
474.0000	75.3666
473.9000	75.2864
473.8000	75.1561
473.7000	74.9686
473.6000	74.8233
473.5000	74.6807
473.4000	74.4984
473.3000	74.336
473.2000	74.1093
473.1000	73.887
473.0000	73.6712
472.9000	73.4727
472.8000	73.2039
472.7000	72.9407
472.6000	72.6982
472.5000	72.5011
472.4000	72.2901
472.3000	72.0285
472.2000	71.7889
472.1000	71.6501
472.0000	71.4277
471.9000	71.235
471.8000	71.0855
471.7000	70.918
471.6000	70.7579
471.5000	70.6378
471.4000	70.5419
471.3000	70.4327
471.2000	70.4293
471.1000	70.4101
471.0000	70.3764
470.9000	70.3767
470.8000	70.3558
470.7000	70.3772
470.6000	70.4636
470.5000	70.5117
470.4000	70.5851
470.3000	70.7003
470.2000	70.7622
470.1000	70.9213
470.0000	71.1183
469.9000	71.2429
469.8000	71.4047
469.7000	71.6111
469.6000	71.7606
469.5000	71.9486
469.4000	72.1766
469.3000	72.3677
469.2000	72.5486
469.1000	72.7324
469.0000	72.9341
468.9000	73.0823
468.8000	73.2862
468.7000	73.5094
468.6000	73.7274
468.5000	73.9044
468.4000	74.0132
468.3000	74.2067
468.2000	74.3328
468.1000	74.5083
468.0000	74.6421
467.9000	74.7563
467.8000	74.8429
467.7000	74.9356
467.6000	75.0599
467.5000	75.1231
467.4000	75.1104
467.3000	75.099
467.2000	75.1027
467.1000	75.0169
467.0000	74.9735
466.9000	74.8632
466.8000	74.7967
466.7000	74.7029
466.6000	74.5987
466.5000	74.3948
466.4000	74.2564
466.3000	74.0811
466.2000	73.8381
466.1000	73.5944
466.0000	73.3617
465.9000	73.1639
465.8000	72.9292
465.7000	72.7121
465.6000	72.4684
465.5000	72.2632
465.4000	72.038
465.3000	71.8225
465.2000	71.6188
465.1000	71.394
465.0000	71.1456
464.9000	70.9207
464.8000	70.689
464.7000	70.5191
464.6000	70.4175
464.5000	70.3522
464.4000	70.2365
464.3000	70.1379
464.2000	70.0644
464.1000	70.0363
464.0000	69.944
463.9000	69.9231
463.8000	69.9146
463.7000	69.9799
463.6000	70.0389
463.5000	70.1391
463.4000	70.2335
463.3000	70.3327
463.2000	70.4222
463.1000	70.5288
463.0000	70.6769
462.9000	70.7638
462.8000	70.9404
462.7000	71.125
462.6000	71.3353
462.5000	71.499
462.4000	71.7323
462.3000	71.9363
462.2000	72.1454
462.1000	72.3312
462.0000	72.4724
461.9000	72.623
461.8000	72.8482
461.7000	73.0726
461.6000	73.3182
461.5000	73.5558
461.4000	73.7155
461.3000	73.8787
461.2000	74.0378
461.1000	74.1743
461.0000	74.3416
460.9000	74.4618
460.8000	74.5699
460.7000	74.6177
460.6000	74.6674
460.5000	74.668
460.4000	74.7177
460.3000	74.7408
460.2000	74.6747
460.1000	74.598
460.0000	74.4855
459.9000	74.3593
459.8000	74.1694
459.7000	74.0617
459.6000	73.8508
459.5000	73.6574
459.4000	73.4291
459.3000	73.2744
459.2000	73.0481
459.1000	72.8404
459.0000	72.6239
458.9000	72.4109
458.8000	72.126
458.7000	71.8467
458.6000	71.6278
458.5000	71.417
458.4000	71.1874
458.3000	70.988
458.2000	70.8348
458.1000	70.6186
458.0000	70.447
457.9000	70.3242
457.8000	70.1716
457.7000	70.0197
457.6000	69.9068
457.5000	69.7998
457.4000	69.7304
457.3000	69.6408
457.2000	69.6794
457.1000	69.6729
457.0000	69.7122
456.9000	69.7728
456.8000	69.8539
456.7000	69.8994
456.6000	70.0294
456.5000	70.1912
456.4000	70.3679
456.3000	70.4867
456.2000	70.666
456.1000	70.8757
456.0000	71.0674
455.9000	71.3017
455.8000	71.5082
455.7000	71.7628
455.6000	71.9765
455.5000	72.2223
455.4000	72.4469
455.3000	72.6368
455.2000	72.9018
455.1000	73.1673
455.0000	73.377
454.9000	73.5423
454.8000	73.7102
454.7000	73.9057
454.6000	74.0321
454.5000	74.111
454.4000	74.2666
454.3000	74.3849
454.2000	74.4375
454.1000	74.5133
454.0000	74.5374
453.9000	74.5504
453.8000	74.5198
453.7000	74.5023
453.6000	74.4117
453.5000	74.2989
453.4000	74.1877
453.3000	74.0546
453.2000	73.8973
453.1000	73.7019
453.0000	73.5079
452.9000	73.3333
452.8000	73.096
452.7000	72.8746
452.6000	72.658
452.5000	72.4106
452.4000	72.2201
452.3000	71.9482
452.2000	71.7064
452.1000	71.4816
452.0000	71.2694
451.9000	71.0488
451.8000	70.8385
451.7000	70.6357
451.6000	70.4711
451.5000	70.3552
451.4000	70.2767
451.3000	70.1685
451.2000	70.1065
451.1000	70.0448
451.0000	70.0005
450.9000	69.9854
450.8000	69.9188
450.7000	69.9641
450.6000	70.0086
450.5000	70.0806
450.4000	70.1589
450.3000	70.3211
450.2000	70.4493
450.1000	70.6042
450.0000	70.7642
449.9000	70.9161
449.8000	71.085
449.7000	71.263
449.6000	71.472
449.5000	71.6251
449.4000	71.8701
449.3000	72.0909
449.2000	72.3063
449.1000	72.5518
449.0000	72.7472
448.9000	72.9389
448.8000	73.1289
448.7000	73.2842
448.6000	73.463
448.5000	73.6197
448.4000	73.7962
448.3000	73.9889
448.2000	74.1485
448.1000	74.3262
448.0000	74.3946
447.9000	74.5088
447.8000	74.5745
447.7000	74.5912
447.6000	74.6658
447.5000	74.6262
447.4000	74.6071
447.3000	74.5852
447.2000	74.5144
447.1000	74.4031
447.0000	74.2888
446.9000	74.1345
446.8000	73.9418
446.7000	73.7404
446.6000	73.5272
446.5000	73.2616
446.4000	73.0626
446.3000	72.8379
446.2000	72.5978
446.1000	72.321
446.0000	72.0098
445.9000	71.7737
445.8000	71.5675
445.7000	71.3505
445.6000	71.1358
445.5000	70.945
445.4000	70.7279
445.3000	70.5851
445.2000	70.4859
445.1000	70.3472
445.0000	70.2006
444.9000	70.1601
444.8000	70.0841
444.7000	70.0386
444.6000	70.0352
444.5000	70.0848
444.4000	70.214
444.3000	70.2968
444.2000	70.3737
444.1000	70.4838
444.0000	70.5871
443.9000	70.7978
443.8000	70.9963
443.7000	71.2431
443.6000	71.392
443.5000	71.6311
443.4000	71.872
443.3000	72.0884
443.2000	72.3077
443.1000	72.5338
443.0000	72.7412
442.9000	73.0187
442.8000	73.2494
442.7000	73.5036
442.6000	73.7277
442.5000	73.9199
442.4000	74.1269
442.3000	74.1912
442.2000	74.3584
442.1000	74.4519
442.0000	74.5845
441.9000	74.6204
441.8000	74.6821
441.7000	74.6752
441.6000	74.7083
441.5000	74.6781
441.4000	74.6682
441.3000	74.5854
441.2000	74.3912
441.1000	74.2018
441.0000	74.0499
440.9000	73.914
440.8000	73.7703
440.7000	73.6515
440.6000	73.4216
440.5000	73.2391
440.4000	72.9993
440.3000	72.7938
440.2000	72.5378
440.1000	72.3317
440.0000	72.1088
439.9000	71.9031
439.8000	71.6928
439.7000	71.5186
439.6000	71.4079
439.5000	71.2777
439.4000	71.1755
439.3000	71.0378
439.2000	70.9632
439.1000	70.8154
439.0000	70.8264
438.9000	70.7969
438.8000	70.8265
438.7000	70.8015
438.6000	70.8598
438.5000	70.9107
438.4000	70.9907
438.3000	71.0682
438.2000	71.1634
438.1000	71.2616
438.0000	71.3853
437.9000	71.5562
437.8000	71.7046
437.7000	71.9243
437.6000	72.0839
437.5000	72.3346
437.4000	72.48
437.3000	72.678
437.2000	72.8732
437.1000	73.1634
437.0000	73.4228
436.9000	73.6805
436.8000	73.8722
436.7000	74.1079
436.6000	74.3237
436.5000	74.5204
436.4000	74.6914
436.3000	74.8522
436.2000	75.019
436.1000	75.0573
436.0000	75.1496
435.9000	75.1432
435.8000	75.2165
435.7000	75.1587
435.6000	75.1633
435.5000	75.1302
435.4000	74.9659
435.3000	74.7806
435.2000	74.6568
435.1000	74.4864
435.0000	74.3237
434.9000	74.0937
434.8000	73.8671
434.7000	73.7104
434.6000	73.4234
434.5000	73.2025
434.4000	72.9447
434.3000	72.7815
434.2000	72.5206
434.1000	72.309
434.0000	72.0443
433.9000	71.8073
433.8000	71.6646
433.7000	71.5443
433.6000	71.4094
433.5000	71.324
433.4000	71.2378
433.3000	71.1791
433.2000	71.1767
433.1000	71.0442
433.0000	71.0335
432.9000	71.0569
432.8000	71.1178
432.7000	71.2049
432.6000	71.2838
432.5000	71.4294
432.4000	71.5982
432.3000	71.7388
432.2000	71.9296
432.1000	72.1117
432.0000	72.2897
431.9000	72.4714
431.8000	72.6548
431.7000	72.8561
431.6000	73.0646
431.5000	73.3088
431.4000	73.5413
431.3000	73.7903
431.2000	73.928
431.1000	74.1116
431.0000	74.3419
430.9000	74.5764
430.8000	74.8028
430.7000	74.9283
430.6000	75.0666
430.5000	75.1494
430.4000	75.1876
430.3000	75.2365
430.2000	75.2624
430.1000	75.2665
430.0000	75.1635
429.9000	75.092
429.8000	75.0323
429.7000	74.9036
429.6000	74.8297
429.5000	74.7062
429.4000	74.5305
429.3000	74.2934
429.2000	73.9987
429.1000	73.8239
429.0000	73.5982
428.9000	73.4214
428.8000	73.2476
428.7000	73.0037
428.6000	72.7647
428.5000	72.6002
