TITLE	12_7
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/05
TIME	17:25:48
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  300.0000
NPOINTS	    5501
FIRSTY	    81.22148
MAXY	    84.54522
MINY	     0.14294
XYDATA
436.9000	71.368
436.8000	70.8123
436.7000	70.3132
436.6000	69.7765
436.5000	69.2269
436.4000	68.6941
436.3000	68.257
436.2000	67.7956
436.1000	67.4232
436.0000	67.0804
435.9000	66.7958
435.8000	66.5798
435.7000	66.4229
435.6000	66.3123
435.5000	66.2589
435.4000	66.2516
435.3000	66.3345
435.2000	66.4892
435.1000	66.7156
435.0000	67.0077
434.9000	67.3233
434.8000	67.7596
434.7000	68.1642
434.6000	68.6484
434.5000	69.1309
434.4000	69.6942
434.3000	70.2966
434.2000	70.8762
434.1000	71.3757
434.0000	71.8765
433.9000	72.3988
433.8000	72.9718
433.7000	73.4958
433.6000	73.9204
433.5000	74.3428
433.4000	74.7177
433.3000	75.0124
433.2000	75.2122
433.1000	75.3303
433.0000	75.4037
432.9000	75.4089
432.8000	75.3064
432.7000	75.1312
432.6000	74.9009
432.5000	74.6753
432.4000	74.384
432.3000	74.0381
432.2000	73.592
432.1000	73.1532
432.0000	72.6438
431.9000	72.082
431.8000	71.4665
431.7000	70.9436
431.6000	70.3757
431.5000	69.8283
431.4000	69.2805
431.3000	68.7215
431.2000	68.1706
431.1000	67.7325
431.0000	67.2835
430.9000	66.9432
430.8000	66.6478
430.7000	66.3437
430.6000	66.085
430.5000	65.9147
430.4000	65.8373
430.3000	65.8403
430.2000	65.9332
430.1000	66.0205
430.0000	66.1263
429.9000	66.3763
429.8000	66.7044
429.7000	67.1136
429.6000	67.5691
429.5000	67.9514
429.4000	68.4513
429.3000	68.9987
429.2000	69.5256
429.1000	70.0796
429.0000	70.6617
428.9000	71.2594
428.8000	71.8618
428.7000	72.3987
428.6000	72.9336
428.5000	73.4136
428.4000	73.8773
428.3000	74.2578
428.2000	74.5281
428.1000	74.8105
428.0000	75.0496
427.9000	75.2151
427.8000	75.2883
427.7000	75.1897
427.6000	75.0762
427.5000	74.9073
427.4000	74.709
427.3000	74.3783
427.2000	73.9575
427.1000	73.4986
427.0000	73.0009
426.9000	72.5336
426.8000	71.9999
426.7000	71.4133
426.6000	70.8506
426.5000	70.2209
426.4000	69.5843
426.3000	69.0018
426.2000	68.5206
426.1000	68.0969
426.0000	67.6995
425.9000	67.2574
425.8000	66.8679
425.7000	66.5492
425.6000	66.3773
425.5000	66.2371
425.4000	66.1486
425.3000	66.1034
425.2000	66.2216
425.1000	66.374
425.0000	66.5526
424.9000	66.8101
424.8000	67.1215
424.7000	67.5103
424.6000	67.8971
424.5000	68.3089
424.4000	68.7664
424.3000	69.3304
424.2000	69.9648
424.1000	70.5071
424.0000	71.0404
423.9000	71.6713
423.8000	72.1701
423.7000	72.736
423.6000	73.1973
423.5000	73.6288
423.4000	74.0535
423.3000	74.3855
423.2000	74.7119
423.1000	74.9359
423.0000	75.0538
422.9000	75.1362
422.8000	75.1469
422.7000	74.9995
422.6000	74.7675
422.5000	74.5501
422.4000	74.1659
422.3000	73.7197
422.2000	73.3364
422.1000	72.8506
422.0000	72.3009
421.9000	71.7395
421.8000	71.1967
421.7000	70.6227
421.6000	70.0434
421.5000	69.4908
421.4000	68.939
421.3000	68.3954
421.2000	67.9405
421.1000	67.5546
421.0000	67.2095
420.9000	66.9015
420.8000	66.7561
420.7000	66.6292
420.6000	66.5549
420.5000	66.5249
420.4000	66.6313
420.3000	66.7758
420.2000	66.9191
420.1000	67.1998
420.0000	67.4292
419.9000	67.9347
419.8000	68.4676
419.7000	69.0023
419.6000	69.5494
419.5000	70.0365
419.4000	70.5531
419.3000	71.1329
419.2000	71.6811
419.1000	72.2341
419.0000	72.8693
418.9000	73.3849
418.8000	73.8062
418.7000	74.2317
418.6000	74.6367
418.5000	74.878
418.4000	75.0458
418.3000	75.0653
418.2000	75.0872
418.1000	75.0712
418.0000	74.9468
417.9000	74.8762
417.8000	74.6457
417.7000	74.2832
417.6000	73.9042
417.5000	73.5398
417.4000	73.0627
417.3000	72.5257
417.2000	72.0196
417.1000	71.4458
417.0000	70.7964
416.9000	70.2799
416.8000	69.7883
416.7000	69.2216
416.6000	68.7374
416.5000	68.2815
416.4000	67.899
416.3000	67.6243
416.2000	67.4449
416.1000	67.3001
416.0000	67.213
415.9000	67.1713
415.8000	67.2424
415.7000	67.3725
415.6000	67.5386
415.5000	67.7965
415.4000	68.2333
415.3000	68.704
415.2000	69.1575
415.1000	69.739
415.0000	70.2988
414.9000	70.8288
414.8000	71.3432
414.7000	71.8605
414.6000	72.3386
414.5000	72.9053
414.4000	73.491
414.3000	73.9821
414.2000	74.3592
414.1000	74.7087
414.0000	75.0726
413.9000	75.3018
413.8000	75.3534
413.7000	75.3437
413.6000	75.2896
413.5000	75.091
413.4000	74.875
413.3000	74.6261
413.2000	74.2902
413.1000	73.8325
413.0000	73.3391
412.9000	72.8103
412.8000	72.2577
412.7000	71.6775
412.6000	71.176
412.5000	70.5498
412.4000	69.9314
412.3000	69.3988
412.2000	68.9165
412.1000	68.4987
412.0000	68.1705
411.9000	67.8587
411.8000	67.5904
411.7000	67.4329
411.6000	67.4307
411.5000	67.4606
411.4000	67.6622
411.3000	67.7852
411.2000	67.9332
411.1000	68.2992
411.0000	68.6129
410.9000	69.1513
410.8000	69.6972
410.7000	70.2116
410.6000	70.7654
410.5000	71.2463
410.4000	71.8019
410.3000	72.4552
410.2000	72.9854
410.1000	73.4003
410.0000	73.8048
409.9000	74.1846
409.8000	74.4587
409.7000	74.7645
409.6000	75.0901
409.5000	75.1917
409.4000	75.2905
409.3000	75.2024
409.2000	75.0767
409.1000	74.8395
409.0000	74.6044
408.9000	74.2663
408.8000	73.8095
408.7000	73.3457
408.6000	72.8871
408.5000	72.3481
408.4000	71.7932
408.3000	71.3158
408.2000	70.7908
408.1000	70.2682
408.0000	69.6931
407.9000	69.205
407.8000	68.7155
407.7000	68.4214
407.6000	68.1373
407.5000	68.0759
407.4000	67.9219
407.3000	67.9704
407.2000	68.0899
407.1000	68.1046
407.0000	68.2929
406.9000	68.6772
406.8000	69.0568
406.7000	69.3596
406.6000	69.811
406.5000	70.3126
406.4000	70.9126
406.3000	71.4728
406.2000	72.0645
406.1000	72.5609
406.0000	73.0507
405.9000	73.4367
405.8000	73.8642
405.7000	74.1335
405.6000	74.3494
405.5000	74.622
405.4000	74.7148
405.3000	74.6352
405.2000	74.5541
405.1000	74.5259
405.0000	74.308
404.9000	73.9439
404.8000	73.4892
404.7000	73.0514
404.6000	72.5593
404.5000	72.0865
404.4000	71.56
404.3000	70.9458
404.2000	70.4363
404.1000	69.8981
404.0000	69.3886
403.9000	68.9752
403.8000	68.5971
403.7000	68.3394
403.6000	68.0646
403.5000	67.875
403.4000	67.6665
403.3000	67.7114
403.2000	67.7945
403.1000	67.9672
403.0000	68.2074
402.9000	68.4337
402.8000	68.7971
402.7000	69.3803
402.6000	69.815
402.5000	70.4057
402.4000	71.0168
402.3000	71.517
402.2000	72.0941
402.1000	72.6523
402.0000	73.1182
401.9000	73.4192
401.8000	73.8908
401.7000	74.0972
401.6000	74.3629
401.5000	74.3303
401.4000	74.3341
401.3000	74.229
401.2000	73.9369
401.1000	73.5805
401.0000	73.2057
400.9000	72.7663
400.8000	72.2203
400.7000	71.6715
400.6000	71.0323
400.5000	70.4369
400.4000	69.8694
400.3000	69.3695
400.2000	68.7715
400.1000	68.333
400.0000	67.8125
399.9000	67.5445
399.8000	67.3312
399.7000	67.1785
399.6000	67.1592
399.5000	67.0811
399.4000	67.2072
399.3000	67.335
399.2000	67.585
399.1000	67.9273
399.0000	68.3093
398.9000	68.7315
398.8000	69.2068
398.7000	69.7581
398.6000	70.3476
398.5000	70.913
398.4000	71.4402
398.3000	71.8583
398.2000	72.2441
398.1000	72.6033
398.0000	72.9476
397.9000	73.1751
397.8000	73.2438
397.7000	73.2226
397.6000	73.1721
397.5000	72.9369
397.4000	72.7188
397.3000	72.4526
397.2000	72.0699
397.1000	71.5373
397.0000	70.9772
396.9000	70.3518
396.8000	69.783
396.7000	69.2652
396.6000	68.6799
396.5000	68.2786
396.4000	67.7704
396.3000	67.3781
396.2000	66.9962
396.1000	66.7212
396.0000	66.5029
395.9000	66.496
395.8000	66.5209
395.7000	66.487
395.6000	66.5769
395.5000	66.887
395.4000	67.2355
395.3000	67.6998
395.2000	68.0843
395.1000	68.5707
395.0000	69.0737
394.9000	69.4812
394.8000	69.9197
394.7000	70.3646
394.6000	70.8935
394.5000	71.2583
394.4000	71.5789
394.3000	71.7715
394.2000	71.8193
394.1000	71.8378
394.0000	71.823
393.9000	71.6323
393.8000	71.3569
393.7000	70.9184
393.6000	70.5171
393.5000	69.9901
393.4000	69.4461
393.3000	68.8954
393.2000	68.3467
393.1000	67.7434
393.0000	67.175
392.9000	66.6327
392.8000	66.1933
392.7000	65.7793
392.6000	65.5157
392.5000	65.2415
392.4000	65.1537
392.3000	65.0946
392.2000	65.1889
392.1000	65.3875
392.0000	65.6594
391.9000	65.9797
391.8000	66.3077
391.7000	66.6922
391.6000	67.1773
391.5000	67.7641
391.4000	68.2445
391.3000	68.7743
391.2000	69.13
391.1000	69.5278
391.0000	69.8111
390.9000	70.1185
390.8000	70.2476
390.7000	70.2831
390.6000	70.0862
390.5000	69.881
390.4000	69.5936
390.3000	69.2042
390.2000	68.7848
390.1000	68.2446
390.0000	67.6843
389.9000	67.0285
389.8000	66.423
389.7000	65.8878
389.6000	65.3428
389.5000	64.8568
389.4000	64.4988
389.3000	64.1937
389.2000	63.9544
389.1000	63.7962
389.0000	63.8293
388.9000	63.8779
388.8000	64.0525
388.7000	64.3534
388.6000	64.703
388.5000	65.0966
388.4000	65.4739
388.3000	65.907
388.2000	66.3587
388.1000	66.8132
388.0000	67.3221
387.9000	67.7113
387.8000	67.991
387.7000	68.1815
387.6000	68.2703
387.5000	68.3095
387.4000	68.2748
387.3000	68.0589
387.2000	67.7286
387.1000	67.388
387.0000	66.8771
386.9000	66.3592
386.8000	65.8344
386.7000	65.2987
386.6000	64.7398
386.5000	64.1334
386.4000	63.6053
386.3000	63.0949
386.2000	62.676
386.1000	62.4433
386.0000	62.2527
385.9000	62.1463
385.8000	62.1206
385.7000	62.2121
385.6000	62.4272
385.5000	62.6516
385.4000	62.9964
385.3000	63.4217
385.2000	63.8758
385.1000	64.3574
385.0000	64.8303
384.9000	65.3082
384.8000	65.6831
384.7000	66.0838
384.6000	66.3703
384.5000	66.4973
384.4000	66.5589
384.3000	66.4974
384.2000	66.2642
384.1000	66.0119
384.0000	65.5997
383.9000	65.1015
383.8000	64.6016
383.7000	64.0433
383.6000	63.4792
383.5000	62.9031
383.4000	62.2878
383.3000	61.8195
383.2000	61.4222
383.1000	61.1165
383.0000	60.9486
382.9000	60.8114
382.8000	60.7555
382.7000	60.8542
382.6000	61.0699
382.5000	61.4065
382.4000	61.802
382.3000	62.2864
382.2000	62.7494
382.1000	63.1862
382.0000	63.523
381.9000	63.8644
381.8000	64.3264
381.7000	64.599
381.6000	64.697
381.5000	64.648
381.4000	64.4777
381.3000	64.2488
381.2000	63.9336
381.1000	63.4588
381.0000	62.9671
380.9000	62.3737
380.8000	61.7679
380.7000	61.1276
380.6000	60.5549
380.5000	60.1334
380.4000	59.8383
380.3000	59.606
380.2000	59.3696
380.1000	59.2251
380.0000	59.2789
379.9000	59.4552
379.8000	59.6469
379.7000	59.9773
379.6000	60.3471
379.5000	60.7952
379.4000	61.2284
379.3000	61.7099
379.2000	62.0979
379.1000	62.3855
379.0000	62.6119
378.9000	62.6795
378.8000	62.6222
378.7000	62.5279
378.6000	62.32
378.5000	62.0344
378.4000	61.6573
378.3000	61.1054
378.2000	60.5724
378.1000	59.9899
378.0000	59.4669
377.9000	58.9834
377.8000	58.4961
377.7000	58.0914
377.6000	57.862
377.5000	57.7865
377.4000	57.8029
377.3000	57.9237
377.2000	58.1159
377.1000	58.3315
377.0000	58.5934
376.9000	58.8819
376.8000	59.1862
376.7000	59.5379
376.6000	59.9096
376.5000	60.2558
376.4000	60.4505
376.3000	60.491
376.2000	60.4989
376.1000	60.3601
376.0000	60.1035
375.9000	59.6733
375.8000	59.2364
375.7000	58.7391
375.6000	58.2752
375.5000	57.7092
375.4000	57.2863
375.3000	56.978
375.2000	56.6339
375.1000	56.4875
375.0000	56.322
374.9000	56.1629
374.8000	56.2488
374.7000	56.4326
374.6000	56.5777
374.5000	56.797
374.4000	57.1036
374.3000	57.4926
374.2000	57.6723
374.1000	57.7339
374.0000	57.744
373.9000	57.6715
373.8000	57.4838
373.7000	57.1026
373.6000	56.7673
373.5000	56.2649
373.4000	55.8296
373.3000	55.4041
373.2000	54.957
373.1000	54.4622
373.0000	54.1402
372.9000	53.81
372.8000	53.4729
372.7000	53.2304
372.6000	53.0809
372.5000	53.0311
372.4000	52.948
372.3000	52.997
372.2000	52.9835
372.1000	52.9272
372.0000	52.7984
371.9000	52.6429
371.8000	52.3658
371.7000	52.0033
371.6000	51.5512
371.5000	51.1846
371.4000	50.5909
371.3000	50.1064
371.2000	49.5609
371.1000	49.0113
371.0000	48.5555
370.9000	48.1227
370.8000	47.7962
370.7000	47.4106
370.6000	46.9966
370.5000	46.623
370.4000	46.26
370.3000	45.805
370.2000	45.3449
370.1000	44.9025
370.0000	44.6507
369.9000	44.1006
369.8000	43.4562
369.7000	42.7833
369.6000	42.0047
369.5000	41.205
369.4000	40.4387
369.3000	39.6847
369.2000	38.9208
369.1000	38.1091
369.0000	37.3363
368.9000	36.3704
368.8000	35.5436
368.7000	34.6382
368.6000	33.7051
368.5000	32.8616
368.4000	31.9436
368.3000	31.0073
368.2000	30.1577
368.1000	29.2494
368.0000	28.3505
367.9000	27.3509
367.8000	26.3307
367.7000	25.2584
367.6000	24.1722
367.5000	23.0282
367.4000	21.9028
367.3000	20.8897
367.2000	19.7859
367.1000	18.7157
367.0000	17.6608
366.9000	16.6277
366.8000	15.6315
366.7000	14.6431
366.6000	13.6206
366.5000	12.6335
366.4000	11.6609
366.3000	10.7493
366.2000	9.84652
366.1000	9.03287
366.0000	8.19064
365.9000	7.43864
365.8000	6.71759
365.7000	6.02532
365.6000	5.40039
365.5000	4.82352
365.4000	4.27269
365.3000	3.74485
365.2000	3.26622
365.1000	2.84534
365.0000	2.47838
364.9000	2.14376
364.8000	1.84675
364.7000	1.59609
364.6000	1.3913
364.5000	1.19401
364.4000	1.035
364.3000	0.903411
364.2000	0.800407
364.1000	0.690574
364.0000	0.609357
363.9000	0.541778
363.8000	0.492047
363.7000	0.466649
363.6000	0.444112
363.5000	0.410065
363.4000	0.395382
363.3000	0.375763
363.2000	0.361295
363.1000	0.339894
363.0000	0.336572
362.9000	0.330755
362.8000	0.321891
362.7000	0.319269
362.6000	0.318646
362.5000	0.315409
362.4000	0.311314
362.3000	0.309174
362.2000	0.306206
362.1000	0.302512
362.0000	0.300015
361.9000	0.30765
361.8000	0.300821
361.7000	0.305685
361.6000	0.313898
361.5000	0.322618
361.4000	0.319213
361.3000	0.322635
361.2000	0.324411
361.1000	0.316937
361.0000	0.310054
360.9000	0.310504
360.8000	0.314042
360.7000	0.311677
360.6000	0.31307
360.5000	0.306573
360.4000	0.297063
360.3000	0.289299
360.2000	0.289988
360.1000	0.287231
360.0000	0.282257
359.9000	0.283915
359.8000	0.27943
359.7000	0.270576
359.6000	0.274588
359.5000	0.283611
359.4000	0.287418
359.3000	0.28972
359.2000	0.289994
359.1000	0.301426
359.0000	0.29811
358.9000	0.30033
358.8000	0.305683
358.7000	0.310088
358.6000	0.31129
358.5000	0.315778
358.4000	0.313353
358.3000	0.306145
358.2000	0.315866
358.1000	0.325376
358.0000	0.316146
357.9000	0.31807
357.8000	0.322865
357.7000	0.318244
357.6000	0.30867
357.5000	0.305762
357.4000	0.30419
357.3000	0.297
357.2000	0.29715
357.1000	0.299411
357.0000	0.299294
356.9000	0.290913
356.8000	0.293357
356.7000	0.300193
356.6000	0.293349
356.5000	0.289918
356.4000	0.295232
356.3000	0.296333
356.2000	0.288998
356.1000	0.291917
356.0000	0.294666
355.9000	0.294701
355.8000	0.295847
355.7000	0.305056
355.6000	0.302217
355.5000	0.299224
355.4000	0.30098
355.3000	0.310849
355.2000	0.309809
355.1000	0.310002
355.0000	0.310187
354.9000	0.305278
354.8000	0.30458
354.7000	0.305634
354.6000	0.30529
354.5000	0.307363
354.4000	0.303677
354.3000	0.292346
354.2000	0.299966
354.1000	0.298571
354.0000	0.300739
353.9000	0.301737
353.8000	0.295878
353.7000	0.295174
353.6000	0.307043
353.5000	0.306954
353.4000	0.310098
353.3000	0.316207
353.2000	0.313499
353.1000	0.306016
353.0000	0.30636
352.9000	0.305766
352.8000	0.306766
352.7000	0.309518
352.6000	0.310418
352.5000	0.313373
352.4000	0.309626
352.3000	0.313677
352.2000	0.318629
352.1000	0.31682
352.0000	0.304337
351.9000	0.303314
351.8000	0.297694
351.7000	0.290046
351.6000	0.303593
351.5000	0.307042
351.4000	0.305302
351.3000	0.303319
351.2000	0.308275
351.1000	0.310759
351.0000	0.30599
350.9000	0.30298
350.8000	0.31318
350.7000	0.319531
350.6000	0.319147
350.5000	0.326015
350.4000	0.32836
350.3000	0.326714
350.2000	0.331808
350.1000	0.336608
350.0000	0.326009
349.9000	0.324278
349.8000	0.330423
349.7000	0.330599
349.6000	0.332512
349.5000	0.337935
349.4000	0.338846
349.3000	0.345164
349.2000	0.340666
349.1000	0.330034
349.0000	0.32979
348.9000	0.331473
348.8000	0.333602
348.7000	0.340939
348.6000	0.333403
348.5000	0.344294
348.4000	0.34837
348.3000	0.351452
348.2000	0.353809
348.1000	0.360592
348.0000	0.355212
347.9000	0.351442
347.8000	0.35528
347.7000	0.350262
347.6000	0.347959
347.5000	0.358564
347.4000	0.365442
347.3000	0.35799
347.2000	0.360553
347.1000	0.356591
347.0000	0.35569
346.9000	0.350005
346.8000	0.355404
346.7000	0.34244
346.6000	0.340309
346.5000	0.331719
346.4000	0.340682
346.3000	0.347082
346.2000	0.344905
346.1000	0.348636
346.0000	0.355877
345.9000	0.343028
345.8000	0.338882
345.7000	0.344438
345.6000	0.350556
345.5000	0.352324
345.4000	0.35894
345.3000	0.362096
345.2000	0.358946
345.1000	0.372387
345.0000	0.376103
344.9000	0.378395
344.8000	0.370573
344.7000	0.365905
344.6000	0.366005
344.5000	0.371048
344.4000	0.367823
344.3000	0.378123
344.2000	0.373872
344.1000	0.375745
344.0000	0.382054
343.9000	0.376522
343.8000	0.372957
343.7000	0.378217
343.6000	0.383588
343.5000	0.379826
343.4000	0.367457
343.3000	0.373794
343.2000	0.38673
343.1000	0.382151
343.0000	0.388116
342.9000	0.390234
342.8000	0.394131
342.7000	0.401992
342.6000	0.409542
342.5000	0.401725
342.4000	0.388281
342.3000	0.393607
342.2000	0.402241
342.1000	0.406135
342.0000	0.396408
341.9000	0.399284
341.8000	0.420315
341.7000	0.42215
341.6000	0.404591
341.5000	0.418813
341.4000	0.407782
341.3000	0.405767
341.2000	0.402597
341.1000	0.39918
341.0000	0.395947
340.9000	0.404353
340.8000	0.406406
340.7000	0.403118
340.6000	0.400275
340.5000	0.393079
340.4000	0.400372
340.3000	0.4032
340.2000	0.40253
340.1000	0.408001
340.0000	0.345217
339.9000	0.350109
339.8000	0.37774
339.7000	0.368537
339.6000	0.347414
339.5000	0.365394
339.4000	0.361296
339.3000	0.332426
339.2000	0.319367
339.1000	0.328058
339.0000	0.314771
338.9000	0.321265
338.8000	0.3224
338.7000	0.359661
338.6000	0.363985
338.5000	0.354807
338.4000	0.34406
338.3000	0.329109
338.2000	0.304302
338.1000	0.32206
338.0000	0.303231
337.9000	0.283364
337.8000	0.289114
337.7000	0.303163
337.6000	0.309768
337.5000	0.309888
337.4000	0.313969
337.3000	0.317435
337.2000	0.297052
337.1000	0.276793
337.0000	0.273368
336.9000	0.270417
336.8000	0.283281
336.7000	0.279156
336.6000	0.300277
336.5000	0.282684
336.4000	0.314941
336.3000	0.300242
336.2000	0.304903
336.1000	0.304722
336.0000	0.303746
335.9000	0.297167
335.8000	0.287243
335.7000	0.302985
335.6000	0.318067
335.5000	0.307237
335.4000	0.316482
335.3000	0.327328
335.2000	0.324587
335.1000	0.334304
335.0000	0.315608
334.9000	0.321843
334.8000	0.290681
334.7000	0.284838
334.6000	0.274095
334.5000	0.268281
334.4000	0.279786
334.3000	0.297607
334.2000	0.302194
334.1000	0.296655
334.0000	0.287837
333.9000	0.268421
333.8000	0.242149
333.7000	0.2396
333.6000	0.242601
333.5000	0.251542
333.4000	0.248543
333.3000	0.259141
333.2000	0.250863
333.1000	0.254253
333.0000	0.263199
332.9000	0.267927
332.8000	0.264571
332.7000	0.257942
332.6000	0.254623
332.5000	0.245184
332.4000	0.262757
332.3000	0.288832
332.2000	0.291571
332.1000	0.282806
332.0000	0.287868
331.9000	0.265637
331.8000	0.2707
331.7000	0.255708
331.6000	0.281699
331.5000	0.28035
331.4000	0.288527
331.3000	0.291664
331.2000	0.280132
331.1000	0.271323
331.0000	0.276348
330.9000	0.274491
330.8000	0.264259
330.7000	0.261355
330.6000	0.288183
330.5000	0.282243
330.4000	0.284292
330.3000	0.296092
330.2000	0.299238
330.1000	0.294096
330.0000	0.269097
329.9000	0.285973
329.8000	0.252979
329.7000	0.245092
329.6000	0.258659
329.5000	0.255423
329.4000	0.275902
329.3000	0.2686
329.2000	0.272082
329.1000	0.269307
329.0000	0.254982
328.9000	0.254389
328.8000	0.236423
328.7000	0.223149
328.6000	0.212283
328.5000	0.249303
328.4000	0.242294
328.3000	0.227043
328.2000	0.261526
328.1000	0.27402
328.0000	0.256851
327.9000	0.266497
327.8000	0.252483
327.7000	0.261908
327.6000	0.235146
327.5000	0.222157
327.4000	0.224859
327.3000	0.216792
327.2000	0.221627
327.1000	0.226218
327.0000	0.245078
326.9000	0.219371
326.8000	0.248328
326.7000	0.242862
326.6000	0.225403
326.5000	0.232262
326.4000	0.231198
326.3000	0.212291
326.2000	0.20944
326.1000	0.202302
326.0000	0.230618
325.9000	0.249591
325.8000	0.255147
325.7000	0.300812
325.6000	0.298569
325.5000	0.317534
325.4000	0.319666
325.3000	0.326396
325.2000	0.308174
325.1000	0.315671
325.0000	0.311846
324.9000	0.278445
324.8000	0.276922
324.7000	0.290857
324.6000	0.284089
324.5000	0.291378
324.4000	0.294988
324.3000	0.271075
324.2000	0.260593
324.1000	0.239833
324.0000	0.244988
323.9000	0.225003
323.8000	0.207673
323.7000	0.208068
323.6000	0.212587
323.5000	0.213647
323.4000	0.207333
323.3000	0.206278
323.2000	0.200911
323.1000	0.192372
323.0000	0.197923
322.9000	0.192068
322.8000	0.183223
322.7000	0.207771
322.6000	0.21447
322.5000	0.199025
322.4000	0.206492
322.3000	0.199271
322.2000	0.183032
322.1000	0.17241
322.0000	0.190192
321.9000	0.187427
321.8000	0.197067
321.7000	0.202576
321.6000	0.209444
321.5000	0.21529
321.4000	0.210823
321.3000	0.210453
321.2000	0.208099
321.1000	0.209766
321.0000	0.209378
320.9000	0.203441
320.8000	0.185586
320.7000	0.210974
320.6000	0.24713
320.5000	0.259718
320.4000	0.238451
320.3000	0.237901
320.2000	0.242495
320.1000	0.237957
320.0000	0.241474
319.9000	0.231158
319.8000	0.222996
319.7000	0.225596
319.6000	0.222012
319.5000	0.217916
319.4000	0.211827
319.3000	0.226576
319.2000	0.215239
319.1000	0.196707
319.0000	0.183997
318.9000	0.17058
318.8000	0.179533
318.7000	0.188717
318.6000	0.193233
318.5000	0.203778
318.4000	0.187781
318.3000	0.205358
318.2000	0.232997
318.1000	0.224973
318.0000	0.22536
317.9000	0.209872
317.8000	0.228163
317.7000	0.230666
317.6000	0.244456
317.5000	0.250072
317.4000	0.242116
317.3000	0.246858
317.2000	0.244103
317.1000	0.242228
317.0000	0.229376
316.9000	0.226448
316.8000	0.260948
316.7000	0.25486
316.6000	0.232739
316.5000	0.244419
316.4000	0.231366
316.3000	0.230534
316.2000	0.211007
316.1000	0.210481
316.0000	0.206598
315.9000	0.201819
315.8000	0.208343
315.7000	0.204384
315.6000	0.199462
315.5000	0.190813
315.4000	0.189046
315.3000	0.208369
315.2000	0.192734
315.1000	0.183537
315.0000	0.194393
314.9000	0.191584
314.8000	0.202663
314.7000	0.197704
314.6000	0.215699
314.5000	0.215162
314.4000	0.223847
314.3000	0.237972
314.2000	0.231833
314.1000	0.233258
314.0000	0.24193
313.9000	0.234046
313.8000	0.244928
313.7000	0.238009
313.6000	0.228567
313.5000	0.23503
313.4000	0.218107
313.3000	0.194158
313.2000	0.192541
313.1000	0.21564
313.0000	0.197292
312.9000	0.186566
312.8000	0.186359
312.7000	0.167646
312.6000	0.164332
312.5000	0.160781
312.4000	0.15962
312.3000	0.161406
312.2000	0.148824
312.1000	0.153703
312.0000	0.1521
311.9000	0.142935
311.8000	0.143793
311.7000	0.170773
311.6000	0.183011
311.5000	0.167667
311.4000	0.17761
311.3000	0.180264
311.2000	0.166432
311.1000	0.166206
311.0000	0.170928
310.9000	0.177328
310.8000	0.168331
310.7000	0.201335
310.6000	0.215155
310.5000	0.193868
310.4000	0.207637
310.3000	0.220757
310.2000	0.227483
310.1000	0.212542
310.0000	0.213181
309.9000	0.233822
309.8000	0.232282
309.7000	0.233921
309.6000	0.243605
309.5000	0.245515
309.4000	0.242393
309.3000	0.247799
309.2000	0.247137
309.1000	0.226578
309.0000	0.22817
308.9000	0.225698
308.8000	0.224959
308.7000	0.221105
308.6000	0.214645
308.5000	0.229906
308.4000	0.218941
308.3000	0.202866
308.2000	0.203276
308.1000	0.196954
308.0000	0.193439
307.9000	0.203919
307.8000	0.200067
307.7000	0.200863
307.6000	0.212125
307.5000	0.194003
307.4000	0.189637
307.3000	0.188926
307.2000	0.180107
307.1000	0.168415
307.0000	0.188911
306.9000	0.183054
306.8000	0.182706
306.7000	0.183689
306.6000	0.182631
306.5000	0.195585
306.4000	0.202073
306.3000	0.189103
306.2000	0.195183
306.1000	0.182927
306.0000	0.164678
305.9000	0.179334
305.8000	0.180919
305.7000	0.188851
305.6000	0.215749
305.5000	0.227877
305.4000	0.218882
305.3000	0.222982
305.2000	0.216342
305.1000	0.222549
305.0000	0.214498
304.9000	0.223181
304.8000	0.218807
304.7000	0.221341
304.6000	0.223182
304.5000	0.228775
304.4000	0.227536
304.3000	0.233074
304.2000	0.234162
304.1000	0.237467
304.0000	0.211678
303.9000	0.199363
303.8000	0.192359
303.7000	0.184578
303.6000	0.198034
303.5000	0.202093
303.4000	0.2055
303.3000	0.189519
303.2000	0.202331
303.1000	0.208278
303.0000	0.205802
302.9000	0.206111
302.8000	0.214905
302.7000	0.198072
302.6000	0.202009
302.5000	0.188001
302.4000	0.201638
302.3000	0.195253
302.2000	0.188622
302.1000	0.187816
302.0000	0.186071
301.9000	0.184225
301.8000	0.193631
301.7000	0.188234
301.6000	0.171889
301.5000	0.165373
301.4000	0.156668
301.3000	0.147166
301.2000	0.146844
301.1000	0.161801
301.0000	0.144912
300.9000	0.161094
300.8000	0.161509
300.7000	0.168738
300.6000	0.178979
300.5000	0.188887
300.4000	0.184986
300.3000	0.179005
300.2000	0.164665
300.1000	0.17961
300.0000	0.179243
