TITLE	12_7
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/05
TIME	17:39:15
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  300.0000
NPOINTS	    5501
FIRSTY	    81.42360
MAXY	    84.89939
MINY	     0.10530
XYDATA
441.5000	68.0805
441.4000	67.63
441.3000	67.141
441.2000	66.776
441.1000	66.4226
441.0000	66.1534
440.9000	65.9643
440.8000	65.895
440.7000	65.8658
440.6000	65.8702
440.5000	65.9463
440.4000	66.0587
440.3000	66.2537
440.2000	66.4566
440.1000	66.7662
440.0000	67.1625
439.9000	67.5595
439.8000	68.0189
439.7000	68.57
439.6000	69.1342
439.5000	69.6574
439.4000	70.3071
439.3000	70.9267
439.2000	71.5512
439.1000	72.0864
439.0000	72.6776
438.9000	73.238
438.8000	73.776
438.7000	74.2618
438.6000	74.7677
438.5000	75.144
438.4000	75.4265
438.3000	75.6637
438.2000	75.858
438.1000	75.9517
438.0000	76.0542
437.9000	76.0548
437.8000	75.914
437.7000	75.7525
437.6000	75.5616
437.5000	75.3391
437.4000	74.9891
437.3000	74.5884
437.2000	74.1166
437.1000	73.653
437.0000	73.0512
436.9000	72.5012
436.8000	71.936
436.7000	71.3598
436.6000	70.7659
436.5000	70.1775
436.4000	69.5352
436.3000	69.0386
436.2000	68.5488
436.1000	68.0177
436.0000	67.5199
435.9000	67.0116
435.8000	66.6351
435.7000	66.3042
435.6000	66.0584
435.5000	65.8695
435.4000	65.7933
435.3000	65.7204
435.2000	65.7404
435.1000	65.8026
435.0000	65.9517
434.9000	66.1517
434.8000	66.4214
434.7000	66.7836
434.6000	67.1299
434.5000	67.5957
434.4000	68.0853
434.3000	68.6521
434.2000	69.2194
434.1000	69.7567
434.0000	70.3255
433.9000	70.889
433.8000	71.452
433.7000	72.0714
433.6000	72.6008
433.5000	73.1926
433.4000	73.7269
433.3000	74.1833
433.2000	74.5589
433.1000	74.7957
433.0000	75.1099
432.9000	75.2746
432.8000	75.3944
432.7000	75.5432
432.6000	75.4937
432.5000	75.4853
432.4000	75.3232
432.3000	75.1177
432.2000	74.8308
432.1000	74.4588
432.0000	74.07
431.9000	73.577
431.8000	72.9961
431.7000	72.4299
431.6000	71.8972
431.5000	71.3359
431.4000	70.6936
431.3000	70.1253
431.2000	69.4907
431.1000	68.9052
431.0000	68.3601
430.9000	67.8889
430.8000	67.4759
430.7000	67.0469
430.6000	66.6473
430.5000	66.3303
430.4000	66.0432
430.3000	65.859
430.2000	65.7311
430.1000	65.6729
430.0000	65.5791
429.9000	65.6671
429.8000	65.8568
429.7000	66.0676
429.6000	66.3749
429.5000	66.6894
429.4000	67.1045
429.3000	67.5208
429.2000	67.9307
429.1000	68.4663
429.0000	69.0585
428.9000	69.677
428.8000	70.2905
428.7000	70.8811
428.6000	71.5363
428.5000	72.1764
428.4000	72.8135
428.3000	73.3339
428.2000	73.7893
428.1000	74.2532
428.0000	74.6675
427.9000	74.9223
427.8000	75.1513
427.7000	75.2287
427.6000	75.3527
427.5000	75.3318
427.4000	75.2199
427.3000	75.0517
427.2000	74.7887
427.1000	74.527
427.0000	74.0917
426.9000	73.6443
426.8000	73.1577
426.7000	72.5901
426.6000	72.0671
426.5000	71.5005
426.4000	70.8842
426.3000	70.3041
426.2000	69.7632
426.1000	69.3045
426.0000	68.7943
425.9000	68.2904
425.8000	67.8154
425.7000	67.3704
425.6000	67.0606
425.5000	66.7177
425.4000	66.4867
425.3000	66.2807
425.2000	66.1988
425.1000	66.1749
425.0000	66.1783
424.9000	66.2562
424.8000	66.4
424.7000	66.6599
424.6000	66.9586
424.5000	67.2821
424.4000	67.6847
424.3000	68.1695
424.2000	68.7192
424.1000	69.2843
424.0000	69.8402
423.9000	70.4377
423.8000	71.0799
423.7000	71.6863
423.6000	72.288
423.5000	72.9208
423.4000	73.4737
423.3000	74.0027
423.2000	74.4877
423.1000	74.9281
423.0000	75.1707
422.9000	75.443
422.8000	75.6218
422.7000	75.6803
422.6000	75.7156
422.5000	75.6041
422.4000	75.3941
422.3000	75.1304
422.2000	74.8023
422.1000	74.449
422.0000	73.9631
421.9000	73.4197
421.8000	72.9216
421.7000	72.304
421.6000	71.7269
421.5000	71.0625
421.4000	70.4997
421.3000	69.8739
421.2000	69.3381
421.1000	68.7874
421.0000	68.275
420.9000	67.8788
420.8000	67.5331
420.7000	67.2083
420.6000	66.9028
420.5000	66.7381
420.4000	66.686
420.3000	66.6432
420.2000	66.6276
420.1000	66.7377
420.0000	66.898
419.9000	67.1716
419.8000	67.5925
419.7000	67.9529
419.6000	68.4283
419.5000	68.9133
419.4000	69.4695
419.3000	70.0618
419.2000	70.6897
419.1000	71.2643
419.0000	71.8962
418.9000	72.5494
418.8000	73.0557
418.7000	73.5735
418.6000	74.0739
418.5000	74.4876
418.4000	74.8692
418.3000	75.1862
418.2000	75.4388
418.1000	75.6908
418.0000	75.7256
417.9000	75.772
417.8000	75.586
417.7000	75.3629
417.6000	75.0351
417.5000	74.7879
417.4000	74.4572
417.3000	73.9717
417.2000	73.5525
417.1000	72.9627
417.0000	72.3059
416.9000	71.744
416.8000	71.1225
416.7000	70.4373
416.6000	69.8374
416.5000	69.2777
416.4000	68.8404
416.3000	68.3834
416.2000	68.023
416.1000	67.7506
416.0000	67.5329
415.9000	67.3106
415.8000	67.1308
415.7000	67.0587
415.6000	67.0169
415.5000	67.151
415.4000	67.417
415.3000	67.674
415.2000	68.0483
415.1000	68.5283
415.0000	68.9931
414.9000	69.4743
414.8000	69.9764
414.7000	70.522
414.6000	71.1055
414.5000	71.7342
414.4000	72.2964
414.3000	72.8976
414.2000	73.5146
414.1000	74.0924
414.0000	74.6319
413.9000	75.0345
413.8000	75.3002
413.7000	75.6103
413.6000	75.677
413.5000	75.7472
413.4000	75.7356
413.3000	75.6532
413.2000	75.4601
413.1000	75.1358
413.0000	74.7574
412.9000	74.3112
412.8000	73.9016
412.7000	73.3426
412.6000	72.7698
412.5000	72.0902
412.4000	71.4936
412.3000	70.949
412.2000	70.465
412.1000	69.8834
412.0000	69.4929
411.9000	69.0123
411.8000	68.594
411.7000	68.2783
411.6000	68.0685
411.5000	67.9471
411.4000	67.8902
411.3000	67.8639
411.2000	67.8621
411.1000	68.0943
411.0000	68.307
410.9000	68.7058
410.8000	69.1153
410.7000	69.5008
410.6000	69.8846
410.5000	70.3874
410.4000	70.9196
410.3000	71.529
410.2000	72.1368
410.1000	72.6694
410.0000	73.1661
409.9000	73.6874
409.8000	74.1243
409.7000	74.5267
409.6000	74.9659
409.5000	75.2368
409.4000	75.4601
409.3000	75.6125
409.2000	75.6168
409.1000	75.5271
409.0000	75.4428
408.9000	75.2099
408.8000	74.9171
408.7000	74.5696
408.6000	74.1101
408.5000	73.5785
408.4000	73.097
408.3000	72.5669
408.2000	72.0024
408.1000	71.4294
408.0000	70.8592
407.9000	70.2945
407.8000	69.7065
407.7000	69.1932
407.6000	68.8211
407.5000	68.5823
407.4000	68.2807
407.3000	68.159
407.2000	67.9911
407.1000	67.875
407.0000	68.0304
406.9000	68.2157
406.8000	68.4444
406.7000	68.7064
406.6000	69.1367
406.5000	69.567
406.4000	69.9983
406.3000	70.5075
406.2000	71.1008
406.1000	71.6896
406.0000	72.1959
405.9000	72.6586
405.8000	73.2064
405.7000	73.6358
405.6000	74.0736
405.5000	74.5385
405.4000	74.7559
405.3000	74.9414
405.2000	74.9475
405.1000	75.0294
405.0000	74.9006
404.9000	74.719
404.8000	74.4447
404.7000	74.0994
404.6000	73.6878
404.5000	73.2145
404.4000	72.6757
404.3000	72.1641
404.2000	71.5705
404.1000	71.0598
404.0000	70.514
403.9000	69.8874
403.8000	69.3581
403.7000	68.8946
403.6000	68.595
403.5000	68.2914
403.4000	68.0151
403.3000	67.8275
403.2000	67.8123
403.1000	67.8481
403.0000	67.9174
402.9000	68.1072
402.8000	68.4142
402.7000	68.822
402.6000	69.2454
402.5000	69.7158
402.4000	70.1947
402.3000	70.7631
402.2000	71.3714
402.1000	72.0169
402.0000	72.5448
401.9000	72.9656
401.8000	73.4665
401.7000	73.9049
401.6000	74.1945
401.5000	74.3354
401.4000	74.5286
401.3000	74.543
401.2000	74.4558
401.1000	74.2964
401.0000	74.0191
400.9000	73.693
400.8000	73.3165
400.7000	72.879
400.6000	72.3336
400.5000	71.6769
400.4000	71.0378
400.3000	70.4615
400.2000	69.8668
400.1000	69.3169
400.0000	68.6732
399.9000	68.2253
399.8000	67.8054
399.7000	67.5331
399.6000	67.303
399.5000	67.0832
399.4000	67.0107
399.3000	67.0474
399.2000	67.1736
399.1000	67.3369
399.0000	67.58
398.9000	67.9323
398.8000	68.4075
398.7000	68.8589
398.6000	69.3592
398.5000	69.9203
398.4000	70.5776
398.3000	71.136
398.2000	71.7238
398.1000	72.1223
398.0000	72.5937
397.9000	72.9689
397.8000	73.2337
397.7000	73.3448
397.6000	73.4491
397.5000	73.3942
397.4000	73.2628
397.3000	73.1648
397.2000	72.8123
397.1000	72.4028
397.0000	71.8397
396.9000	71.2308
396.8000	70.6603
396.7000	70.0665
396.6000	69.3974
396.5000	68.8633
396.4000	68.218
396.3000	67.6893
396.2000	67.1678
396.1000	66.7196
396.0000	66.3122
395.9000	66.1279
395.8000	66.0349
395.7000	65.8736
395.6000	65.8717
395.5000	66.0593
395.4000	66.3767
395.3000	66.7627
395.2000	67.1083
395.1000	67.5856
395.0000	68.069
394.9000	68.5538
394.8000	69.112
394.7000	69.6046
394.6000	70.2813
394.5000	70.7921
394.4000	71.2372
394.3000	71.5865
394.2000	71.8189
394.1000	72.0094
394.0000	72.1481
393.9000	72.0793
393.8000	71.9562
393.7000	71.6227
393.6000	71.356
393.5000	70.846
393.4000	70.3354
393.3000	69.7742
393.2000	69.1188
393.1000	68.5268
393.0000	67.8244
392.9000	67.1944
392.8000	66.6225
392.7000	66.1018
392.6000	65.6492
392.5000	65.2648
392.4000	64.9812
392.3000	64.7747
392.2000	64.6657
392.1000	64.7151
392.0000	64.7676
391.9000	65.0439
391.8000	65.3502
391.7000	65.8036
391.6000	66.289
391.5000	66.7819
391.4000	67.3763
391.3000	67.8757
391.2000	68.431
391.1000	68.8802
391.0000	69.3157
390.9000	69.6518
390.8000	69.9721
390.7000	70.1014
390.6000	70.2121
390.5000	70.1769
390.4000	70.0208
390.3000	69.6992
390.2000	69.3608
390.1000	68.7937
390.0000	68.2288
389.9000	67.6388
389.8000	66.9891
389.7000	66.4017
389.6000	65.7646
389.5000	65.2278
389.4000	64.7056
389.3000	64.2829
389.2000	63.8825
389.1000	63.6303
389.0000	63.3415
388.9000	63.2235
388.8000	63.2375
388.7000	63.3718
388.6000	63.6056
388.5000	63.931
388.4000	64.3125
388.3000	64.7365
388.2000	65.2589
388.1000	65.8175
388.0000	66.2794
387.9000	66.73
387.8000	67.1873
387.7000	67.5499
387.6000	67.8519
387.5000	68.0521
387.4000	68.2589
387.3000	68.2502
387.2000	68.13
387.1000	67.8723
387.0000	67.4696
386.9000	67.024
386.8000	66.5707
386.7000	65.9973
386.6000	65.3566
386.5000	64.7022
386.4000	64.1025
386.3000	63.5253
386.2000	62.9614
386.1000	62.603
386.0000	62.2016
385.9000	61.9274
385.8000	61.7735
385.7000	61.7197
385.6000	61.8305
385.5000	62.0129
385.4000	62.2569
385.3000	62.6089
385.2000	62.9776
385.1000	63.4372
385.0000	63.9404
384.9000	64.4403
384.8000	64.9533
384.7000	65.3929
384.6000	65.8
384.5000	65.9892
384.4000	66.1871
384.3000	66.2591
384.2000	66.2443
384.1000	66.1408
384.0000	65.8113
383.9000	65.4365
383.8000	64.9931
383.7000	64.4427
383.6000	63.8288
383.5000	63.2187
383.4000	62.5122
383.3000	61.904
383.2000	61.3408
383.1000	60.8808
383.0000	60.4975
382.9000	60.2523
382.8000	60.0886
382.7000	60.0942
382.6000	60.1263
382.5000	60.3459
382.4000	60.6511
382.3000	61.0552
382.2000	61.5154
382.1000	61.9673
382.0000	62.4239
381.9000	62.9797
381.8000	63.5307
381.7000	63.9596
381.6000	64.3011
381.5000	64.4709
381.4000	64.469
381.3000	64.4389
381.2000	64.2682
381.1000	63.9174
381.0000	63.5092
380.9000	62.9947
380.8000	62.4435
380.7000	61.8213
380.6000	61.1693
380.5000	60.6332
380.4000	60.1678
380.3000	59.6465
380.2000	59.2214
380.1000	58.9286
380.0000	58.8044
379.9000	58.7693
379.8000	58.8792
379.7000	59.1548
379.6000	59.4402
379.5000	59.8346
379.4000	60.2971
379.3000	60.8023
379.2000	61.315
379.1000	61.7205
379.0000	62.0882
378.9000	62.3167
378.8000	62.5575
378.7000	62.7392
378.6000	62.6934
378.5000	62.6198
378.4000	62.269
378.3000	61.8459
378.2000	61.342
378.1000	60.7235
378.0000	60.1958
377.9000	59.6012
377.8000	58.9835
377.7000	58.4076
377.6000	57.9715
377.5000	57.7045
377.4000	57.5574
377.3000	57.511
377.2000	57.4453
377.1000	57.488
377.0000	57.6968
376.9000	57.9487
376.8000	58.3257
376.7000	58.774
376.6000	59.2195
376.5000	59.5554
376.4000	59.8022
376.3000	60.0354
376.2000	60.1722
376.1000	60.1186
376.0000	60.0016
375.9000	59.6922
375.8000	59.3396
375.7000	58.9483
375.6000	58.5563
375.5000	58.0041
375.4000	57.4581
375.3000	57.0171
375.2000	56.6109
375.1000	56.2515
375.0000	55.9766
374.9000	55.8492
374.8000	55.8735
374.7000	55.9082
374.6000	56.0701
374.5000	56.3098
374.4000	56.5587
374.3000	56.877
374.2000	57.1567
374.1000	57.283
374.0000	57.3674
373.9000	57.4748
373.8000	57.5078
373.7000	57.2696
373.6000	56.9594
373.5000	56.6677
373.4000	56.2483
373.3000	55.7486
373.2000	55.1914
373.1000	54.7096
373.0000	54.2613
372.9000	53.8616
372.8000	53.4713
372.7000	53.213
372.6000	52.9704
372.5000	52.9
372.4000	52.8417
372.3000	52.7972
372.2000	52.8147
372.1000	52.7557
372.0000	52.7231
371.9000	52.5272
371.8000	52.3487
371.7000	52.0978
371.6000	51.7089
371.5000	51.3227
371.4000	50.8181
371.3000	50.3163
371.2000	49.781
371.1000	49.2307
371.0000	48.7699
370.9000	48.2844
370.8000	47.8533
370.7000	47.3987
370.6000	46.9259
370.5000	46.5565
370.4000	46.1618
370.3000	45.7454
370.2000	45.2899
370.1000	44.828
370.0000	43.9617
369.9000	43.515
369.8000	42.9649
369.7000	42.3993
369.6000	41.7394
369.5000	41.0272
369.4000	40.2124
369.3000	39.4805
369.2000	38.6701
369.1000	37.8911
369.0000	36.9692
368.9000	36.1425
368.8000	35.3202
368.7000	34.4018
368.6000	33.4477
368.5000	32.569
368.4000	31.5603
368.3000	30.5502
368.2000	29.625
368.1000	28.7087
368.0000	27.7433
367.9000	26.7967
367.8000	25.8198
367.7000	24.8056
367.6000	23.7055
367.5000	22.5972
367.4000	21.4696
367.3000	20.3556
367.2000	19.2827
367.1000	18.2366
367.0000	17.2047
366.9000	16.1728
366.8000	15.2173
366.7000	14.294
366.6000	13.2978
366.5000	12.3492
366.4000	11.4028
366.3000	10.491
366.2000	9.58679
366.1000	8.71787
366.0000	7.91776
365.9000	7.13606
365.8000	6.43296
365.7000	5.76764
365.6000	5.14137
365.5000	4.58647
365.4000	4.04997
365.3000	3.54791
365.2000	3.09766
365.1000	2.68356
365.0000	2.32832
364.9000	2.01556
364.8000	1.73595
364.7000	1.48288
364.6000	1.27345
364.5000	1.08843
364.4000	0.936426
364.3000	0.813534
364.2000	0.699442
364.1000	0.620051
364.0000	0.545262
363.9000	0.484973
363.8000	0.441743
363.7000	0.416321
363.6000	0.388731
363.5000	0.359613
363.4000	0.350619
363.3000	0.332336
363.2000	0.323076
363.1000	0.317182
363.0000	0.31904
362.9000	0.314988
362.8000	0.309899
362.7000	0.316125
362.6000	0.322802
362.5000	0.312323
362.4000	0.315102
362.3000	0.305887
362.2000	0.301961
362.1000	0.299408
362.0000	0.301639
361.9000	0.30479
361.8000	0.311406
361.7000	0.31334
361.6000	0.319364
361.5000	0.328007
361.4000	0.317543
361.3000	0.319416
361.2000	0.320445
361.1000	0.317971
361.0000	0.307094
360.9000	0.305778
360.8000	0.303605
360.7000	0.296467
360.6000	0.291299
360.5000	0.295633
360.4000	0.28618
360.3000	0.277055
360.2000	0.26429
360.1000	0.26279
360.0000	0.256073
359.9000	0.250044
359.8000	0.258379
359.7000	0.255195
359.6000	0.258647
359.5000	0.255032
359.4000	0.251525
359.3000	0.258146
359.2000	0.259113
359.1000	0.272939
359.0000	0.282162
358.9000	0.270953
358.8000	0.270226
358.7000	0.270869
358.6000	0.281669
358.5000	0.279117
358.4000	0.277504
358.3000	0.288179
358.2000	0.286463
358.1000	0.2959
358.0000	0.292084
357.9000	0.294133
357.8000	0.306313
357.7000	0.301496
357.6000	0.300106
357.5000	0.301131
357.4000	0.301788
357.3000	0.313848
357.2000	0.312564
357.1000	0.319568
357.0000	0.315285
356.9000	0.314272
356.8000	0.321763
356.7000	0.31227
356.6000	0.316694
356.5000	0.309142
356.4000	0.314885
356.3000	0.312426
356.2000	0.312009
356.1000	0.314801
356.0000	0.308564
355.9000	0.305434
355.8000	0.306702
355.7000	0.304932
355.6000	0.314036
355.5000	0.316145
355.4000	0.315068
355.3000	0.31288
355.2000	0.311803
355.1000	0.313084
355.0000	0.307414
354.9000	0.313937
354.8000	0.316059
354.7000	0.321791
354.6000	0.310004
354.5000	0.319184
354.4000	0.319039
354.3000	0.311965
354.2000	0.306824
354.1000	0.303304
354.0000	0.306706
353.9000	0.30919
353.8000	0.301068
353.7000	0.307548
353.6000	0.31247
353.5000	0.312396
353.4000	0.313892
353.3000	0.314619
353.2000	0.312791
353.1000	0.30865
353.0000	0.314094
352.9000	0.307981
352.8000	0.312524
352.7000	0.320283
352.6000	0.328902
352.5000	0.330326
352.4000	0.327493
352.3000	0.327248
352.2000	0.326987
352.1000	0.328831
352.0000	0.325594
351.9000	0.331606
351.8000	0.331462
351.7000	0.328211
351.6000	0.330732
351.5000	0.337474
351.4000	0.341095
351.3000	0.343603
351.2000	0.344964
351.1000	0.34244
351.0000	0.336108
350.9000	0.329921
350.8000	0.329709
350.7000	0.330395
350.6000	0.339517
350.5000	0.337052
350.4000	0.334898
350.3000	0.328561
350.2000	0.340194
350.1000	0.341311
350.0000	0.335896
349.9000	0.326624
349.8000	0.327858
349.7000	0.325097
349.6000	0.324185
349.5000	0.334999
349.4000	0.339071
349.3000	0.346638
349.2000	0.35071
349.1000	0.34213
349.0000	0.340267
348.9000	0.34736
348.8000	0.351254
348.7000	0.350913
348.6000	0.342736
348.5000	0.338277
348.4000	0.342707
348.3000	0.353072
348.2000	0.353784
348.1000	0.353123
348.0000	0.35537
347.9000	0.351102
347.8000	0.35949
347.7000	0.362709
347.6000	0.369651
347.5000	0.368368
347.4000	0.372677
347.3000	0.369267
347.2000	0.361861
347.1000	0.360424
347.0000	0.361363
346.9000	0.367463
346.8000	0.369263
346.7000	0.364942
346.6000	0.36535
346.5000	0.363272
346.4000	0.368774
346.3000	0.368477
346.2000	0.356472
346.1000	0.359644
346.0000	0.355214
345.9000	0.360863
345.8000	0.352582
345.7000	0.354855
345.6000	0.371611
345.5000	0.37187
345.4000	0.369571
345.3000	0.367896
345.2000	0.36489
345.1000	0.366339
345.0000	0.359438
344.9000	0.3596
344.8000	0.357398
344.7000	0.363231
344.6000	0.361857
344.5000	0.358051
344.4000	0.356057
344.3000	0.359649
344.2000	0.368585
344.1000	0.368148
344.0000	0.359401
343.9000	0.37067
343.8000	0.368945
343.7000	0.376218
343.6000	0.381053
343.5000	0.380799
343.4000	0.390545
343.3000	0.398411
343.2000	0.395501
343.1000	0.380985
343.0000	0.387983
342.9000	0.386632
342.8000	0.378217
342.7000	0.371609
342.6000	0.376992
342.5000	0.377489
342.4000	0.369413
342.3000	0.366284
342.2000	0.365677
342.1000	0.364777
342.0000	0.361226
341.9000	0.364071
341.8000	0.35907
341.7000	0.360262
341.6000	0.349943
341.5000	0.379703
341.4000	0.377854
341.3000	0.391633
341.2000	0.398039
341.1000	0.402068
341.0000	0.390948
340.9000	0.384187
340.8000	0.388535
340.7000	0.386826
340.6000	0.394273
340.5000	0.38885
340.4000	0.394382
340.3000	0.399438
340.2000	0.398679
340.1000	0.406763
340.0000	0.283595
339.9000	0.278231
339.8000	0.283826
339.7000	0.296042
339.6000	0.294537
339.5000	0.281466
339.4000	0.263512
339.3000	0.256202
339.2000	0.244747
339.1000	0.227053
339.0000	0.247462
338.9000	0.241265
338.8000	0.254986
338.7000	0.268714
338.6000	0.268708
338.5000	0.272333
338.4000	0.243162
338.3000	0.240241
338.2000	0.241532
338.1000	0.219457
338.0000	0.218935
337.9000	0.237658
337.8000	0.24376
337.7000	0.236716
337.6000	0.237272
337.5000	0.261727
337.4000	0.249812
337.3000	0.273988
337.2000	0.265469
337.1000	0.265418
337.0000	0.254106
336.9000	0.262407
336.8000	0.28613
336.7000	0.285641
336.6000	0.293916
336.5000	0.309374
336.4000	0.307322
336.3000	0.277335
336.2000	0.266683
336.1000	0.286298
336.0000	0.295574
335.9000	0.279541
335.8000	0.270623
335.7000	0.27494
335.6000	0.286224
335.5000	0.263262
335.4000	0.273916
335.3000	0.258433
335.2000	0.253071
335.1000	0.246348
335.0000	0.249155
334.9000	0.227247
334.8000	0.230946
334.7000	0.250058
334.6000	0.256074
334.5000	0.255836
334.4000	0.269582
334.3000	0.279729
334.2000	0.266138
334.1000	0.271748
334.0000	0.265761
333.9000	0.267927
333.8000	0.255503
333.7000	0.271872
333.6000	0.255549
333.5000	0.271889
333.4000	0.257152
333.3000	0.259364
333.2000	0.25929
333.1000	0.259072
333.0000	0.261196
332.9000	0.232299
332.8000	0.245346
332.7000	0.2453
332.6000	0.257456
332.5000	0.260468
332.4000	0.266994
332.3000	0.266333
332.2000	0.266005
332.1000	0.238718
332.0000	0.255204
331.9000	0.257955
331.8000	0.279653
331.7000	0.261824
331.6000	0.236987
331.5000	0.22954
331.4000	0.217536
331.3000	0.236139
331.2000	0.231975
331.1000	0.215369
331.0000	0.223784
330.9000	0.203586
330.8000	0.201149
330.7000	0.217105
330.6000	0.232615
330.5000	0.233986
330.4000	0.231509
330.3000	0.238698
330.2000	0.226348
330.1000	0.238504
330.0000	0.255345
329.9000	0.24024
329.8000	0.223023
329.7000	0.226015
329.6000	0.209625
329.5000	0.215221
329.4000	0.237952
329.3000	0.228901
329.2000	0.22376
329.1000	0.211083
329.0000	0.194709
328.9000	0.198891
328.8000	0.18848
328.7000	0.172436
328.6000	0.175942
328.5000	0.185091
328.4000	0.189972
328.3000	0.196667
328.2000	0.232764
328.1000	0.235912
328.0000	0.247471
327.9000	0.231484
327.8000	0.229791
327.7000	0.231195
327.6000	0.197294
327.5000	0.216047
327.4000	0.22051
327.3000	0.214673
327.2000	0.214022
327.1000	0.208159
327.0000	0.203671
326.9000	0.211302
326.8000	0.214737
326.7000	0.214943
326.6000	0.198419
326.5000	0.194276
326.4000	0.170225
326.3000	0.17591
326.2000	0.166893
326.1000	0.172646
326.0000	0.199474
325.9000	0.194678
325.8000	0.195756
325.7000	0.203257
325.6000	0.212917
325.5000	0.222864
325.4000	0.22973
325.3000	0.242557
325.2000	0.241293
325.1000	0.247067
325.0000	0.241557
324.9000	0.231467
324.8000	0.238234
324.7000	0.244078
324.6000	0.239588
324.5000	0.263825
324.4000	0.259292
324.3000	0.24031
324.2000	0.236538
324.1000	0.236793
324.0000	0.243641
323.9000	0.237071
323.8000	0.224462
323.7000	0.224976
323.6000	0.215794
323.5000	0.202127
323.4000	0.202758
323.3000	0.207555
323.2000	0.22027
323.1000	0.212018
323.0000	0.204821
322.9000	0.185623
322.8000	0.192775
322.7000	0.202195
322.6000	0.218837
322.5000	0.234088
322.4000	0.232307
322.3000	0.227374
322.2000	0.229729
322.1000	0.207211
322.0000	0.234103
321.9000	0.251422
321.8000	0.261313
321.7000	0.249747
321.6000	0.230241
321.5000	0.247925
321.4000	0.25062
321.3000	0.256227
321.2000	0.259147
321.1000	0.272679
321.0000	0.253554
320.9000	0.22187
320.8000	0.22249
320.7000	0.215022
320.6000	0.2165
320.5000	0.2279
320.4000	0.213649
320.3000	0.195966
320.2000	0.183495
320.1000	0.181118
320.0000	0.181551
319.9000	0.17405
319.8000	0.145233
319.7000	0.131973
319.6000	0.120005
319.5000	0.105296
319.4000	0.105406
319.3000	0.133239
319.2000	0.130474
319.1000	0.144433
319.0000	0.154538
318.9000	0.149333
318.8000	0.136918
318.7000	0.162871
318.6000	0.163116
318.5000	0.1699
318.4000	0.188296
318.3000	0.202463
318.2000	0.226828
318.1000	0.240423
318.0000	0.255687
317.9000	0.250228
317.8000	0.253215
317.7000	0.253638
317.6000	0.246259
317.5000	0.240948
317.4000	0.240331
317.3000	0.240614
317.2000	0.233195
317.1000	0.226495
317.0000	0.233267
316.9000	0.24536
316.8000	0.251045
316.7000	0.233545
316.6000	0.218585
316.5000	0.210037
316.4000	0.211707
316.3000	0.209644
316.2000	0.211983
316.1000	0.204499
316.0000	0.19297
315.9000	0.204358
315.8000	0.209239
315.7000	0.211141
315.6000	0.227272
315.5000	0.225401
315.4000	0.225178
315.3000	0.2345
315.2000	0.212645
315.1000	0.210186
315.0000	0.214501
314.9000	0.219316
314.8000	0.212984
314.7000	0.218271
314.6000	0.23264
314.5000	0.225481
314.4000	0.23565
314.3000	0.23629
314.2000	0.226943
314.1000	0.20896
314.0000	0.208874
313.9000	0.190179
313.8000	0.181282
313.7000	0.164381
313.6000	0.197646
313.5000	0.187886
313.4000	0.191419
313.3000	0.179271
313.2000	0.176766
313.1000	0.178942
313.0000	0.177862
312.9000	0.178955
312.8000	0.175309
312.7000	0.166924
312.6000	0.168809
312.5000	0.180954
312.4000	0.174467
312.3000	0.190184
312.2000	0.190402
312.1000	0.196678
312.0000	0.168924
311.9000	0.182241
311.8000	0.189296
311.7000	0.188552
311.6000	0.198707
311.5000	0.187939
311.4000	0.176048
311.3000	0.171973
311.2000	0.167023
311.1000	0.165887
311.0000	0.155247
310.9000	0.151034
310.8000	0.156203
310.7000	0.155131
310.6000	0.167516
310.5000	0.168084
310.4000	0.190613
310.3000	0.181992
310.2000	0.177666
310.1000	0.18189
310.0000	0.171511
309.9000	0.198895
309.8000	0.201751
309.7000	0.209061
309.6000	0.222832
309.5000	0.235072
309.4000	0.245703
309.3000	0.235146
309.2000	0.235207
309.1000	0.23284
309.0000	0.235511
308.9000	0.240611
308.8000	0.233552
308.7000	0.238911
308.6000	0.237163
308.5000	0.24599
308.4000	0.236073
308.3000	0.224685
308.2000	0.218804
308.1000	0.211877
308.0000	0.218386
307.9000	0.217682
307.8000	0.220538
307.7000	0.234741
307.6000	0.240072
307.5000	0.238653
307.4000	0.242403
307.3000	0.228855
307.2000	0.21497
307.1000	0.225514
307.0000	0.233702
306.9000	0.222301
306.8000	0.217257
306.7000	0.220404
306.6000	0.223011
306.5000	0.212231
306.4000	0.211366
306.3000	0.195732
306.2000	0.192344
306.1000	0.205459
306.0000	0.208546
305.9000	0.205753
305.8000	0.191807
305.7000	0.190853
305.6000	0.197905
305.5000	0.188579
305.4000	0.192185
305.3000	0.208394
305.2000	0.224543
305.1000	0.219914
305.0000	0.217491
304.9000	0.245975
304.8000	0.249665
304.7000	0.249183
304.6000	0.249336
304.5000	0.24711
304.4000	0.217202
304.3000	0.229694
304.2000	0.231747
304.1000	0.223939
304.0000	0.229551
303.9000	0.218784
303.8000	0.216619
303.7000	0.214308
303.6000	0.217553
303.5000	0.214406
303.4000	0.220067
303.3000	0.205937
303.2000	0.183463
303.1000	0.189397
303.0000	0.191303
