TITLE	12_7
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/05
TIME	17:32:36
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  300.0000
NPOINTS	    5501
FIRSTY	    83.09200
MAXY	    85.22060
MINY	     0.13344
XYDATA
441.4000	68.0255
441.3000	68.0273
441.2000	67.9797
441.1000	68.063
441.0000	68.2245
440.9000	68.4241
440.8000	68.671
440.7000	69.0407
440.6000	69.392
440.5000	69.7355
440.4000	70.0942
440.3000	70.5154
440.2000	70.9565
440.1000	71.4157
440.0000	71.9462
439.9000	72.4485
439.8000	72.9099
439.7000	73.3563
439.6000	73.8924
439.5000	74.3032
439.4000	74.7401
439.3000	75.1632
439.2000	75.5634
439.1000	75.7777
439.0000	76.0383
438.9000	76.2188
438.8000	76.3938
438.7000	76.4557
438.6000	76.4891
438.5000	76.4774
438.4000	76.3265
438.3000	76.0799
438.2000	75.8438
438.1000	75.5502
438.0000	75.1842
437.9000	74.8117
437.8000	74.3646
437.7000	73.895
437.6000	73.4097
437.5000	72.938
437.4000	72.388
437.3000	71.8948
437.2000	71.4164
437.1000	70.969
437.0000	70.439
436.9000	69.9742
436.8000	69.5073
436.7000	69.1346
436.6000	68.7688
436.5000	68.4154
436.4000	68.1048
436.3000	67.8894
436.2000	67.7403
436.1000	67.6029
436.0000	67.4669
435.9000	67.4062
435.8000	67.4758
435.7000	67.5425
435.6000	67.6351
435.5000	67.8292
435.4000	68.0642
435.3000	68.3377
435.2000	68.7265
435.1000	69.1283
435.0000	69.5461
434.9000	69.9909
434.8000	70.3961
434.7000	70.8851
434.6000	71.3626
434.5000	71.8205
434.4000	72.3904
434.3000	72.911
434.2000	73.3642
434.1000	73.798
434.0000	74.2245
433.9000	74.514
433.8000	74.9034
433.7000	75.2076
433.6000	75.3689
433.5000	75.5207
433.4000	75.6172
433.3000	75.5874
433.2000	75.5725
433.1000	75.4082
433.0000	75.1816
432.9000	74.9607
432.8000	74.6228
432.7000	74.3209
432.6000	73.8803
432.5000	73.4942
432.4000	73.0028
432.3000	72.5135
432.2000	71.9807
432.1000	71.4571
432.0000	70.9139
431.9000	70.3582
431.8000	69.8323
431.7000	69.3683
431.6000	68.9003
431.5000	68.4822
431.4000	68.136
431.3000	67.8185
431.2000	67.4775
431.1000	67.2481
431.0000	67.0498
430.9000	66.9675
430.8000	66.9144
430.7000	66.905
430.6000	66.931
430.5000	67.0321
430.4000	67.2099
430.3000	67.458
430.2000	67.7211
430.1000	68.0603
430.0000	68.4086
429.9000	68.8287
429.8000	69.2433
429.7000	69.702
429.6000	70.2586
429.5000	70.7154
429.4000	71.2368
429.3000	71.7168
429.2000	72.1957
429.1000	72.7203
429.0000	73.1754
428.9000	73.6382
428.8000	73.9967
428.7000	74.3384
428.6000	74.6498
428.5000	74.8761
428.4000	75.0585
428.3000	75.1299
428.2000	75.1599
428.1000	75.1351
428.0000	75.004
427.9000	74.8004
427.8000	74.5687
427.7000	74.2049
427.6000	73.8779
427.5000	73.4803
427.4000	73.0569
427.3000	72.5776
427.2000	72.1029
427.1000	71.6359
427.0000	71.0752
426.9000	70.5861
426.8000	70.096
426.7000	69.6251
426.6000	69.1609
426.5000	68.6991
426.4000	68.3024
426.3000	67.9673
426.2000	67.6721
426.1000	67.4584
426.0000	67.2782
425.9000	67.1144
425.8000	66.9672
425.7000	66.9084
425.6000	67.0155
425.5000	67.0815
425.4000	67.3189
425.3000	67.5177
425.2000	67.8252
425.1000	68.1686
425.0000	68.5283
424.9000	68.9571
424.8000	69.4144
424.7000	69.9082
424.6000	70.3911
424.5000	70.8683
424.4000	71.3609
424.3000	71.8681
424.2000	72.4333
424.1000	72.9618
424.0000	73.3989
423.9000	73.8008
423.8000	74.13
423.7000	74.4558
423.6000	74.7131
423.5000	74.9043
423.4000	75.0687
423.3000	75.1709
423.2000	75.1306
423.1000	75.0664
423.0000	74.9699
422.9000	74.7727
422.8000	74.5177
422.7000	74.1549
422.6000	73.7708
422.5000	73.261
422.4000	72.7309
422.3000	72.2464
422.2000	71.7411
422.1000	71.2278
422.0000	70.6935
421.9000	70.1255
421.8000	69.6723
421.7000	69.14
421.6000	68.7355
421.5000	68.3036
421.4000	67.9001
421.3000	67.6452
421.2000	67.439
421.1000	67.3218
421.0000	67.2206
420.9000	67.2175
420.8000	67.3493
420.7000	67.4622
420.6000	67.647
420.5000	67.8968
420.4000	68.2082
420.3000	68.6111
420.2000	68.9416
420.1000	69.4617
420.0000	69.6265
419.9000	70.1934
419.8000	70.7706
419.7000	71.2818
419.6000	71.8795
419.5000	72.4473
419.4000	72.8959
419.3000	73.3743
419.2000	73.826
419.1000	74.2452
419.0000	74.5546
418.9000	74.7977
418.8000	74.9945
418.7000	75.1015
418.6000	75.3089
418.5000	75.2418
418.4000	75.0955
418.3000	74.9119
418.2000	74.6793
418.1000	74.3869
418.0000	73.9972
417.9000	73.6044
417.8000	73.2209
417.7000	72.6986
417.6000	72.1442
417.5000	71.6685
417.4000	71.2102
417.3000	70.6549
417.2000	70.2085
417.1000	69.6728
417.0000	69.1489
416.9000	68.7267
416.8000	68.438
416.7000	68.1017
416.6000	67.7826
416.5000	67.6164
416.4000	67.4917
416.3000	67.4787
416.2000	67.5318
416.1000	67.6278
416.0000	67.8531
415.9000	68.0804
415.8000	68.3117
415.7000	68.6797
415.6000	69.0227
415.5000	69.5305
415.4000	70.0944
415.3000	70.7117
415.2000	71.2277
415.1000	71.7392
415.0000	72.3304
414.9000	72.8391
414.8000	73.3345
414.7000	73.7296
414.6000	74.0756
414.5000	74.4996
414.4000	74.6715
414.3000	74.856
414.2000	75.1012
414.1000	75.2291
414.0000	75.2627
413.9000	75.2027
413.8000	74.9406
413.7000	74.6913
413.6000	74.3724
413.5000	74.0159
413.4000	73.5854
413.3000	73.0909
413.2000	72.6241
413.1000	72.1375
413.0000	71.6505
412.9000	71.1288
412.8000	70.7585
412.7000	70.2774
412.6000	69.8227
412.5000	69.3411
412.4000	69.0442
412.3000	68.6681
412.2000	68.4295
412.1000	68.241
412.0000	68.1558
411.9000	68.1224
411.8000	68.1461
411.7000	68.361
411.6000	68.5204
411.5000	68.7441
411.4000	69.0336
411.3000	69.3801
411.2000	69.7358
411.1000	70.2927
411.0000	70.7318
410.9000	71.2633
410.8000	71.7557
410.7000	72.2984
410.6000	72.7655
410.5000	73.1776
410.4000	73.631
410.3000	74.0887
410.2000	74.4942
410.1000	74.7618
410.0000	75.0075
409.9000	75.1795
409.8000	75.2262
409.7000	75.213
409.6000	75.1375
409.5000	74.8697
409.4000	74.6882
409.3000	74.5217
409.2000	74.2052
409.1000	73.8071
409.0000	73.3696
408.9000	72.8959
408.8000	72.4482
408.7000	71.9839
408.6000	71.4198
408.5000	70.8577
408.4000	70.3512
408.3000	69.9365
408.2000	69.5517
408.1000	69.2281
408.0000	68.975
407.9000	68.7757
407.8000	68.6105
407.7000	68.5288
407.6000	68.5903
407.5000	68.7247
407.4000	68.8902
407.3000	69.1686
407.2000	69.4686
407.1000	69.7818
407.0000	70.273
406.9000	70.806
406.8000	71.3299
406.7000	71.7604
406.6000	72.3518
406.5000	72.8694
406.4000	73.3644
406.3000	73.8342
406.2000	74.2329
406.1000	74.4961
406.0000	74.6918
405.9000	74.8015
405.8000	74.9612
405.7000	75.0229
405.6000	74.9958
405.5000	74.9247
405.4000	74.7221
405.3000	74.3431
405.2000	74.0092
405.1000	73.718
405.0000	73.2938
404.9000	72.806
404.8000	72.3284
404.7000	71.84
404.6000	71.3895
404.5000	70.9197
404.4000	70.4311
404.3000	70.1055
404.2000	69.7448
404.1000	69.4256
404.0000	69.1417
403.9000	68.914
403.8000	68.747
403.7000	68.7599
403.6000	68.7674
403.5000	68.8583
403.4000	68.928
403.3000	69.2116
403.2000	69.4806
403.1000	69.8264
403.0000	70.2216
402.9000	70.6849
402.8000	71.153
402.7000	71.6689
402.6000	72.1261
402.5000	72.5957
402.4000	73.0755
402.3000	73.5023
402.2000	73.9555
402.1000	74.3598
402.0000	74.6018
401.9000	74.6729
401.8000	74.8347
401.7000	74.7819
401.6000	74.7194
401.5000	74.495
401.4000	74.2544
401.3000	73.9144
401.2000	73.4874
401.1000	73.0432
401.0000	72.6095
400.9000	72.1261
400.8000	71.5582
400.7000	71.0918
400.6000	70.5708
400.5000	69.9977
400.4000	69.6303
400.3000	69.3093
400.2000	68.9233
400.1000	68.7085
400.0000	68.5203
399.9000	68.5
399.8000	68.4582
399.7000	68.5766
399.6000	68.7775
399.5000	68.9665
399.4000	69.1928
399.3000	69.5253
399.2000	69.9541
399.1000	70.3555
399.0000	70.7808
398.9000	71.2879
398.8000	71.7228
398.7000	72.1084
398.6000	72.5718
398.5000	72.9362
398.4000	73.2033
398.3000	73.378
398.2000	73.5452
398.1000	73.6175
398.0000	73.6603
397.9000	73.5611
397.8000	73.4685
397.7000	73.2716
397.6000	72.9941
397.5000	72.611
397.4000	72.2207
397.3000	71.807
397.2000	71.3334
397.1000	70.8657
397.0000	70.3718
396.9000	69.913
396.8000	69.5126
396.7000	69.1391
396.6000	68.7509
396.5000	68.4796
396.4000	68.1825
396.3000	68.059
396.2000	67.9207
396.1000	67.8584
396.0000	67.8848
395.9000	68.087
395.8000	68.3222
395.7000	68.5431
395.6000	68.793
395.5000	69.1943
395.4000	69.5887
395.3000	70.0483
395.2000	70.4579
395.1000	70.9419
395.0000	71.3424
394.9000	71.6763
394.8000	72.0717
394.7000	72.3522
394.6000	72.6079
394.5000	72.6953
394.4000	72.7785
394.3000	72.657
394.2000	72.4313
394.1000	72.1903
394.0000	71.9291
393.9000	71.5725
393.8000	71.1358
393.7000	70.5409
393.6000	70.0726
393.5000	69.4962
393.4000	69.0707
393.3000	68.5745
393.2000	68.1267
393.1000	67.6896
393.0000	67.3092
392.9000	67.0813
392.8000	66.8428
392.7000	66.7094
392.6000	66.7812
392.5000	66.83
392.4000	66.9944
392.3000	67.2516
392.2000	67.5416
392.1000	67.9609
392.0000	68.3532
391.9000	68.7971
391.8000	69.12
391.7000	69.5342
391.6000	69.9058
391.5000	70.2667
391.4000	70.601
391.3000	70.7582
391.2000	70.8975
391.1000	70.9701
391.0000	70.8931
390.9000	70.7727
390.8000	70.68
390.7000	70.3329
390.6000	70.03
390.5000	69.59
390.4000	69.1341
390.3000	68.6436
390.2000	68.2459
390.1000	67.7515
390.0000	67.2788
389.9000	66.8129
389.8000	66.4134
389.7000	66.1535
389.6000	65.9384
389.5000	65.7757
389.4000	65.7117
389.3000	65.75
389.2000	65.7618
389.1000	65.9543
389.0000	66.1383
388.9000	66.4333
388.8000	66.7263
388.7000	67.0979
388.6000	67.4776
388.5000	67.8647
388.4000	68.1855
388.3000	68.6002
388.2000	68.9266
388.1000	69.2157
388.0000	69.322
387.9000	69.4071
387.8000	69.4334
387.7000	69.3605
387.6000	69.1446
387.5000	68.9017
387.4000	68.6219
387.3000	68.2193
387.2000	67.7954
387.1000	67.2853
387.0000	66.7611
386.9000	66.2469
386.8000	65.7741
386.7000	65.2335
386.6000	64.857
386.5000	64.4499
386.4000	64.2536
386.3000	64.087
386.2000	63.9553
386.1000	63.9823
386.0000	64.0404
385.9000	64.1298
385.8000	64.3409
385.7000	64.5958
385.6000	64.9488
385.5000	65.2792
385.4000	65.6407
385.3000	66.1027
385.2000	66.5334
385.1000	66.9037
385.0000	67.136
384.9000	67.3544
384.8000	67.4132
384.7000	67.4987
384.6000	67.4296
384.5000	67.1978
384.4000	66.915
384.3000	66.5774
384.2000	66.2205
384.1000	65.8002
384.0000	65.2569
383.9000	64.7702
383.8000	64.2961
383.7000	63.7801
383.6000	63.3753
383.5000	63.0572
383.4000	62.6621
383.3000	62.4963
383.2000	62.4354
383.1000	62.3304
383.0000	62.3832
382.9000	62.5755
382.8000	62.8749
382.7000	63.2207
382.6000	63.4835
382.5000	63.9041
382.4000	64.342
382.3000	64.6867
382.2000	65.0373
382.1000	65.3046
382.0000	65.4126
381.9000	65.4905
381.8000	65.6758
381.7000	65.5855
381.6000	65.3944
381.5000	65.0875
381.4000	64.693
381.3000	64.2966
381.2000	63.7482
381.1000	63.1845
381.0000	62.7334
380.9000	62.2313
380.8000	61.7277
380.7000	61.3818
380.6000	61.0246
380.5000	60.8107
380.4000	60.676
380.3000	60.6708
380.2000	60.6663
380.1000	60.7482
380.0000	60.9208
379.9000	61.286
379.8000	61.627
379.7000	61.965
379.6000	62.3397
379.5000	62.7102
379.4000	62.9069
379.3000	63.1377
379.2000	63.3521
379.1000	63.3774
379.0000	63.3286
378.9000	63.1469
378.8000	62.8944
378.7000	62.5317
378.6000	62.1847
378.5000	61.7705
378.4000	61.3235
378.3000	60.8147
378.2000	60.3171
378.1000	59.834
378.0000	59.5407
377.9000	59.2512
377.8000	59.0976
377.7000	58.9668
377.6000	58.9607
377.5000	59.1663
377.4000	59.3756
377.3000	59.6339
377.2000	59.9192
377.1000	60.1844
377.0000	60.3924
376.9000	60.6279
376.8000	60.848
376.7000	61.0158
376.6000	61.1958
376.5000	61.1769
376.4000	61.0293
376.3000	60.816
376.2000	60.5559
376.1000	60.158
376.0000	59.6721
375.9000	59.1079
375.8000	58.681
375.7000	58.2853
375.6000	57.9965
375.5000	57.6489
375.4000	57.4697
375.3000	57.3774
375.2000	57.3281
375.1000	57.3135
375.0000	57.3248
374.9000	57.4911
374.8000	57.6836
374.7000	57.909
374.6000	58.0417
374.5000	58.2248
374.4000	58.4622
374.3000	58.5181
374.2000	58.5018
374.1000	58.3039
374.0000	58.027
373.9000	57.8106
373.8000	57.4681
373.7000	56.9917
373.6000	56.5392
373.5000	56.1165
373.4000	55.7223
373.3000	55.376
373.2000	55.1132
373.1000	54.8036
373.0000	54.635
372.9000	54.5156
372.8000	54.3178
372.7000	54.265
372.6000	54.1581
372.5000	54.1327
372.4000	54.0559
372.3000	53.9497
372.2000	53.8109
372.1000	53.6019
372.0000	53.3514
371.9000	52.9687
371.8000	52.5931
371.7000	52.1521
371.6000	51.5816
371.5000	51.1265
371.4000	50.6215
371.3000	50.1419
371.2000	49.6943
371.1000	49.2518
371.0000	48.8419
370.9000	48.439
370.8000	48.1428
370.7000	47.7555
370.6000	47.3357
370.5000	46.9551
370.4000	46.5285
370.3000	46.0817
370.2000	45.5915
370.1000	45.078
370.0000	44.6449
369.9000	44.0194
369.8000	43.3396
369.7000	42.6176
369.6000	41.863
369.5000	40.9736
369.4000	40.2483
369.3000	39.4917
369.2000	38.6314
369.1000	37.7779
369.0000	36.8973
368.9000	36.1345
368.8000	35.2825
368.7000	34.3663
368.6000	33.5218
368.5000	32.6313
368.4000	31.6609
368.3000	30.759
368.2000	29.8523
368.1000	28.9182
368.0000	27.8901
367.9000	26.9396
367.8000	25.835
367.7000	24.7563
367.6000	23.699
367.5000	22.6726
367.4000	21.6011
367.3000	20.4662
367.2000	19.4351
367.1000	18.4486
367.0000	17.4078
366.9000	16.39
366.8000	15.3922
366.7000	14.3871
366.6000	13.3825
366.5000	12.4007
366.4000	11.4605
366.3000	10.5543
366.2000	9.67868
366.1000	8.84057
366.0000	8.0119
365.9000	7.2421
365.8000	6.54188
365.7000	5.88108
365.6000	5.25541
365.5000	4.66748
365.4000	4.12818
365.3000	3.64635
365.2000	3.20009
365.1000	2.78513
365.0000	2.41292
364.9000	2.08659
364.8000	1.80814
364.7000	1.54914
364.6000	1.33487
364.5000	1.16491
364.4000	1.00883
364.3000	0.873057
364.2000	0.757039
364.1000	0.660073
364.0000	0.581296
363.9000	0.517696
363.8000	0.472527
363.7000	0.443843
363.6000	0.416527
363.5000	0.395371
363.4000	0.385291
363.3000	0.37489
363.2000	0.355585
363.1000	0.342978
363.0000	0.338915
362.9000	0.326674
362.8000	0.316695
362.7000	0.316736
362.6000	0.314113
362.5000	0.320862
362.4000	0.317192
362.3000	0.31675
362.2000	0.317493
362.1000	0.31125
362.0000	0.315813
361.9000	0.316608
361.8000	0.315877
361.7000	0.316543
361.6000	0.315943
361.5000	0.320078
361.4000	0.318418
361.3000	0.319849
361.2000	0.325182
361.1000	0.332499
361.0000	0.331656
360.9000	0.313132
360.8000	0.320118
360.7000	0.324798
360.6000	0.321954
360.5000	0.322049
360.4000	0.318254
360.3000	0.315326
360.2000	0.313087
360.1000	0.309663
360.0000	0.315748
359.9000	0.307494
359.8000	0.299236
359.7000	0.305264
359.6000	0.308109
359.5000	0.303774
359.4000	0.300869
359.3000	0.306283
359.2000	0.302902
359.1000	0.297088
359.0000	0.299735
358.9000	0.301123
358.8000	0.302265
358.7000	0.302036
358.6000	0.297956
358.5000	0.299537
358.4000	0.29865
358.3000	0.304348
358.2000	0.31672
358.1000	0.323644
358.0000	0.322369
357.9000	0.327097
357.8000	0.334299
357.7000	0.334879
357.6000	0.338037
357.5000	0.346646
357.4000	0.340669
357.3000	0.328622
357.2000	0.321256
357.1000	0.324286
357.0000	0.326537
356.9000	0.320966
356.8000	0.326001
356.7000	0.325956
356.6000	0.319517
356.5000	0.309444
356.4000	0.303738
356.3000	0.293739
356.2000	0.295534
356.1000	0.294957
356.0000	0.285508
355.9000	0.284615
355.8000	0.286464
355.7000	0.290219
355.6000	0.293686
355.5000	0.294522
355.4000	0.289971
355.3000	0.293768
355.2000	0.290761
355.1000	0.295033
355.0000	0.295131
354.9000	0.298617
354.8000	0.302062
354.7000	0.31222
354.6000	0.303639
354.5000	0.309557
354.4000	0.313081
354.3000	0.309218
354.2000	0.312654
354.1000	0.316653
354.0000	0.316577
353.9000	0.31925
353.8000	0.326616
353.7000	0.334075
353.6000	0.338425
353.5000	0.333084
353.4000	0.331375
353.3000	0.327329
353.2000	0.326244
353.1000	0.315079
353.0000	0.328625
352.9000	0.329442
352.8000	0.326752
352.7000	0.327452
352.6000	0.329061
352.5000	0.333823
352.4000	0.339645
352.3000	0.332642
352.2000	0.324753
352.1000	0.322982
352.0000	0.319725
351.9000	0.324185
351.8000	0.326121
351.7000	0.328359
351.6000	0.332967
351.5000	0.340825
351.4000	0.331901
351.3000	0.332267
351.2000	0.337802
351.1000	0.33375
351.0000	0.324732
350.9000	0.318874
350.8000	0.313789
350.7000	0.324902
350.6000	0.334207
350.5000	0.334619
350.4000	0.33872
350.3000	0.337654
350.2000	0.341193
350.1000	0.334348
350.0000	0.338656
349.9000	0.340213
349.8000	0.347128
349.7000	0.345574
349.6000	0.345
349.5000	0.346327
349.4000	0.35327
349.3000	0.359149
349.2000	0.363474
349.1000	0.348284
349.0000	0.342971
348.9000	0.339378
348.8000	0.342103
348.7000	0.342425
348.6000	0.338401
348.5000	0.341985
348.4000	0.334007
348.3000	0.333017
348.2000	0.336525
348.1000	0.333452
348.0000	0.33048
347.9000	0.338567
347.8000	0.345869
347.7000	0.341164
347.6000	0.336148
347.5000	0.343996
347.4000	0.352487
347.3000	0.359044
347.2000	0.35149
347.1000	0.348828
347.0000	0.348584
346.9000	0.363291
346.8000	0.368872
346.7000	0.360372
346.6000	0.348957
346.5000	0.356041
346.4000	0.359544
346.3000	0.358384
346.2000	0.352086
346.1000	0.352527
346.0000	0.360184
345.9000	0.356417
345.8000	0.345325
345.7000	0.34477
345.6000	0.356494
345.5000	0.361842
345.4000	0.358322
345.3000	0.350321
345.2000	0.352891
345.1000	0.36347
345.0000	0.366603
344.9000	0.360144
344.8000	0.354752
344.7000	0.353599
344.6000	0.349033
344.5000	0.357231
344.4000	0.355917
344.3000	0.356654
344.2000	0.35626
344.1000	0.349815
344.0000	0.347431
343.9000	0.344161
343.8000	0.351786
343.7000	0.353451
343.6000	0.353514
343.5000	0.354458
343.4000	0.349218
343.3000	0.358909
343.2000	0.365463
343.1000	0.36224
343.0000	0.382
342.9000	0.381911
342.8000	0.382617
342.7000	0.389765
342.6000	0.407183
342.5000	0.39928
342.4000	0.387028
342.3000	0.39408
342.2000	0.39878
342.1000	0.398828
342.0000	0.393078
341.9000	0.389991
341.8000	0.405635
341.7000	0.404881
341.6000	0.398957
341.5000	0.406372
341.4000	0.389302
341.3000	0.388281
341.2000	0.387152
341.1000	0.389943
341.0000	0.392924
340.9000	0.395083
340.8000	0.402881
340.7000	0.399913
340.6000	0.403408
340.5000	0.404736
340.4000	0.407765
340.3000	0.417554
340.2000	0.40967
340.1000	0.405241
340.0000	0.232668
339.9000	0.2367
339.8000	0.256228
339.7000	0.251488
339.6000	0.263162
339.5000	0.267733
339.4000	0.289171
339.3000	0.251333
339.2000	0.275609
339.1000	0.275082
339.0000	0.289749
338.9000	0.283584
338.8000	0.295967
338.7000	0.284355
338.6000	0.290533
338.5000	0.288871
338.4000	0.286712
338.3000	0.287148
338.2000	0.277392
338.1000	0.263676
338.0000	0.246952
337.9000	0.239183
337.8000	0.235843
337.7000	0.265013
337.6000	0.261661
337.5000	0.297378
337.4000	0.264225
337.3000	0.299587
337.2000	0.297719
337.1000	0.295371
337.0000	0.289038
336.9000	0.284375
336.8000	0.294627
336.7000	0.297114
336.6000	0.323681
336.5000	0.339566
336.4000	0.329858
336.3000	0.314523
336.2000	0.299356
336.1000	0.300679
336.0000	0.290676
335.9000	0.272845
335.8000	0.264933
335.7000	0.23106
335.6000	0.23405
335.5000	0.218239
335.4000	0.238366
335.3000	0.253147
335.2000	0.249748
335.1000	0.23416
335.0000	0.214309
334.9000	0.202751
334.8000	0.225795
334.7000	0.218259
334.6000	0.21224
334.5000	0.208538
334.4000	0.230866
334.3000	0.220874
334.2000	0.222276
334.1000	0.237708
334.0000	0.234566
333.9000	0.228872
333.8000	0.203191
333.7000	0.213301
333.6000	0.210005
333.5000	0.217538
333.4000	0.20108
333.3000	0.203802
333.2000	0.185169
333.1000	0.195193
333.0000	0.216841
332.9000	0.198018
332.8000	0.222316
332.7000	0.245386
332.6000	0.272447
332.5000	0.272069
332.4000	0.279372
332.3000	0.276686
332.2000	0.259887
332.1000	0.247219
332.0000	0.261063
331.9000	0.244721
331.8000	0.267338
331.7000	0.268325
331.6000	0.280053
331.5000	0.282385
331.4000	0.27467
331.3000	0.279911
331.2000	0.258817
331.1000	0.228534
331.0000	0.213992
330.9000	0.190031
330.8000	0.190806
330.7000	0.210622
330.6000	0.222868
330.5000	0.193938
330.4000	0.187055
330.3000	0.215936
330.2000	0.222015
330.1000	0.221417
330.0000	0.206227
329.9000	0.210534
329.8000	0.203149
329.7000	0.202921
329.6000	0.195279
329.5000	0.210962
329.4000	0.218263
329.3000	0.242818
329.2000	0.257073
329.1000	0.247733
329.0000	0.24814
328.9000	0.276574
328.8000	0.260869
328.7000	0.245604
328.6000	0.252387
328.5000	0.256383
328.4000	0.254139
328.3000	0.244641
328.2000	0.241799
328.1000	0.241859
328.0000	0.234898
327.9000	0.228473
327.8000	0.230783
327.7000	0.205453
327.6000	0.176596
327.5000	0.178071
327.4000	0.185803
327.3000	0.180715
327.2000	0.196574
327.1000	0.177989
327.0000	0.169822
326.9000	0.181409
326.8000	0.200136
326.7000	0.195092
326.6000	0.207133
326.5000	0.22356
326.4000	0.213563
326.3000	0.238851
326.2000	0.235377
326.1000	0.245848
326.0000	0.256733
325.9000	0.275612
325.8000	0.269894
325.7000	0.266296
325.6000	0.261986
325.5000	0.271911
325.4000	0.277041
325.3000	0.289902
325.2000	0.284327
325.1000	0.299349
325.0000	0.292028
324.9000	0.280691
324.8000	0.284559
324.7000	0.283873
324.6000	0.275518
324.5000	0.289229
324.4000	0.282784
324.3000	0.263365
324.2000	0.254506
324.1000	0.253286
324.0000	0.254643
323.9000	0.262141
323.8000	0.239014
323.7000	0.245217
323.6000	0.236566
323.5000	0.229667
323.4000	0.241756
323.3000	0.239228
323.2000	0.252559
323.1000	0.248617
323.0000	0.255952
322.9000	0.238105
322.8000	0.240887
322.7000	0.248503
322.6000	0.261305
322.5000	0.250756
322.4000	0.241745
322.3000	0.235366
322.2000	0.235948
322.1000	0.215206
322.0000	0.245159
321.9000	0.245233
321.8000	0.233188
321.7000	0.228196
321.6000	0.218591
321.5000	0.220305
321.4000	0.217429
321.3000	0.209295
321.2000	0.207663
321.1000	0.219723
321.0000	0.214185
320.9000	0.207097
320.8000	0.216951
320.7000	0.209989
320.6000	0.21717
320.5000	0.211293
320.4000	0.183169
320.3000	0.171349
320.2000	0.176584
320.1000	0.176106
320.0000	0.183618
319.9000	0.170247
319.8000	0.159527
319.7000	0.172088
319.6000	0.166238
319.5000	0.157571
319.4000	0.155457
319.3000	0.163583
319.2000	0.163308
319.1000	0.182002
319.0000	0.175642
318.9000	0.180181
318.8000	0.189086
318.7000	0.197906
318.6000	0.187297
318.5000	0.208618
318.4000	0.209326
318.3000	0.215913
318.2000	0.235434
318.1000	0.232482
318.0000	0.227867
317.9000	0.225375
317.8000	0.238703
317.7000	0.249904
317.6000	0.240013
317.5000	0.240601
317.4000	0.239273
317.3000	0.224987
317.2000	0.218767
317.1000	0.206896
317.0000	0.214156
316.9000	0.217608
316.8000	0.205578
316.7000	0.194229
316.6000	0.197996
316.5000	0.201974
316.4000	0.201541
316.3000	0.194321
316.2000	0.20238
316.1000	0.181644
316.0000	0.175434
315.9000	0.151216
315.8000	0.15842
315.7000	0.170315
315.6000	0.171458
315.5000	0.203271
315.4000	0.198458
315.3000	0.195696
315.2000	0.192772
315.1000	0.184044
315.0000	0.171451
314.9000	0.182934
314.8000	0.168709
314.7000	0.168302
314.6000	0.162088
314.5000	0.173077
314.4000	0.177142
314.3000	0.20864
314.2000	0.21773
314.1000	0.21173
314.0000	0.220674
313.9000	0.193403
313.8000	0.191532
313.7000	0.180724
313.6000	0.197038
313.5000	0.211064
313.4000	0.206535
313.3000	0.192501
313.2000	0.219667
313.1000	0.226003
313.0000	0.221075
312.9000	0.218633
312.8000	0.218598
312.7000	0.199383
312.6000	0.195697
312.5000	0.187903
312.4000	0.167813
312.3000	0.180477
312.2000	0.175365
312.1000	0.175152
312.0000	0.166805
311.9000	0.153885
311.8000	0.153574
311.7000	0.159077
311.6000	0.152263
311.5000	0.15748
311.4000	0.135128
311.3000	0.133437
311.2000	0.145904
311.1000	0.139789
311.0000	0.137009
310.9000	0.14014
310.8000	0.156563
310.7000	0.172294
310.6000	0.191695
310.5000	0.192506
310.4000	0.194725
310.3000	0.205507
310.2000	0.221528
310.1000	0.218142
310.0000	0.228144
309.9000	0.233543
309.8000	0.248236
309.7000	0.250659
309.6000	0.24041
309.5000	0.256221
309.4000	0.260591
309.3000	0.25513
309.2000	0.254273
309.1000	0.245034
309.0000	0.238968
308.9000	0.247883
308.8000	0.253778
308.7000	0.245732
308.6000	0.229458
308.5000	0.228621
308.4000	0.221125
308.3000	0.19734
308.2000	0.205005
308.1000	0.22619
308.0000	0.220239
307.9000	0.22311
307.8000	0.212977
307.7000	0.221299
307.6000	0.22388
307.5000	0.208396
307.4000	0.207212
307.3000	0.195022
307.2000	0.170981
307.1000	0.180582
307.0000	0.177921
306.9000	0.16824
306.8000	0.172639
306.7000	0.186119
306.6000	0.17639
306.5000	0.161089
306.4000	0.179681
306.3000	0.156018
306.2000	0.15897
306.1000	0.169315
306.0000	0.15717
305.9000	0.168774
305.8000	0.167478
305.7000	0.162739
305.6000	0.190008
305.5000	0.188836
305.4000	0.202088
305.3000	0.215366
305.2000	0.208922
305.1000	0.203852
305.0000	0.2116
304.9000	0.216368
304.8000	0.2089
304.7000	0.212721
304.6000	0.211955
304.5000	0.202723
304.4000	0.200654
304.3000	0.198489
304.2000	0.194685
304.1000	0.186718
304.0000	0.175001
303.9000	0.164875
303.8000	0.152235
303.7000	0.157044
303.6000	0.158983
303.5000	0.160307
303.4000	0.161015
303.3000	0.166921
303.2000	0.163162
303.1000	0.167923
303.0000	0.169425
302.9000	0.178535
