TITLE	campione misterioso sotto il 6.3
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/11/21
TIME	17:11:25
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	 2500.0000
LASTX	  300.0000
NPOINTS	    2201
FIRSTY	    76.18993
MAXY	    85.58321
MINY	     0.00549
XYDATA
1299.0000	78.8914
1298.0000	78.3027
1297.0000	77.6907
1296.0000	77.1023
1295.0000	76.532
1294.0000	75.9723
1293.0000	75.4283
1292.0000	74.9187
1291.0000	74.434
1290.0000	73.9893
1289.0000	73.5817
1288.0000	73.2569
1287.0000	72.9843
1286.0000	72.7501
1285.0000	72.5536
1284.0000	72.4351
1283.0000	72.3927
1282.0000	72.3812
1281.0000	72.4068
1280.0000	72.5225
1279.0000	72.7033
1278.0000	72.9073
1277.0000	73.18
1276.0000	73.4865
1275.0000	73.8764
1274.0000	74.2972
1273.0000	74.7611
1272.0000	75.2744
1271.0000	75.798
1270.0000	76.3605
1269.0000	76.9482
1268.0000	77.5846
1267.0000	78.2148
1266.0000	78.8607
1265.0000	79.5063
1264.0000	80.1403
1263.0000	80.7614
1262.0000	81.3473
1261.0000	81.8863
1260.0000	82.3684
1259.0000	82.8344
1258.0000	83.2271
1257.0000	83.5966
1256.0000	83.8859
1255.0000	84.1085
1254.0000	84.2533
1253.0000	84.3138
1252.0000	84.3157
1251.0000	84.2207
1250.0000	84.0525
1249.0000	83.7961
1248.0000	83.5037
1247.0000	83.1547
1246.0000	82.7313
1245.0000	82.2483
1244.0000	81.7171
1243.0000	81.1206
1242.0000	80.5259
1241.0000	79.9038
1240.0000	79.24
1239.0000	78.5902
1238.0000	77.9432
1237.0000	77.2983
1236.0000	76.6765
1235.0000	76.0481
1234.0000	75.4824
1233.0000	74.9411
1232.0000	74.455
1231.0000	74.0188
1230.0000	73.6387
1229.0000	73.3103
1228.0000	73.0236
1227.0000	72.8442
1226.0000	72.6939
1225.0000	72.5995
1224.0000	72.5762
1223.0000	72.6081
1222.0000	72.7368
1221.0000	72.9177
1220.0000	73.1475
1219.0000	73.494
1218.0000	73.8839
1217.0000	74.3504
1216.0000	74.8502
1215.0000	75.4079
1214.0000	75.9917
1213.0000	76.6131
1212.0000	77.2692
1211.0000	77.9196
1210.0000	78.588
1209.0000	79.266
1208.0000	79.9499
1207.0000	80.5882
1206.0000	81.2064
1205.0000	81.7865
1204.0000	82.3504
1203.0000	82.8403
1202.0000	83.2603
1201.0000	83.5915
1200.0000	83.8526
1199.0000	84.0479
1198.0000	84.1378
1197.0000	84.1471
1196.0000	84.055
1195.0000	83.8754
1194.0000	83.6223
1193.0000	83.2699
1192.0000	82.867
1191.0000	82.4074
1190.0000	81.8427
1189.0000	81.2358
1188.0000	80.5946
1187.0000	79.9082
1186.0000	79.1882
1185.0000	78.4736
1184.0000	77.731
1183.0000	77.0378
1182.0000	76.3585
1181.0000	75.7091
1180.0000	75.1158
1179.0000	74.5261
1178.0000	74.0152
1177.0000	73.5783
1176.0000	73.1748
1175.0000	72.8727
1174.0000	72.61
1173.0000	72.4577
1172.0000	72.3949
1171.0000	72.3813
1170.0000	72.4627
1169.0000	72.6127
1168.0000	72.8375
1167.0000	73.1221
1166.0000	73.5098
1165.0000	73.9735
1164.0000	74.4991
1163.0000	75.0822
1162.0000	75.7511
1161.0000	76.4413
1160.0000	77.189
1159.0000	77.9239
1158.0000	78.6688
1157.0000	79.4223
1156.0000	80.1619
1155.0000	80.8742
1154.0000	81.5308
1153.0000	82.1152
1152.0000	82.6527
1151.0000	83.1105
1150.0000	83.4735
1149.0000	83.7597
1148.0000	83.9253
1147.0000	83.9841
1146.0000	83.9498
1145.0000	83.8124
1144.0000	83.5596
1143.0000	83.2074
1142.0000	82.8123
1141.0000	82.3171
1140.0000	81.7333
1139.0000	81.0735
1138.0000	80.3938
1137.0000	79.678
1136.0000	78.9239
1135.0000	78.1936
1134.0000	77.4492
1133.0000	76.7396
1132.0000	76.0354
1131.0000	75.3589
1130.0000	74.7356
1129.0000	74.1804
1128.0000	73.6907
1127.0000	73.2658
1126.0000	72.9431
1125.0000	72.7103
1124.0000	72.5968
1123.0000	72.5229
1122.0000	72.5618
1121.0000	72.728
1120.0000	72.9655
1119.0000	73.2872
1118.0000	73.676
1117.0000	74.1689
1116.0000	74.7404
1115.0000	75.3674
1114.0000	76.0432
1113.0000	76.7781
1112.0000	77.5731
1111.0000	78.3386
1110.0000	79.1198
1109.0000	79.8501
1108.0000	80.5824
1107.0000	81.245
1106.0000	81.8382
1105.0000	82.3742
1104.0000	82.8455
1103.0000	83.2136
1102.0000	83.4905
1101.0000	83.6554
1100.0000	83.7224
1099.0000	83.6373
1098.0000	83.4346
1097.0000	83.0975
1096.0000	82.6689
1095.0000	82.1179
1094.0000	81.5069
1093.0000	80.8186
1092.0000	80.0874
1091.0000	79.3265
1090.0000	78.5184
1089.0000	77.7262
1088.0000	76.9251
1087.0000	76.1704
1086.0000	75.4609
1085.0000	74.7926
1084.0000	74.1774
1083.0000	73.6689
1082.0000	73.2842
1081.0000	72.9265
1080.0000	72.7046
1079.0000	72.5579
1078.0000	72.5716
1077.0000	72.6887
1076.0000	72.9024
1075.0000	73.2029
1074.0000	73.6252
1073.0000	74.1716
1072.0000	74.7607
1071.0000	75.4023
1070.0000	76.1088
1069.0000	76.881
1068.0000	77.6815
1067.0000	78.5219
1066.0000	79.3222
1065.0000	80.1106
1064.0000	80.8743
1063.0000	81.5605
1062.0000	82.1965
1061.0000	82.6677
1060.0000	83.0682
1059.0000	83.3544
1058.0000	83.5229
1057.0000	83.5385
1056.0000	83.4087
1055.0000	83.1522
1054.0000	82.7794
1053.0000	82.2527
1052.0000	81.6255
1051.0000	80.9113
1050.0000	80.1076
1049.0000	79.2997
1048.0000	78.4484
1047.0000	77.569
1046.0000	76.7183
1045.0000	75.8942
1044.0000	75.1469
1043.0000	74.4523
1042.0000	73.8398
1041.0000	73.3041
1040.0000	72.9373
1039.0000	72.6611
1038.0000	72.4912
1037.0000	72.4799
1036.0000	72.5862
1035.0000	72.8196
1034.0000	73.1642
1033.0000	73.6321
1032.0000	74.2308
1031.0000	74.8903
1030.0000	75.6172
1029.0000	76.4337
1028.0000	77.3172
1027.0000	78.1822
1026.0000	79.0693
1025.0000	79.8988
1024.0000	80.6609
1023.0000	81.3867
1022.0000	81.9958
1021.0000	82.4943
1020.0000	82.8483
1019.0000	83.0798
1018.0000	83.1711
1017.0000	83.0948
1016.0000	82.8445
1015.0000	82.505
1014.0000	81.9918
1013.0000	81.3743
1012.0000	80.6233
1011.0000	79.8101
1010.0000	78.931
1009.0000	78.0362
1008.0000	77.1671
1007.0000	76.299
1006.0000	75.464
1005.0000	74.7193
1004.0000	74.0664
1003.0000	73.5237
1002.0000	73.0386
1001.0000	72.7447
1000.0000	72.5956
999.0000	72.6093
998.0000	72.7135
997.0000	73.0206
996.0000	73.4643
995.0000	74.0204
994.0000	74.7276
993.0000	75.4883
992.0000	76.351
991.0000	77.261
990.0000	78.1817
989.0000	79.0614
988.0000	79.9308
987.0000	80.7213
986.0000	81.4329
985.0000	81.9973
984.0000	82.4328
983.0000	82.7505
982.0000	82.8717
981.0000	82.8367
980.0000	82.6427
979.0000	82.2832
978.0000	81.7592
977.0000	81.1017
976.0000	80.3432
975.0000	79.4856
974.0000	78.5367
973.0000	77.6344
972.0000	76.6602
971.0000	75.7552
970.0000	74.9109
969.0000	74.1789
968.0000	73.5559
967.0000	73.0526
966.0000	72.7009
965.0000	72.5587
964.0000	72.5799
963.0000	72.7731
962.0000	73.0969
961.0000	73.585
960.0000	74.2244
959.0000	74.9522
958.0000	75.8024
957.0000	76.6724
956.0000	77.6337
955.0000	78.5544
954.0000	79.4761
953.0000	80.3805
952.0000	81.0818
951.0000	81.7533
950.0000	82.2318
949.0000	82.6342
948.0000	82.7516
947.0000	82.6487
946.0000	82.3739
945.0000	81.9052
944.0000	81.289
943.0000	80.5101
942.0000	79.6203
941.0000	78.6991
940.0000	77.7327
939.0000	76.7716
938.0000	75.8101
937.0000	74.8824
936.0000	74.1064
935.0000	73.4494
934.0000	72.9802
933.0000	72.6381
932.0000	72.5307
931.0000	72.6242
930.0000	72.924
929.0000	73.3131
928.0000	73.9107
927.0000	74.5732
926.0000	75.4202
925.0000	76.2565
924.0000	77.2214
923.0000	78.2286
922.0000	79.146
921.0000	80.0576
920.0000	80.8638
919.0000	81.5276
918.0000	82.0103
917.0000	82.2707
916.0000	82.342
915.0000	82.1597
914.0000	81.8555
913.0000	81.3566
912.0000	80.6417
911.0000	79.8238
910.0000	78.8323
909.0000	77.8923
908.0000	76.8594
907.0000	75.8548
906.0000	74.8906
905.0000	74.0602
904.0000	73.4321
903.0000	72.9446
902.0000	72.7153
901.0000	72.6051
900.0000	72.9893
899.0000	73.0365
898.0000	73.4718
897.0000	73.7013
896.0000	74.1001
895.0000	74.7233
894.0000	75.6075
893.0000	76.5369
892.0000	77.4403
891.0000	78.2838
890.0000	79.2999
889.0000	80.1669
888.0000	80.8852
887.0000	81.4559
886.0000	81.5139
885.0000	81.5982
884.0000	81.434
883.0000	81.1882
882.0000	80.65
881.0000	79.9424
880.0000	79.0795
879.0000	78.1625
878.0000	77.1052
877.0000	76.0638
876.0000	75.0527
875.0000	74.1778
874.0000	73.491
873.0000	72.9598
872.0000	72.6321
871.0000	72.5956
870.0000	72.7011
869.0000	73.1064
868.0000	73.6806
867.0000	74.4183
866.0000	75.2863
865.0000	76.2853
864.0000	77.29
863.0000	78.3539
862.0000	79.345
861.0000	80.243
860.0000	80.9423
859.0000	81.4592
858.0000	81.7543
857.0000	81.7283
856.0000	81.4142
855.0000	80.8418
854.0000	80.0457
853.0000	79.1558
852.0000	78.0815
851.0000	76.9655
850.0000	75.8677
849.0000	74.8541
848.0000	74.0043
847.0000	73.2836
846.0000	72.7846
845.0000	72.5273
844.0000	72.542
843.0000	72.8167
842.0000	73.3589
841.0000	74.0796
840.0000	75.0005
839.0000	76.0184
838.0000	77.1227
837.0000	78.1966
836.0000	79.1934
835.0000	80.0649
834.0000	80.7393
833.0000	81.2193
832.0000	81.4064
831.0000	81.2853
830.0000	80.8849
829.0000	80.2491
828.0000	79.3838
827.0000	78.3435
826.0000	77.2396
825.0000	76.1095
824.0000	75.0648
823.0000	74.1467
822.0000	73.4065
821.0000	72.8951
820.0000	72.628
819.0000	72.6454
818.0000	72.9283
817.0000	73.4837
816.0000	74.2582
815.0000	75.2125
814.0000	76.2886
813.0000	77.4094
812.0000	78.5076
811.0000	79.5067
810.0000	80.3174
809.0000	80.8777
808.0000	81.156
807.0000	81.1199
806.0000	80.7715
805.0000	80.1494
804.0000	79.2559
803.0000	78.1972
802.0000	77.0303
801.0000	75.8677
800.0000	74.7785
799.0000	73.8541
798.0000	73.1318
797.0000	72.7218
796.0000	72.619
795.0000	72.8145
794.0000	73.3265
793.0000	74.0777
792.0000	75.0438
791.0000	76.168
790.0000	77.3252
789.0000	78.4442
788.0000	79.4212
787.0000	80.1954
786.0000	80.7159
785.0000	80.8912
784.0000	80.7482
783.0000	80.2719
782.0000	79.52
781.0000	78.5392
780.0000	77.4001
779.0000	76.2229
778.0000	75.0928
777.0000	74.1044
776.0000	73.3705
775.0000	72.9267
774.0000	72.7881
773.0000	72.9894
772.0000	73.5109
771.0000	74.2996
770.0000	75.2916
769.0000	76.4018
768.0000	77.55
767.0000	78.6319
766.0000	79.5528
765.0000	80.2286
764.0000	80.5815
763.0000	80.6067
762.0000	80.2503
761.0000	79.5775
760.0000	78.6191
759.0000	77.5009
758.0000	76.31
757.0000	75.1577
756.0000	74.153
755.0000	73.3969
754.0000	72.9763
753.0000	72.8929
752.0000	73.1539
751.0000	73.7573
750.0000	74.631
749.0000	75.7318
748.0000	76.9041
747.0000	78.052
746.0000	79.0758
745.0000	79.8579
744.0000	80.3172
743.0000	80.3889
742.0000	80.0781
741.0000	79.4041
740.0000	78.4064
739.0000	77.262
738.0000	76.0766
737.0000	74.9379
736.0000	73.9899
735.0000	73.319
734.0000	73.0052
733.0000	73.0616
732.0000	73.5062
731.0000	74.2677
730.0000	75.2716
729.0000	76.4133
728.0000	77.5877
727.0000	78.6575
726.0000	79.4771
725.0000	79.9828
724.0000	80.1003
723.0000	79.8353
722.0000	79.1676
721.0000	78.2006
720.0000	77.0548
719.0000	75.8505
718.0000	74.7496
717.0000	73.8494
716.0000	73.2803
715.0000	73.1045
714.0000	73.3351
713.0000	73.9446
712.0000	74.8627
711.0000	75.9835
710.0000	77.1695
709.0000	78.2753
708.0000	79.1596
707.0000	79.7079
706.0000	79.8539
705.0000	79.5686
704.0000	78.8786
703.0000	77.8774
702.0000	76.7074
701.0000	75.4987
700.0000	74.4226
699.0000	73.6283
698.0000	73.2042
697.0000	73.2124
696.0000	73.6418
695.0000	74.4468
694.0000	75.5179
693.0000	76.6996
692.0000	77.8491
691.0000	78.7936
690.0000	79.4004
689.0000	79.5881
688.0000	79.3331
687.0000	78.6428
686.0000	77.6281
685.0000	76.444
684.0000	75.2764
683.0000	74.2729
682.0000	73.571
681.0000	73.2774
680.0000	73.452
679.0000	74.0508
678.0000	74.9818
677.0000	76.1
676.0000	77.2685
675.0000	78.3013
674.0000	79.0183
673.0000	79.3204
672.0000	79.1431
671.0000	78.5233
670.0000	77.5693
669.0000	76.417
668.0000	75.2446
667.0000	74.2683
666.0000	73.6123
665.0000	73.3951
664.0000	73.654
663.0000	74.3372
662.0000	75.3367
661.0000	76.4774
660.0000	77.5961
659.0000	78.4872
658.0000	78.9926
657.0000	79.0068
656.0000	78.5378
655.0000	77.6699
654.0000	76.5489
653.0000	75.3652
652.0000	74.341
651.0000	73.6663
650.0000	73.4498
649.0000	73.7121
648.0000	74.425
647.0000	75.4494
646.0000	76.6036
645.0000	77.659
644.0000	78.4225
643.0000	78.7497
642.0000	78.5701
641.0000	77.9121
640.0000	76.914
639.0000	75.7664
638.0000	74.6978
637.0000	73.9054
636.0000	73.5663
635.0000	73.7183
634.0000	74.334
633.0000	75.295
632.0000	76.3987
631.0000	77.4338
630.0000	78.1731
629.0000	78.4789
628.0000	78.2642
627.0000	77.579
626.0000	76.5749
625.0000	75.454
624.0000	74.4712
623.0000	73.8173
622.0000	73.6394
621.0000	73.9671
620.0000	74.7268
619.0000	75.7539
618.0000	76.8285
617.0000	77.7024
616.0000	78.1696
615.0000	78.1208
614.0000	77.5676
613.0000	76.6418
612.0000	75.5556
611.0000	74.566
610.0000	73.9012
609.0000	73.7149
608.0000	74.0441
607.0000	74.8028
606.0000	75.8211
605.0000	76.83
604.0000	77.5868
603.0000	77.8954
602.0000	77.6724
601.0000	76.9776
600.0000	76.0093
599.0000	74.9986
598.0000	74.2066
597.0000	73.8352
596.0000	73.9792
595.0000	74.6052
594.0000	75.5457
593.0000	76.5281
592.0000	77.2851
591.0000	77.6166
590.0000	77.4088
589.0000	76.7284
588.0000	75.7629
587.0000	74.794
586.0000	74.0909
585.0000	73.8243
584.0000	74.0733
583.0000	74.7668
582.0000	75.7056
581.0000	76.604
580.0000	77.1846
579.0000	77.2786
578.0000	76.8529
577.0000	76.0618
576.0000	75.1323
575.0000	74.3345
574.0000	73.9249
573.0000	74.0299
572.0000	74.5936
571.0000	75.4358
570.0000	76.3102
569.0000	76.9191
568.0000	77.049
567.0000	76.6598
566.0000	75.8958
565.0000	75.0182
564.0000	74.3043
563.0000	73.9809
562.0000	74.1518
561.0000	74.7619
560.0000	75.5863
559.0000	76.3321
558.0000	76.7269
557.0000	76.6093
556.0000	76.0572
555.0000	75.2531
554.0000	74.496
553.0000	74.0568
552.0000	74.0736
551.0000	74.5512
550.0000	75.301
549.0000	76.0279
548.0000	76.4505
547.0000	76.3826
546.0000	75.8801
545.0000	75.1425
544.0000	74.4609
543.0000	74.1031
542.0000	74.1801
541.0000	74.6749
540.0000	75.3716
539.0000	75.9613
538.0000	76.1978
537.0000	75.9655
536.0000	75.3708
535.0000	74.6842
534.0000	74.172
533.0000	74.0464
532.0000	74.3471
531.0000	74.9356
530.0000	75.554
529.0000	75.9027
528.0000	75.8207
527.0000	75.3571
526.0000	74.73
525.0000	74.2296
524.0000	74.0528
523.0000	74.2752
522.0000	74.7928
521.0000	75.3409
520.0000	75.651
519.0000	75.5497
518.0000	75.1202
517.0000	74.5774
516.0000	74.1791
515.0000	74.1049
514.0000	74.3937
513.0000	74.8656
512.0000	75.2768
511.0000	75.371
510.0000	75.1222
509.0000	74.6607
508.0000	74.2339
507.0000	74.0481
506.0000	74.176
505.0000	74.5596
504.0000	74.9439
503.0000	75.0952
502.0000	74.9273
501.0000	74.5672
500.0000	74.2306
499.0000	74.0756
498.0000	74.1786
497.0000	74.4934
496.0000	74.7762
495.0000	74.8477
494.0000	74.6665
493.0000	74.3333
492.0000	74.0714
491.0000	74.0087
490.0000	74.1623
489.0000	74.4091
488.0000	74.5756
487.0000	74.5316
486.0000	74.3214
485.0000	74.0766
484.0000	73.9461
483.0000	74.0033
482.0000	74.1807
481.0000	74.3371
480.0000	74.3558
479.0000	74.2032
478.0000	74.0164
477.0000	73.8881
476.0000	73.8857
475.0000	73.9921
474.0000	74.0869
473.0000	74.0978
472.0000	74.0103
471.0000	73.8945
470.0000	73.8158
469.0000	73.8004
468.0000	73.8496
467.0000	73.8749
466.0000	73.8591
465.0000	73.8135
464.0000	73.7487
463.0000	73.7049
462.0000	73.6775
461.0000	73.662
460.0000	73.6553
459.0000	73.6509
458.0000	73.6515
457.0000	73.6381
456.0000	73.5651
455.0000	73.4672
454.0000	73.405
453.0000	73.4325
452.0000	73.4834
451.0000	73.4872
450.0000	73.4016
449.0000	73.2385
448.0000	73.1522
447.0000	73.2091
446.0000	73.2989
445.0000	73.3197
444.0000	73.1712
443.0000	72.9749
442.0000	72.914
441.0000	73.0154
440.0000	73.1507
439.0000	73.1116
438.0000	72.9022
437.0000	72.7067
436.0000	72.7266
435.0000	72.8923
434.0000	72.9417
433.0000	72.7497
432.0000	72.4827
431.0000	72.4266
430.0000	72.6108
429.0000	72.7319
428.0000	72.5957
427.0000	72.2922
426.0000	72.1821
425.0000	72.3439
424.0000	72.4829
423.0000	72.3342
422.0000	71.988
421.0000	71.8821
420.0000	72.0947
419.0000	72.2115
418.0000	71.9808
417.0000	71.6675
416.0000	71.6545
415.0000	71.8835
414.0000	71.8923
413.0000	71.5839
412.0000	71.3538
411.0000	71.4908
410.0000	71.6204
409.0000	71.4071
408.0000	71.0789
407.0000	71.0857
406.0000	71.2413
405.0000	71.1036
404.0000	70.7743
403.0000	70.732
402.0000	70.8842
401.0000	70.7993
400.0000	70.4714
399.0000	70.4141
398.0000	70.4739
397.0000	70.2583
396.0000	69.9939
395.0000	69.9157
394.0000	69.8641
393.0000	69.6066
392.0000	69.4278
391.0000	69.3691
390.0000	69.1851
389.0000	68.9531
388.0000	68.7785
387.0000	68.6029
386.0000	68.3992
385.0000	68.1397
384.0000	67.8723
383.0000	67.6796
382.0000	67.3261
381.0000	66.9364
380.0000	66.6956
379.0000	66.1154
378.0000	65.65
377.0000	65.0561
376.0000	64.1165
375.0000	63.1059
374.0000	61.451
373.0000	59.0938
372.0000	55.7367
371.0000	50.807
370.0000	44.3741
369.0000	36.2061
368.0000	27.6372
367.0000	19.5677
366.0000	12.6611
365.0000	7.14954
364.0000	3.27109
363.0000	1.06752
362.0000	0.216519
361.0000	0.0389144
360.0000	0.0214489
359.0000	0.0170164
358.0000	0.0141826
357.0000	0.0127714
356.0000	0.0112614
355.0000	0.0108872
354.0000	0.00909405
353.0000	0.00824134
352.0000	0.00786267
351.0000	0.00767947
350.0000	0.00729719
349.0000	0.00692373
348.0000	0.00701276
347.0000	0.00729794
346.0000	0.00701176
345.0000	0.00653821
344.0000	0.00606878
343.0000	0.00549864
342.0000	0.00596684
341.0000	0.00549446
340.0000	0.0309776
339.0000	0.0304251
338.0000	0.0300993
337.0000	0.0298808
336.0000	0.0289072
335.0000	0.0281487
334.0000	0.0266482
333.0000	0.0256881
332.0000	0.0248169
331.0000	0.0235265
330.0000	0.0230766
329.0000	0.022313
328.0000	0.0207262
327.0000	0.0202877
326.0000	0.0199601
325.0000	0.0197311
324.0000	0.0196058
323.0000	0.018441
322.0000	0.0181158
321.0000	0.0179924
320.0000	0.016939
319.0000	0.0168269
318.0000	0.0160921
317.0000	0.0155644
316.0000	0.0153366
315.0000	0.0146994
314.0000	0.0144878
313.0000	0.0142545
312.0000	0.0143544
311.0000	0.0143405
310.0000	0.0145497
309.0000	0.0144398
308.0000	0.0140051
307.0000	0.0142112
306.0000	0.0136762
305.0000	0.0132505
304.0000	0.0129236
303.0000	0.0131218
302.0000	0.0130102
301.0000	0.0125803
300.0000	0.0121664
