567.3000	78.5403
567.2000	78.058
567.1000	77.8967
567.0000	77.5406
566.9000	77.2098
566.8000	76.9011
566.7000	76.6742
566.6000	76.4089
566.5000	76.2455
566.4000	76.0094
566.3000	75.8505
566.2000	75.6355
566.1000	75.36
566.0000	74.9842
565.9000	74.7396
565.8000	74.4393
565.7000	74.1353
565.6000	73.9392
565.5000	73.6938
565.4000	73.6333
565.3000	73.5914
565.2000	73.4878
565.1000	73.3869
565.0000	73.3215
564.9000	73.2211
564.8000	73.1207
564.7000	73.0383
564.6000	73.0094
564.5000	73.042
564.4000	73.0572
564.3000	73.0519
564.2000	73.03
564.1000	73.0544
564.0000	73.0685
563.9000	73.1109
563.8000	73.146
563.7000	73.1993
563.6000	73.2911
563.5000	73.4701
563.4000	73.5564
563.3000	73.7498
563.2000	73.8348
563.1000	73.967
563.0000	74.1694
562.9000	74.2953
562.8000	74.5265
562.7000	74.6703
562.6000	74.9664
562.5000	75.1571
562.4000	75.4187
562.3000	75.6899
562.2000	75.9275
562.1000	76.1626
562.0000	76.458
561.9000	76.6774
561.8000	77.074
561.7000	77.3411
561.6000	77.6795
561.5000	77.9813
561.4000	78.2047
561.3000	78.416
561.2000	78.7299
561.1000	78.9765
561.0000	79.3138
560.9000	79.6048
560.8000	79.9887
560.7000	80.2412
560.6000	80.5623
560.5000	80.7237
560.4000	80.9564
560.3000	81.1047
560.2000	81.342
560.1000	81.4377
560.0000	81.739
559.9000	81.7565
559.8000	81.9881
559.7000	81.9932
559.6000	82.2458
559.5000	82.2954
559.4000	82.3948
559.3000	82.4264
559.2000	82.4104
559.1000	82.4974
559.0000	82.3832
558.9000	82.3251
558.8000	82.4247
558.7000	82.395
558.6000	82.5601
558.5000	82.3384
558.4000	82.3389
558.3000	82.1307
558.2000	81.9849
558.1000	81.7049
558.0000	81.5226
557.9000	81.275
557.8000	81.1958
557.7000	81.0002
557.6000	80.9787
557.5000	80.8209
557.4000	80.5363
557.3000	80.3843
557.2000	80.1875
557.1000	79.7516
557.0000	79.5603
556.9000	79.2206
556.8000	78.9724
556.7000	78.7008
556.6000	78.3671
556.5000	78.085
556.4000	77.7613
556.3000	77.3801
556.2000	77.0922
556.1000	76.8941
556.0000	76.6047
555.9000	76.194
555.8000	75.9685
555.7000	75.7222
555.6000	75.5106
555.5000	75.1835
555.4000	74.886
555.3000	74.6855
555.2000	74.5082
555.1000	74.2671
555.0000	73.9292
554.9000	73.8009
554.8000	73.6657
554.7000	73.4901
554.6000	73.356
554.5000	73.2861
554.4000	73.2226
554.3000	73.2066
554.2000	73.0571
554.1000	72.9848
554.0000	72.8381
553.9000	72.8849
553.8000	72.7531
553.7000	72.7925
553.6000	72.7145
553.5000	72.8653
553.4000	72.877
553.3000	73.006
553.2000	73.0653
553.1000	73.084
553.0000	73.258
552.9000	73.3641
552.8000	73.5519
552.7000	73.7653
552.6000	73.9683
552.5000	74.297
552.4000	74.5432
552.3000	74.6841
552.2000	74.855
552.1000	74.9675
552.0000	75.2096
551.9000	75.5309
551.8000	75.7999
551.7000	76.0024
551.6000	76.392
551.5000	76.7036
551.4000	77.0872
551.3000	77.1776
551.2000	77.5369
551.1000	77.746
551.0000	78.1808
550.9000	78.4591
550.8000	78.7354
550.7000	79.0937
550.6000	79.468
550.5000	79.6704
550.4000	79.8553
550.3000	80.13
550.2000	80.411
550.1000	80.638
550.0000	80.7175
549.9000	81.0198
549.8000	81.2509
549.7000	81.3511
549.6000	81.4719
549.5000	81.6369
549.4000	81.8347
549.3000	81.8762
549.2000	82.0309
549.1000	82.2432
549.0000	82.1807
548.9000	82.3271
548.8000	82.2565
548.7000	82.3757
548.6000	82.3042
548.5000	82.2877
548.4000	82.1835
548.3000	82.0878
548.2000	81.9536
548.1000	81.8687
548.0000	81.7385
547.9000	81.5965
547.8000	81.4292
547.7000	81.2809
547.6000	81.2451
547.5000	80.9897
547.4000	80.6561
547.3000	80.3268
547.2000	79.9583
547.1000	79.6157
547.0000	79.3015
546.9000	79.0008
546.8000	78.831
546.7000	78.4912
546.6000	78.2921
546.5000	78.115
546.4000	77.8696
546.3000	77.6029
546.2000	77.4099
546.1000	77.1205
546.0000	76.9163
545.9000	76.6231
545.8000	76.3965
545.7000	75.9889
545.6000	75.7505
545.5000	75.557
545.4000	75.2821
545.3000	75.0398
545.2000	74.6178
545.1000	74.4183
545.0000	74.2331
544.9000	74.0786
544.8000	73.83
544.7000	73.6299
544.6000	73.4916
544.5000	73.4148
544.4000	73.2455
544.3000	73.0451
544.2000	72.9564
544.1000	72.8566
544.0000	72.8153
543.9000	72.7014
543.8000	72.6317
543.7000	72.673
543.6000	72.7947
543.5000	72.792
543.4000	72.8426
543.3000	72.8914
543.2000	73.0772
543.1000	73.2431
543.0000	73.298
542.9000	73.4214
542.8000	73.4707
542.7000	73.6431
542.6000	73.6539
542.5000	73.9773
542.4000	74.1787
542.3000	74.3773
542.2000	74.6168
542.1000	74.9253
542.0000	75.2634
541.9000	75.5437
541.8000	75.75
541.7000	76.0728
541.6000	76.4123
541.5000	76.7077
541.4000	76.9808
541.3000	77.3209
541.2000	77.6666
541.1000	77.8906
541.0000	78.1853
540.9000	78.4459
540.8000	78.8173
540.7000	79.1342
540.6000	79.4508
540.5000	79.707
540.4000	80.0706
540.3000	80.2753
540.2000	80.5509
540.1000	80.6765
540.0000	80.8238
539.9000	81.0048
539.8000	81.1357
539.7000	81.3533
539.6000	81.4877
539.5000	81.6483
539.4000	81.6931
539.3000	81.8779
539.2000	81.8684
539.1000	82.0279
539.0000	81.9977
538.9000	82.0227
538.8000	82.0241
538.7000	81.9779
538.6000	81.9539
538.5000	81.7397
538.4000	81.6815
538.3000	81.6673
538.2000	81.5885
538.1000	81.3882
538.0000	81.3069
537.9000	81.0945
537.8000	80.9413
537.7000	80.5422
537.6000	80.3192
537.5000	80.0358
537.4000	79.7422
537.3000	79.5593
537.2000	79.2955
537.1000	79.164
537.0000	78.8331
536.9000	78.6262
536.8000	78.3661
536.7000	78.07
536.6000	77.7355
536.5000	77.3552
536.4000	76.978
536.3000	76.7311
536.2000	76.4388
536.1000	76.1099
536.0000	75.9135
535.9000	75.6624
535.8000	75.4987
535.7000	75.1686
535.6000	74.9376
535.5000	74.6243
535.4000	74.4411
535.3000	74.1548
535.2000	73.7825
535.1000	73.6816
535.0000	73.4528
534.9000	73.2777
534.8000	73.1784
534.7000	73.0485
534.6000	73.0205
534.5000	72.9782
534.4000	72.9771
534.3000	72.8382
534.2000	72.781
534.1000	72.7091
534.0000	72.8323
533.9000	72.8578
533.8000	72.9199
533.7000	72.9056
533.6000	73.0085
533.5000	73.0318
533.4000	73.2612
533.3000	73.3153
533.2000	73.3799
533.1000	73.7323
533.0000	73.8612
532.9000	74.2387
532.8000	74.3121
532.7000	74.5484
532.6000	74.6404
532.5000	74.7971
532.4000	74.9897
532.3000	75.3042
532.2000	75.646
532.1000	75.9957
532.0000	76.3733
531.9000	76.8703
531.8000	77.2259
531.7000	77.4377
531.6000	77.745
531.5000	78.0993
531.4000	78.3423
531.3000	78.5374
531.2000	78.7977
531.1000	79.125
531.0000	79.4482
530.9000	79.6796
530.8000	79.8456
530.7000	80.0884
530.6000	80.2531
530.5000	80.5085
530.4000	80.7226
530.3000	80.7908
530.2000	81.1231
530.1000	81.2288
530.0000	81.5148
529.9000	81.6359
529.8000	81.7432
529.7000	81.6957
529.6000	81.7774
529.5000	81.8408
529.4000	81.8902
529.3000	81.822
529.2000	81.7121
529.1000	81.7041
529.0000	81.6361
528.9000	81.5173
528.8000	81.3459
528.7000	81.2395
528.6000	81.1021
528.5000	80.9968
528.4000	80.7777
528.3000	80.5298
528.2000	80.4091
528.1000	80.1586
528.0000	79.8708
527.9000	79.5926
527.8000	79.3712
527.7000	79.1594
527.6000	78.8902
527.5000	78.5933
527.4000	78.2038
527.3000	77.9929
527.2000	77.5317
527.1000	77.15
527.0000	76.9208
526.9000	76.5353
526.8000	76.3579
526.7000	76.058
526.6000	75.7933
526.5000	75.5894
526.4000	75.3478
526.3000	75.0263
526.2000	74.6797
526.1000	74.4715
526.0000	74.1885
525.9000	73.9577
525.8000	73.6732
525.7000	73.5207
525.6000	73.3735
525.5000	73.2425
525.4000	72.979
525.3000	72.8652
525.2000	72.7493
525.1000	72.5931
525.0000	72.5093
524.9000	72.5034
524.8000	72.4235
524.7000	72.478
524.6000	72.6423
524.5000	72.7039
524.4000	72.7724
524.3000	72.9111
524.2000	72.9567
524.1000	73.1598
524.0000	73.1441
523.9000	73.2207
523.8000	73.462
523.7000	73.6314
523.6000	73.9386
523.5000	74.1233
523.4000	74.2961
523.3000	74.674
523.2000	74.8858
523.1000	75.1119
523.0000	75.3776
522.9000	75.7636
522.8000	76.1017
522.7000	76.4774
522.6000	76.8172
522.5000	77.1527
522.4000	77.5386
522.3000	77.798
522.2000	78.0388
522.1000	78.2227
522.0000	78.5791
521.9000	78.8028
521.8000	79.0888
521.7000	79.2803
521.6000	79.4645
521.5000	79.8627
521.4000	80.0898
521.3000	80.4705
521.2000	80.5715
521.1000	80.7233
521.0000	81.1029
520.9000	81.2674
520.8000	81.4249
520.7000	81.5088
520.6000	81.613
520.5000	81.6569
520.4000	81.6701
520.3000	81.6041
520.2000	81.5641
520.1000	81.4706
520.0000	81.4873
519.9000	81.4313
519.8000	81.3626
519.7000	81.2646
519.6000	81.0816
519.5000	80.8019
519.4000	80.6342
519.3000	80.4482
519.2000	80.1823
519.1000	79.9908
519.0000	79.5442
518.9000	79.4193
518.8000	79.2761
518.7000	78.9277
518.6000	78.6707
518.5000	78.4851
518.4000	78.1774
518.3000	77.8113
518.2000	77.3244
518.1000	77.0713
518.0000	76.7811
517.9000	76.3999
517.8000	76.0305
517.7000	75.7257
517.6000	75.5426
517.5000	75.3603
517.4000	75.0756
517.3000	74.6703
517.2000	74.407
517.1000	74.241
517.0000	73.9098
516.9000	73.6843
516.8000	73.2825
516.7000	73.1313
516.6000	73.0593
516.5000	72.9391
516.4000	72.6938
516.3000	72.5619
516.2000	72.5379
516.1000	72.4249
516.0000	72.3796
515.9000	72.3574
515.8000	72.1964
515.7000	72.3472
515.6000	72.3928
515.5000	72.4898
515.4000	72.668
515.3000	72.776
515.2000	73.0261
515.1000	73.023
515.0000	73.2564
514.9000	73.531
514.8000	73.6735
514.7000	73.9658
514.6000	74.0696
514.5000	74.429
514.4000	74.6614
514.3000	74.946
514.2000	75.2704
514.1000	75.4573
514.0000	75.8118
513.9000	76.0854
513.8000	76.5079
513.7000	76.7168
513.6000	77.0751
513.5000	77.4373
513.4000	77.8129
513.3000	78.1652
513.2000	78.4493
513.1000	78.8294
513.0000	79.1628
512.9000	79.4243
512.8000	79.7771
512.7000	79.7529
512.6000	80.0052
512.5000	80.1117
512.4000	80.3749
512.3000	80.4956
512.2000	80.6181
512.1000	80.8089
512.0000	80.9788
511.9000	81.123
511.8000	81.0893
511.7000	81.0393
511.6000	81.1101
511.5000	81.1954
511.4000	81.2419
511.3000	81.1987
511.2000	81.2553
511.1000	81.1467
511.0000	81.0676
510.9000	80.8627
510.8000	80.6982
510.7000	80.4594
510.6000	80.2697
510.5000	80.1152
510.4000	79.9456
510.3000	79.6321
510.2000	79.2949
510.1000	79.0141
510.0000	78.6459
509.9000	78.3262
509.8000	77.9908
509.7000	77.7024
509.6000	77.4029
509.5000	77.0638
509.4000	76.7055
509.3000	76.3379
509.2000	76.068
509.1000	75.6187
509.0000	75.235
508.9000	74.9532
508.8000	74.7442
508.7000	74.4508
508.6000	74.1825
508.5000	73.8891
508.4000	73.7323
508.3000	73.52
508.2000	73.3334
508.1000	73.0395
508.0000	72.9078
507.9000	72.8481
507.8000	72.7971
507.7000	72.7307
507.6000	72.553
507.5000	72.5798
507.4000	72.4791
507.3000	72.4239
507.2000	72.4565
507.1000	72.5007
507.0000	72.6468
506.9000	72.7415
506.8000	72.8968
506.7000	73.1253
506.6000	73.3174
506.5000	73.5996
506.4000	73.7481
506.3000	74.0681
506.2000	74.3589
506.1000	74.5404
506.0000	74.9307
505.9000	75.1491
505.8000	75.4358
505.7000	75.6539
505.6000	75.9539
505.5000	76.2948
505.4000	76.6313
505.3000	76.921
505.2000	77.3442
505.1000	77.7567
505.0000	78.0576
504.9000	78.3305
504.8000	78.618
504.7000	78.9024
504.6000	79.1536
504.5000	79.435
504.4000	79.6641
504.3000	79.9259
504.2000	80.1484
504.1000	80.2448
504.0000	80.3984
503.9000	80.5661
503.8000	80.5961
503.7000	80.7202
503.6000	80.9262
503.5000	80.9639
503.4000	80.9824
503.3000	80.9828
503.2000	80.9279
503.1000	80.8677
503.0000	80.8594
502.9000	80.8157
502.8000	80.6896
502.7000	80.5236
502.6000	80.4094
502.5000	80.2196
502.4000	80.0875
502.3000	79.7843
502.2000	79.5505
502.1000	79.4089
502.0000	79.198
501.9000	78.8696
501.8000	78.529
501.7000	78.3506
501.6000	77.8995
501.5000	77.4585
501.4000	77.0179
501.3000	76.73
501.2000	76.3869
501.1000	76.0062
501.0000	75.7085
500.9000	75.4332
500.8000	75.0226
500.7000	74.6419
500.6000	74.342
500.5000	74.1387
500.4000	73.8882
500.3000	73.5979
500.2000	73.3849
500.1000	73.292
500.0000	73.1
499.9000	72.975
499.8000	72.8296
499.7000	72.6616
499.6000	72.5614
499.5000	72.4926
499.4000	72.3352
499.3000	72.4234
499.2000	72.3385
499.1000	72.476
499.0000	72.5841
498.9000	72.7126
498.8000	72.9535
498.7000	73.0625
498.6000	73.1495
498.5000	73.312
498.4000	73.5831
498.3000	73.7866
498.2000	74.0637
498.1000	74.2161
498.0000	74.544
497.9000	74.7186
497.8000	75.0167
497.7000	75.1548
497.6000	75.4326
497.5000	75.77
497.4000	76.1796
497.3000	76.4621
497.2000	76.897
497.1000	77.3136
497.0000	77.6896
496.9000	77.9661
496.8000	78.2843
496.7000	78.6421
496.6000	78.9539
496.5000	79.3143
496.4000	79.4952
496.3000	79.6999
496.2000	79.9813
496.1000	80.0313
496.0000	80.2238
495.9000	80.3847
495.8000	80.4791
495.7000	80.7182
495.6000	80.7803
495.5000	80.8398
495.4000	80.8582
495.3000	80.7918
495.2000	80.7212
495.1000	80.7462
495.0000	80.5739
494.9000	80.5258
494.8000	80.623
494.7000	80.3861
494.6000	80.2229
494.5000	80.0135
494.4000	79.7227
494.3000	79.5292
494.2000	79.2532
494.1000	79.0402
494.0000	78.9141
493.9000	78.4618
493.8000	78.0817
493.7000	77.7508
493.6000	77.3143
493.5000	76.9327
493.4000	76.5228
493.3000	76.1804
493.2000	75.864
493.1000	75.6137
493.0000	75.2029
492.9000	74.9443
492.8000	74.7068
492.7000	74.3706
492.6000	74.1507
492.5000	73.8715
492.4000	73.7282
492.3000	73.459
492.2000	73.3243
492.1000	73.1199
492.0000	72.9352
491.9000	72.8765
491.8000	72.669
491.7000	72.5761
491.6000	72.5146
491.5000	72.303
491.4000	72.1994
491.3000	72.317
491.2000	72.3046
491.1000	72.3983
491.0000	72.4673
490.9000	72.7394
490.8000	73.0172
490.7000	73.2315
490.6000	73.3025
490.5000	73.6759
490.4000	73.8916
490.3000	74.1683
490.2000	74.5252
490.1000	74.7633
490.0000	75.1672
489.9000	75.5533
489.8000	75.8579
489.7000	76.2974
489.6000	76.5087
489.5000	76.7778
489.4000	77.1264
489.3000	77.3707
489.2000	77.7553
489.1000	78.0114
489.0000	78.2928
488.9000	78.6696
488.8000	78.956
488.7000	79.2634
488.6000	79.4786
488.5000	79.784
488.4000	79.9855
488.3000	80.1217
488.2000	80.2718
488.1000	80.3608
488.0000	80.4423
487.9000	80.3543
487.8000	80.3725
487.7000	80.4411
487.6000	80.4715
487.5000	80.4626
487.4000	80.4032
487.3000	80.2941
487.2000	80.2196
487.1000	80.1664
487.0000	79.9915
486.9000	79.6769
486.8000	79.4706
486.7000	79.2019
486.6000	78.9823
486.5000	78.7232
486.4000	78.4448
486.3000	78.1681
486.2000	77.7539
486.1000	77.4457
486.0000	77.1382
485.9000	76.6742
485.8000	76.3137
485.7000	75.9511
485.6000	75.6233
485.5000	75.2869
485.4000	74.9829
485.3000	74.786
485.2000	74.4089
485.1000	74.1703
485.0000	73.926
484.9000	73.7136
484.8000	73.47
484.7000	73.2672
484.6000	72.9716
484.5000	72.8933
484.4000	72.701
484.3000	72.6214
484.2000	72.5816
484.1000	72.5319
484.0000	72.4951
483.9000	72.6191
483.8000	72.6759
483.7000	72.7341
483.6000	72.7578
483.5000	72.8347
483.4000	72.8576
483.3000	72.9979
483.2000	73.0811
483.1000	73.2104
483.0000	73.522
482.9000	73.6734
482.8000	73.9572
482.7000	74.3118
482.6000	74.7092
482.5000	75.0671
482.4000	75.4267
482.3000	75.8204
482.2000	76.3122
482.1000	76.7393
482.0000	77.0611
481.9000	77.2623
481.8000	77.5821
481.7000	77.8781
481.6000	78.1988
481.5000	78.3561
481.4000	78.6091
481.3000	78.9409
481.2000	79.1964
481.1000	79.4575
481.0000	79.5325
480.9000	79.6152
480.8000	79.7492
480.7000	79.8235
480.6000	79.9294
480.5000	80.0001
480.4000	80.151
480.3000	80.2343
480.2000	80.3122
480.1000	80.3087
480.0000	80.2251
479.9000	80.2462
479.8000	80.0933
479.7000	79.894
479.6000	79.6617
479.5000	79.6
479.4000	79.3745
479.3000	79.0242
479.2000	78.856
479.1000	78.587
479.0000	78.1976
478.9000	77.8641
478.8000	77.5602
478.7000	77.2112
478.6000	76.8322
478.5000	76.3736
478.4000	75.9836
478.3000	75.6545
478.2000	75.323
478.1000	74.9584
478.0000	74.6799
477.9000	74.4324
477.8000	74.0786
477.7000	73.6888
477.6000	73.307
477.5000	73.1463
477.4000	72.864
477.3000	72.7348
477.2000	72.6382
477.1000	72.5266
477.0000	72.4522
476.9000	72.3835
476.8000	72.3869
476.7000	72.2942
476.6000	72.2277
476.5000	72.3318
476.4000	72.4462
476.3000	72.6677
476.2000	72.7221
476.1000	72.8096
476.0000	73.1737
475.9000	73.3058
475.8000	73.4917
475.7000	73.8131
475.6000	74.0457
475.5000	74.3079
475.4000	74.6796
475.3000	75.0549
475.2000	75.3111
475.1000	75.4992
475.0000	75.9211
474.9000	76.2996
474.8000	76.7274
474.7000	77.112
474.6000	77.3208
474.5000	77.7899
474.4000	78.1226
474.3000	78.3815
474.2000	78.7801
474.1000	78.8838
474.0000	79.1598
473.9000	79.4278
473.8000	79.4541
473.7000	79.6734
473.6000	79.7155
473.5000	79.7658
473.4000	79.8179
473.3000	79.8458
473.2000	79.7534
473.1000	79.7961
473.0000	79.838
472.9000	79.7773
472.8000	79.6028
472.7000	79.4584
472.6000	79.3943
472.5000	79.2087
472.4000	78.9399
472.3000	78.7747
472.2000	78.5488
472.1000	78.3235
472.0000	77.9932
471.9000	77.697
471.8000	77.2962
471.7000	76.843
471.6000	76.5907
471.5000	76.2469
471.4000	75.9445
471.3000	75.6231
471.2000	75.2585
471.1000	75.0788
471.0000	74.5861
470.9000	74.2708
470.8000	73.8695
470.7000	73.4808
470.6000	73.2958
470.5000	73.0283
470.4000	72.7107
470.3000	72.5413
470.2000	72.3111
470.1000	72.2996
470.0000	72.2114
469.9000	72.0678
469.8000	72.1978
469.7000	72.2957
469.6000	72.3889
469.5000	72.4478
469.4000	72.4764
469.3000	72.631
469.2000	72.6852
469.1000	72.8396
469.0000	72.9954
468.9000	73.2435
468.8000	73.4708
468.7000	73.8093
468.6000	74.04
468.5000	74.316
468.4000	74.5589
468.3000	74.8172
468.2000	75.2007
468.1000	75.5448
468.0000	75.9635
467.9000	76.4348
467.8000	76.8171
467.7000	77.2749
467.6000	77.6112
467.5000	77.8856
467.4000	78.1102
467.3000	78.4158
467.2000	78.7173
467.1000	78.7935
467.0000	79.1355
466.9000	79.3287
466.8000	79.5891
466.7000	79.6202
466.6000	79.7537
466.5000	79.863
466.4000	79.7989
466.3000	79.7465
466.2000	79.7228
466.1000	79.5632
466.0000	79.3482
465.9000	79.2045
465.8000	78.9855
465.7000	78.7366
465.6000	78.6215
465.5000	78.4016
465.4000	78.1333
465.3000	77.8629
465.2000	77.7529
465.1000	77.4671
465.0000	76.9942
464.9000	76.5988
464.8000	76.2395
464.7000	76.0604
464.6000	75.5612
464.5000	75.1615
464.4000	74.8094
464.3000	74.4689
464.2000	74.1139
464.1000	73.7456
464.0000	73.4587
463.9000	73.2344
463.8000	73.0025
463.7000	72.8809
463.6000	72.6901
463.5000	72.5349
463.4000	72.3127
463.3000	72.2787
463.2000	72.3548
463.1000	72.2643
463.0000	72.2122
462.9000	72.2993
462.8000	72.3734
462.7000	72.4423
462.6000	72.4393
462.5000	72.6293
462.4000	72.9086
462.3000	73.0946
462.2000	73.3705
462.1000	73.6593
462.0000	74.0916
461.9000	74.2995
461.8000	74.6544
461.7000	75.0842
461.6000	75.4892
461.5000	75.8588
461.4000	76.1237
461.3000	76.6418
461.2000	76.9262
461.1000	77.1779
461.0000	77.4646
460.9000	77.7471
460.8000	78.158
460.7000	78.3649
460.6000	78.5837
460.5000	78.7788
460.4000	79.0033
460.3000	79.2225
460.2000	79.2976
460.1000	79.474
460.0000	79.5217
459.9000	79.6278
459.8000	79.691
459.7000	79.6682
459.6000	79.5552
459.5000	79.3926
459.4000	79.1542
459.3000	78.9172
459.2000	78.7334
459.1000	78.5386
459.0000	78.2813
458.9000	78.0672
458.8000	77.7412
458.7000	77.5865
458.6000	77.3153
458.5000	76.9957
458.4000	76.6192
458.3000	76.2529
458.2000	75.7617
458.1000	75.351
458.0000	74.9225
457.9000	74.5152
457.8000	74.1827
457.7000	73.9218
457.6000	73.6466
457.5000	73.4117
457.4000	73.2051
457.3000	73.0142
457.2000	72.7504
457.1000	72.6513
457.0000	72.4204
456.9000	72.3674
456.8000	72.2405
456.7000	72.2316
456.6000	72.172
456.5000	72.1949
456.4000	72.2438
456.3000	72.4071
456.2000	72.4594
456.1000	72.586
456.0000	72.7551
455.9000	73.0343
455.8000	73.3397
455.7000	73.6276
455.6000	73.8604
455.5000	74.2257
455.4000	74.5895
455.3000	74.8944
455.2000	75.1194
455.1000	75.4147
455.0000	75.811
454.9000	76.1389
454.8000	76.4489
454.7000	76.7469
454.6000	77.2391
454.5000	77.5462
454.4000	77.7912
454.3000	78.1439
454.2000	78.4049
454.1000	78.7068
454.0000	78.8368
453.9000	79.0554
453.8000	79.0824
453.7000	79.2265
453.6000	79.176
453.5000	79.127
453.4000	79.184
453.3000	78.9942
453.2000	78.8704
453.1000	78.7803
453.0000	78.4964
452.9000	78.3902
452.8000	78.0415
452.7000	77.7797
452.6000	77.4176
452.5000	77.1412
452.4000	76.8648
452.3000	76.525
452.2000	76.2675
452.1000	75.9194
452.0000	75.5009
451.9000	75.0051
451.8000	74.6416
451.7000	74.2763
451.6000	73.8985
451.5000	73.5872
451.4000	73.3326
451.3000	73.0656
451.2000	72.7855
451.1000	72.3944
451.0000	72.007
450.9000	71.8105
450.8000	71.722
450.7000	71.7512
450.6000	71.7066
450.5000	71.8433
450.4000	71.9743
450.3000	72.1552
450.2000	72.4232
450.1000	72.6708
450.0000	72.8456
449.9000	73.1536
449.8000	73.3971
449.7000	73.8538
449.6000	73.9734
449.5000	74.1411
449.4000	74.4474
449.3000	74.7347
449.2000	75.194
449.1000	75.5359
449.0000	75.8897
448.9000	76.2668
448.8000	76.6545
448.7000	76.8876
448.6000	77.2242
448.5000	77.3152
448.4000	77.637
448.3000	77.7902
448.2000	77.9861
448.1000	78.4023
448.0000	78.4832
447.9000	78.6946
447.8000	78.8889
447.7000	79.0035
447.6000	79.0518
447.5000	78.9997
447.4000	78.8616
447.3000	78.9338
447.2000	78.7142
447.1000	78.4891
447.0000	78.2659
446.9000	77.9536
446.8000	77.7822
446.7000	77.4398
446.6000	77.054
446.5000	76.7787
446.4000	76.376
446.3000	75.9685
446.2000	75.6369
446.1000	75.1754
446.0000	74.9122
445.9000	74.4578
445.8000	74.1174
445.7000	73.8679
445.6000	73.5559
445.5000	73.2674
445.4000	72.9746
445.3000	72.7306
445.2000	72.5391
445.1000	72.3015
445.0000	72.1872
444.9000	72.0273
444.8000	72.0888
444.7000	72.053
444.6000	72.0727
444.5000	72.1121
444.4000	72.0671
444.3000	72.0508
444.2000	72.0948
444.1000	72.4116
444.0000	72.6361
443.9000	72.968
443.8000	73.258
443.7000	73.4868
443.6000	73.9443
443.5000	74.3166
443.4000	74.5485
443.3000	74.8828
443.2000	75.1176
443.1000	75.5551
443.0000	76.0093
442.9000	76.4463
442.8000	76.9115
442.7000	77.2545
442.6000	77.6908
442.5000	78.0323
442.4000	78.2616
442.3000	78.3137
442.2000	78.4161
442.1000	78.567
442.0000	78.5948
441.9000	78.6363
441.8000	78.7117
441.7000	78.7468
441.6000	78.5428
441.5000	78.4808
441.4000	78.3488
441.3000	78.182
441.2000	77.7258
441.1000	77.4607
441.0000	77.2631
440.9000	77.1061
440.8000	76.9697
440.7000	76.415
440.6000	76.1614
440.5000	75.6774
440.4000	75.0833
440.3000	74.8294
440.2000	74.3927
440.1000	73.9708
440.0000	73.7126
439.9000	73.4498
439.8000	73.3359
439.7000	72.9316
439.6000	72.5974
439.5000	72.3386
439.4000	72.0711
439.3000	71.9422
439.2000	71.8366
439.1000	71.7477
439.0000	71.8343
438.9000	71.9234
438.8000	71.8884
438.7000	72.2018
438.6000	72.244
438.5000	72.354
438.4000	72.5679
438.3000	72.799
438.2000	73.0886
438.1000	73.301
438.0000	73.7091
437.9000	74.0527
437.8000	74.5754
437.7000	74.9941
437.6000	75.2454
437.5000	75.5091
437.4000	75.8631
437.3000	76.1841
437.2000	76.3221
437.1000	76.5775
437.0000	76.6396
436.9000	76.9555
436.8000	77.2667
436.7000	77.5645
436.6000	77.696
436.5000	77.9396
436.4000	78.2379
436.3000	78.2386
436.2000	78.3253
436.1000	78.2356
436.0000	78.1015
435.9000	78.1507
435.8000	78.0289
435.7000	77.8277
435.6000	77.6452
435.5000	77.3841
435.4000	77.1556
435.3000	76.8732
435.2000	76.464
435.1000	76.063
435.0000	75.7903
434.9000	75.3283
434.8000	74.8702
434.7000	74.3469
434.6000	74.1007
434.5000	73.6624
434.4000	73.1889
434.3000	72.8997
434.2000	72.6398
434.1000	72.4367
434.0000	72.2419
433.9000	71.9724
433.8000	71.833
433.7000	71.7521
433.6000	71.5712
433.5000	71.6693
433.4000	71.7075
433.3000	71.8111
433.2000	72.008
433.1000	72.1225
433.0000	72.3744
432.9000	72.5962
432.8000	72.8784
432.7000	73.2254
432.6000	73.4752
432.5000	73.8614
432.4000	74.2728
432.3000	74.6923
432.2000	75.0121
432.1000	75.4129
432.0000	75.7914
431.9000	76.0965
431.8000	76.2482
431.7000	76.6523
431.6000	76.9322
431.5000	77.2122
431.4000	77.5053
431.3000	77.7112
431.2000	77.9584
431.1000	78.0282
431.0000	78.0732
430.9000	78.1105
430.8000	78.1334
430.7000	77.7614
430.6000	77.7048
430.5000	77.4771
430.4000	77.3187
430.3000	77.0358
430.2000	76.7924
430.1000	76.5737
430.0000	76.3596
429.9000	76.0565
429.8000	75.6047
429.7000	75.1486
429.6000	74.7974
429.5000	74.4027
429.4000	73.9379
429.3000	73.507
429.2000	73.2
429.1000	72.9081
429.0000	72.5871
428.9000	72.3618
428.8000	72.0766
428.7000	71.8154
428.6000	71.7098
428.5000	71.7025
428.4000	71.5902
428.3000	71.4349
428.2000	71.4433
428.1000	71.5494
428.0000	71.6499
427.9000	71.8314
427.8000	72.0155
427.7000	72.2003
427.6000	72.5098
427.5000	72.8967
427.4000	73.2443
427.3000	73.6037
427.2000	73.9494
427.1000	74.3219
427.0000	74.6885
426.9000	75.0382
426.8000	75.2001
426.7000	75.5227
426.6000	75.8597
426.5000	76.2264
426.4000	76.5717
426.3000	76.7154
426.2000	77.0424
426.1000	77.2638
426.0000	77.3563
