425.9000	68.0823
425.8000	68.5058
425.7000	68.8722
425.6000	69.5846
425.5000	70.0098
425.4000	70.6228
425.3000	71.2097
425.2000	71.9436
425.1000	72.554
425.0000	73.1271
424.9000	73.6375
424.8000	74.1718
424.7000	74.8086
424.6000	75.2881
424.5000	75.7948
424.4000	76.2661
424.3000	76.6859
424.2000	76.973
424.1000	77.0463
424.0000	77.0345
423.9000	77.0512
423.8000	76.9173
423.7000	76.6821
423.6000	76.4701
423.5000	76.2462
423.4000	76.0255
423.3000	75.6371
423.2000	74.8586
423.1000	74.3659
423.0000	73.6322
422.9000	72.8984
422.8000	72.3115
422.7000	71.5667
422.6000	70.8521
422.5000	70.1
422.4000	69.4202
422.3000	68.6646
422.2000	68.1461
422.1000	67.6325
422.0000	67.3361
421.9000	67.0659
421.8000	66.7885
421.7000	66.571
421.6000	66.4028
421.5000	66.4045
421.4000	66.4326
421.3000	66.4559
421.2000	66.7903
421.1000	67.0389
421.0000	67.5574
420.9000	68.0494
420.8000	68.4928
420.7000	69.1084
420.6000	69.7319
420.5000	70.3423
420.4000	70.9725
420.3000	71.5579
420.2000	72.1506
420.1000	72.8902
420.0000	73.6499
419.9000	74.3145
419.8000	74.7557
419.7000	75.3204
419.6000	75.4946
419.5000	75.7313
419.4000	76.1038
419.3000	76.1562
419.2000	76.3576
419.1000	76.2918
419.0000	76.3198
418.9000	76.0631
418.8000	75.7805
418.7000	75.4401
418.6000	74.9462
418.5000	74.1677
418.4000	73.4581
418.3000	72.8495
418.2000	72.2373
418.1000	71.4041
418.0000	70.8104
417.9000	70.2548
417.8000	69.6639
417.7000	69.0462
417.6000	68.4249
417.5000	67.7254
417.4000	67.0521
417.3000	66.5912
417.2000	66.3749
417.1000	66.1987
417.0000	66.0056
416.9000	66.1266
416.8000	66.1603
416.7000	66.327
416.6000	66.5411
416.5000	66.7125
416.4000	66.9797
416.3000	67.4712
416.2000	67.9363
416.1000	68.4833
416.0000	69.0252
415.9000	69.493
415.8000	70.1665
415.7000	70.7578
415.6000	71.586
415.5000	72.1273
415.4000	72.7213
415.3000	73.2471
415.2000	73.7933
415.1000	74.3819
415.0000	74.4818
414.9000	74.6881
414.8000	75.1144
414.7000	75.4754
414.6000	75.4411
414.5000	75.2725
414.4000	75.0337
414.3000	74.9399
414.2000	74.4623
414.1000	74.0171
414.0000	73.4718
413.9000	72.9164
413.8000	72.4038
413.7000	71.756
413.6000	70.7898
413.5000	70.1426
413.4000	69.3236
413.3000	68.8699
413.2000	68.3009
413.1000	67.6892
413.0000	67.1948
412.9000	66.7192
412.8000	66.2232
412.7000	65.8008
412.6000	65.42
412.5000	65.1432
412.4000	65.0572
412.3000	65.1703
412.2000	65.2424
412.1000	65.4756
412.0000	65.7573
411.9000	66.1305
411.8000	66.7102
411.7000	67.2145
411.6000	67.847
411.5000	68.4748
411.4000	69.1089
411.3000	70.0005
411.2000	70.6938
411.1000	71.3639
411.0000	72.1174
410.9000	72.5729
410.8000	73.0582
410.7000	73.5611
410.6000	73.9113
410.5000	74.0603
410.4000	74.2533
410.3000	74.454
410.2000	74.4803
410.1000	74.3202
410.0000	74.052
409.9000	73.7553
409.8000	73.5615
409.7000	72.9499
409.6000	72.3687
409.5000	71.893
409.4000	71.169
409.3000	70.4972
409.2000	69.6482
409.1000	68.8404
409.0000	68.0403
408.9000	67.3678
408.8000	66.6201
408.7000	66.1243
408.6000	65.5782
408.5000	65.2162
408.4000	64.8461
408.3000	64.5638
408.2000	64.6959
408.1000	64.7168
408.0000	64.7412
407.9000	64.7332
407.8000	65.2206
407.7000	65.5172
407.6000	66.0187
407.5000	66.4549
407.4000	67.004
407.3000	67.6119
407.2000	68.1708
407.1000	68.8808
407.0000	69.5084
406.9000	70.0402
406.8000	70.5077
406.7000	71.1908
406.6000	71.7681
406.5000	72.2635
406.4000	72.7302
406.3000	73.0538
406.2000	73.4248
406.1000	73.5038
406.0000	73.4511
405.9000	73.3233
405.8000	72.94
405.7000	72.4789
405.6000	72.216
405.5000	71.7061
405.4000	71.145
405.3000	70.4692
405.2000	70.0171
405.1000	69.3007
405.0000	68.4367
404.9000	67.513
404.8000	66.6884
404.7000	66.2615
404.6000	65.3964
404.5000	64.675
404.4000	64.3381
404.3000	63.8952
404.2000	63.9216
404.1000	63.8035
404.0000	63.6862
403.9000	63.808
403.8000	64.1339
403.7000	64.4313
403.6000	64.9096
403.5000	65.22
403.4000	65.6076
403.3000	66.2684
403.2000	66.8266
403.1000	67.37
403.0000	68.1957
402.9000	68.7835
402.8000	69.3739
402.7000	70.0141
402.6000	70.549
402.5000	70.999
402.4000	71.4687
402.3000	71.9513
402.2000	72.1664
402.1000	72.2914
402.0000	72.2453
401.9000	71.9604
401.8000	71.9145
401.7000	71.4428
401.6000	71.0548
401.5000	70.4685
401.4000	69.956
401.3000	69.3469
401.2000	68.5024
401.1000	67.6237
401.0000	66.9863
400.9000	66.3108
400.8000	65.731
400.7000	65.0382
400.6000	64.4781
400.5000	64.0638
400.4000	63.4974
400.3000	63.1612
400.2000	62.7601
400.1000	62.7623
400.0000	62.8649
399.9000	63.0282
399.8000	63.3302
399.7000	63.792
399.6000	64.3046
399.5000	64.8896
399.4000	65.467
399.3000	66.1683
399.2000	66.8689
399.1000	67.7744
399.0000	68.4999
398.9000	69.0217
398.8000	69.8051
398.7000	70.3022
398.6000	70.5364
398.5000	70.864
398.4000	70.9326
398.3000	71.1434
398.2000	70.9967
398.1000	70.9336
398.0000	70.6189
397.9000	69.9957
397.8000	69.5785
397.7000	69.0003
397.6000	68.216
397.5000	67.3613
397.4000	66.664
397.3000	65.8809
397.2000	65.1436
397.1000	64.4639
397.0000	63.9252
396.9000	63.3976
396.8000	62.6951
396.7000	62.4986
396.6000	62.3403
396.5000	62.134
396.4000	61.9521
396.3000	61.8224
396.2000	62.0178
396.1000	62.5735
396.0000	62.8204
395.9000	63.4258
395.8000	63.8739
395.7000	64.5294
395.6000	65.2849
395.5000	65.8853
395.4000	66.4212
395.3000	66.9494
395.2000	67.622
395.1000	68.2777
395.0000	68.6812
394.9000	68.9826
394.8000	69.0974
394.7000	69.2856
394.6000	69.2611
394.5000	69.2851
394.4000	69.1019
394.3000	68.8793
394.2000	68.5963
394.1000	68.1636
394.0000	67.6185
393.9000	66.8908
393.8000	66.0082
393.7000	65.1107
393.6000	64.1873
393.5000	63.337
393.4000	62.5505
393.3000	61.9314
393.2000	61.566
393.1000	61.0704
393.0000	60.9138
392.9000	60.8848
392.8000	60.9888
392.7000	61.0185
392.6000	61.2081
392.5000	61.4739
392.4000	61.8554
392.3000	62.3123
392.2000	62.9265
392.1000	63.6028
392.0000	64.3521
391.9000	65.1678
391.8000	65.6295
391.7000	66.4676
391.6000	67.0406
391.5000	67.3875
391.4000	67.722
391.3000	67.9065
391.2000	68.1935
391.1000	68.0876
391.0000	67.96
390.9000	67.617
390.8000	67.3413
390.7000	66.7916
390.6000	66.0421
390.5000	65.3622
390.4000	64.6869
390.3000	63.9118
390.2000	63.0829
390.1000	62.3701
390.0000	61.6407
389.9000	61.1841
389.8000	60.6834
389.7000	60.2437
389.6000	60.0782
389.5000	60.0174
389.4000	60.004
389.3000	60.1155
389.2000	60.2608
389.1000	60.5871
389.0000	60.9576
388.9000	61.3683
388.8000	62.1067
388.7000	62.7503
388.6000	63.2986
388.5000	64.1347
388.4000	64.9353
388.3000	65.5846
388.2000	66.0101
388.1000	66.4268
388.0000	66.577
387.9000	66.533
387.8000	66.3404
387.7000	66.1816
387.6000	65.8535
387.5000	65.4896
387.4000	64.9244
387.3000	64.3282
387.2000	63.6591
387.1000	62.6299
387.0000	61.9822
386.9000	61.1653
386.8000	60.4114
386.7000	59.7405
386.6000	59.3157
386.5000	58.8577
386.4000	58.6043
386.3000	58.4195
386.2000	58.4243
386.1000	58.5433
386.0000	59.0311
385.9000	59.4683
385.8000	60.0938
385.7000	60.7301
385.6000	61.3202
385.5000	62.0911
385.4000	62.7556
385.3000	63.234
385.2000	63.8049
385.1000	64.1653
385.0000	64.6234
384.9000	65.1069
384.8000	65.3513
384.7000	65.4918
384.6000	65.0766
384.5000	64.6791
384.4000	64.2064
384.3000	63.6001
384.2000	62.6144
384.1000	61.7379
384.0000	61.0823
383.9000	60.5243
383.8000	59.8391
383.7000	59.0641
383.6000	58.5234
383.5000	58.0546
383.4000	57.6293
383.3000	57.3414
383.2000	57.2935
383.1000	57.4303
383.0000	57.6408
382.9000	57.881
382.8000	58.6154
382.7000	59.2531
382.6000	59.8543
382.5000	60.5333
382.4000	61.4598
382.3000	61.9317
382.2000	62.5779
382.1000	62.7475
382.0000	63.001
381.9000	63.0281
381.8000	63.1091
381.7000	63.0356
381.6000	62.8852
381.5000	62.3097
381.4000	61.6422
381.3000	61.2454
381.2000	60.4626
381.1000	59.5045
381.0000	58.4894
380.9000	57.8326
380.8000	57.2385
380.7000	56.5684
380.6000	56.1491
380.5000	55.8953
380.4000	55.9173
380.3000	56.0214
380.2000	56.3931
380.1000	57.0102
380.0000	57.589
379.9000	58.1244
379.8000	58.8004
379.7000	59.3061
379.6000	59.7684
379.5000	60.3551
379.4000	60.666
379.3000	60.9456
379.2000	61.2065
379.1000	61.3422
379.0000	61.1387
378.9000	60.7149
378.8000	60.2551
378.7000	59.6124
378.6000	59.1511
378.5000	58.4829
378.4000	57.7006
378.3000	57.0847
378.2000	56.3736
378.1000	55.8647
378.0000	55.4133
377.9000	54.8988
377.8000	54.8667
377.7000	54.7498
377.6000	54.8172
377.5000	55.1933
377.4000	55.6754
377.3000	56.2619
377.2000	56.8053
377.1000	57.5061
377.0000	58.069
376.9000	58.5453
376.8000	58.7755
376.7000	58.9145
376.6000	58.8843
376.5000	58.8351
376.4000	58.3039
376.3000	57.9721
376.2000	57.5877
376.1000	56.8265
376.0000	56.3294
375.9000	55.5338
375.8000	54.7859
375.7000	54.2644
375.6000	53.4949
375.5000	53.0057
375.4000	52.7393
375.3000	52.4402
375.2000	52.7673
375.1000	52.9001
375.0000	53.4235
374.9000	53.9031
374.8000	54.5731
374.7000	55.16
374.6000	55.7025
374.5000	56.0125
374.4000	56.3441
374.3000	56.4757
374.2000	56.2032
374.1000	55.86
374.0000	55.3396
373.9000	54.7911
373.8000	54.051
373.7000	53.2305
373.6000	52.3283
373.5000	51.5588
373.4000	50.8692
373.3000	50.2422
373.2000	49.9304
373.1000	49.7846
373.0000	49.6938
372.9000	49.784
372.8000	50.3259
372.7000	50.7656
372.6000	51.2165
372.5000	51.6707
372.4000	51.8795
372.3000	52.1587
372.2000	51.9356
372.1000	51.4243
372.0000	50.9704
371.9000	50.3275
371.8000	49.4972
371.7000	48.7711
371.6000	47.8722
371.5000	47.0872
371.4000	46.2958
371.3000	45.7204
371.2000	45.1933
371.1000	44.7109
371.0000	44.4033
370.9000	44.4809
370.8000	44.676
370.7000	44.5365
370.6000	44.373
370.5000	44.3258
370.4000	44.1018
370.3000	43.504
370.2000	42.6976
370.1000	41.985
370.0000	40.3892
369.9000	39.6857
369.8000	38.6575
369.7000	37.6853
369.6000	36.8109
369.5000	36.1376
369.4000	35.6758
369.3000	34.9847
369.2000	34.6611
369.1000	34.0597
369.0000	33.6474
368.9000	32.9638
368.8000	32.1598
368.7000	31.1766
368.6000	30.2694
368.5000	29.3113
368.4000	28.1548
368.3000	27.1218
368.2000	25.9877
368.1000	25.0459
368.0000	24.1904
367.9000	23.207
367.8000	22.1032
367.7000	21.2988
367.6000	20.3721
367.5000	19.3633
367.4000	18.3411
367.3000	17.3809
367.2000	16.3655
367.1000	15.2
367.0000	14.1274
366.9000	13.0913
366.8000	12.1171
366.7000	11.04
366.6000	10.1879
366.5000	9.28889
366.4000	8.48654
366.3000	7.71758
366.2000	6.99837
366.1000	6.21728
366.0000	5.50876
365.9000	4.87692
365.8000	4.26509
365.7000	3.76121
365.6000	3.16162
365.5000	2.75207
365.4000	2.38471
365.3000	1.99081
365.2000	1.69258
365.1000	1.37721
365.0000	1.17143
364.9000	0.975419
364.8000	0.815562
364.7000	0.658687
364.6000	0.540632
364.5000	0.429334
364.4000	0.320921
364.3000	0.258644
364.2000	0.238119
364.1000	0.188887
364.0000	0.17321
363.9000	0.180422
363.8000	0.185161
363.7000	0.183911
363.6000	0.168783
363.5000	0.172677
363.4000	0.139514
363.3000	0.148812
363.2000	0.133499
363.1000	0.136246
363.0000	0.119313
362.9000	0.101998
362.8000	0.0875322
362.7000	0.0958466
362.6000	0.085411
362.5000	0.0748522
362.4000	0.0491474
362.3000	0.0703148
362.2000	0.0626133
362.1000	0.0570349
362.0000	0.0700221
361.9000	0.0627971
361.8000	0.0812405
361.7000	0.0773428
361.6000	0.0587045
361.5000	0.0333869
361.4000	0.00916231
361.3000	0.0133106
361.2000	0.00330129
361.1000	0.0310905
361.0000	0.0272421
360.9000	0.0505595
360.8000	0.0459803
360.7000	0.0559066
360.6000	0.0709
360.5000	0.0818666
360.4000	0.0676366
360.3000	0.0676355
360.2000	0.0707955
360.1000	0.102754
360.0000	0.113386
359.9000	0.0866523
359.8000	0.108588
359.7000	0.154869
359.6000	0.15494
359.5000	0.154348
359.4000	0.125226
359.3000	0.12634
359.2000	0.113757
359.1000	0.0953403
359.0000	0.074574
358.9000	0.0768304
358.8000	0.0768508
358.7000	0.0726828
358.6000	0.122437
358.5000	0.120307
358.4000	0.108871
358.3000	0.0987221
358.2000	0.12517
358.1000	0.118333
358.0000	0.0852389
357.9000	0.0901333
357.8000	0.0867154
357.7000	0.0641532
357.6000	0.0661829
357.5000	0.0883266
357.4000	0.0946881
357.3000	0.113095
357.2000	0.10436
357.1000	0.123229
357.0000	0.101548
356.9000	0.0864285
356.8000	0.107279
356.7000	0.0909772
356.6000	0.0840865
356.5000	0.0652797
356.4000	0.0903419
356.3000	0.0893332
356.2000	0.0819605
356.1000	0.0643578
356.0000	0.064484
355.9000	0.0672273
355.8000	0.0462502
355.7000	0.0654725
355.6000	0.0677788
355.5000	0.0726756
355.4000	0.0601227
355.3000	0.0687124
355.2000	0.0747456
355.1000	0.0920295
355.0000	0.0898581
354.9000	0.0925414
354.8000	0.0887329
354.7000	0.0898265
354.6000	0.095487
354.5000	0.0784071
354.4000	0.078874
354.3000	0.0903745
354.2000	0.0942462
354.1000	0.119877
354.0000	0.0723035
353.9000	0.0944789
353.8000	0.072337
353.7000	0.0763156
353.6000	0.0586291
353.5000	0.0830554
353.4000	0.0554372
353.3000	0.0589491
353.2000	0.060856
353.1000	0.0646834
353.0000	0.088129
352.9000	0.102186
352.8000	0.104658
352.7000	0.121463
352.6000	0.108255
352.5000	0.107921
352.4000	0.116744
352.3000	0.121869
352.2000	0.113246
352.1000	0.137924
352.0000	0.126147
351.9000	0.151734
351.8000	0.130774
351.7000	0.101553
351.6000	0.0861926
351.5000	0.0858026
351.4000	0.0557072
351.3000	0.0317655
351.2000	0.0405558
351.1000	0.0575204
351.0000	0.0816785
350.9000	0.0835422
350.8000	0.0776292
350.7000	0.0863519
350.6000	0.0990343
350.5000	0.082756
350.4000	0.0846306
350.3000	0.067049
350.2000	0.075532
350.1000	0.0722538
350.0000	0.0872805
